"","Overall","importance","pvalue"
"TMEM126A",38.9386711664075,2.33833333333333e-05,0.0967930029154519
"TMEM102",38.5153618597327,2.13984848484849e-05,0.106122448979592
"NUDCD3",33.9516997695284,0,0.724781341107872
"MYO3A",33.0891397369962,-4.04444444444429e-06,0.773760932944606
"KLHL38",33.9516997695284,0,0.724781341107872
"NBL1",21.6253266142833,-5.77969411375663e-05,0.972594752186589
"OVOL1",33.9516997695284,0,0.724781341107872
"APCDD1",33.9516997695284,0,0.724781341107872
"BCAR3",40.4695078779904,3.05612499999999e-05,0.073469387755102
"SPRY4",33.9516997695284,0,0.724781341107872
"ADAM15",33.1263435625752,-3.87000000000004e-06,0.770262390670554
"RPP25L",34.2066162420549,1.19527391975316e-06,0.263556851311953
"PTP4A3",38.5515047192377,2.15679545454546e-05,0.104956268221574
"ASAP3",41.5256403628784,3.55133333333335e-05,0.0600583090379009
"HMG20B",33.9516997695284,0,0.724781341107872
"KAZN",41.1713272418228,3.3852e-05,0.0629737609329446
"AES",32.8142579683871,-5.33333333333319e-06,0.788921282798834
"DCAF12",33.7018180238401,-1.17166666666679e-06,0.735860058309038
"AP5Z1",53.0005264758833,8.93177500000002e-05,0.00932944606413999
"EFNB2",44.5798747135502,4.98342857142857e-05,0.036734693877551
"SUPT4H1",33.1892583122009,-3.57499999999988e-06,0.766763848396501
"AP4M1",39.6812344741627,2.68651269841269e-05,0.0857142857142857
"BID",38.6329896065268,2.1950027777778e-05,0.103206997084548
"EIF4EBP2",20.4899406432823,-6.31206349206348e-05,0.977842565597668
"RRS1",33.9516997695284,0,0.724781341107872
"ETV3",72.3048938325354,0.000179833700617284,0
"IGSF9",38.7289553343221,2.24e-05,0.100874635568513
"TRIM25",33.0668052547724,-4.14916825396827e-06,0.776093294460641
"FBXW4",32.8413610738049,-5.20624999999986e-06,0.786588921282799
"MINK1",33.9516997695284,0,0.724781341107872
"ELOVL2",33.9516997695284,0,0.724781341107872
"KLK6",33.9516997695284,0,0.724781341107872
"PAIP2B",36.4346404346032,1.16422222222221e-05,0.160349854227405
"ALKBH3",36.4777684362298,1.18444444444443e-05,0.158600583090379
"DDX54",32.5227885068445,-6.70000000000015e-06,0.80466472303207
"FGD1",19.6911120503595,-6.68662499999999e-05,0.98134110787172
"DPM3",33.9516997695284,0,0.724781341107872
"PREB",33.9516997695284,0,0.724781341107872
"EPHX4",34.89008925547,4.39999999999996e-06,0.220991253644315
"RRP7A",44.9088899102607,5.1377e-05,0.0349854227405247
"PARP16",37.3368816754252,1.58727272727273e-05,0.136443148688047
"SDC2",34.3156811458936,1.70666666666652e-06,0.252478134110787
"HS3ST3B1",34.0743302137139,5.74999999999992e-07,0.271720116618076
"TGFA",28.7948230036038,-2.41800000000001e-05,0.905539358600583
"FOXK1",36.0445926836285,9.81333333333345e-06,0.171428571428571
"HSD3B7",37.5132066970605,1.6699494949495e-05,0.132361516034985
"SLC35C1",42.5827503368141,4.047e-05,0.0495626822157434
"GLI4",59.8733484507962,0.000121543619047619,0.00291545189504372
"PARP11",33.9516997695284,0,0.724781341107872
"EMC2",30.5304881020329,-1.60416666666667e-05,0.864723032069971
"BLZF1",40.1160385288663,2.89038730158731e-05,0.0798833819241983
"CPTP",51.3119052594482,8.13999999999999e-05,0.0128279883381924
"C10orf95",33.9516997695284,0,0.724781341107872
"TMEM56",37.4171484444066,1.62490888888889e-05,0.133527696793003
"PSMG3",33.9516997695284,0,0.724781341107872
"CYBRD1",52.6179321846873,8.75238095238096e-05,0.00932944606413999
"PEX10",33.4878367850005,-2.17499999999982e-06,0.753935860058309
"FAM76A",33.9516997695284,0,0.724781341107872
"SMG5",41.2592555553432,3.42642857142856e-05,0.0618075801749272
"UTP23",43.3297074789972,4.39723958333331e-05,0.043731778425656
"FAM76B",33.7384294318144,-9.9999999999989e-07,0.733527696793003
"GTF3C2",54.3516152230731,9.56528492063491e-05,0.00699708454810499
"ATP6V1B1",34.5707761665037,2.9027777777777e-06,0.24198250728863
"C7orf26",29.0379511885978,-2.30399999999999e-05,0.902040816326531
"ANO9",33.9516997695284,0,0.724781341107872
"MAPK8IP2",33.9516997695284,0,0.724781341107872
"TTC9",34.9398523342699,4.63333333333304e-06,0.21865889212828
"RHOV",33.6795261956839,-1.27619047619043e-06,0.737609329446064
"AHDC1",44.9281967999999,5.14675277777779e-05,0.0349854227405247
"TAS1R3",56.7484572987154,0.000106891365079365,0.00583090379008744
"FAM110D",32.1137833925175,-8.61777777777761e-06,0.815743440233236
"GBA",49.0267212076404,7.06850357142856e-05,0.0169096209912536
"PRKDC",33.9516997695284,0,0.724781341107872
"NUP210",33.9516997695284,0,0.724781341107872
"GABRE",33.9516997695284,0,0.724781341107872
"UBXN6",33.9516997695284,0,0.724781341107872
"ISYNA1",40.0010551380696,2.83647291666667e-05,0.0816326530612245
"PCMTD1",33.9516997695284,0,0.724781341107872
"KRCC1",33.9516997695284,0,0.724781341107872
"CALHM2",35.78558093634,8.59885714285724e-06,0.185422740524781
"ARID1A",28.4293309623464,-2.58937500000001e-05,0.912536443148688
"SMARCC2",38.3412550381062,2.05821180555554e-05,0.112536443148688
"CTC1",53.5061134323145,9.16883888888889e-05,0.00932944606413999
"PGAP2",22.2284662724315,-5.49688888888891e-05,0.969096209912536
"LPCAT4",33.2784171617174,-3.15694444444436e-06,0.760932944606414
"PILRA",57.2891477064235,0.0001094266,0.00524781341107872
"PRKAG2",33.131675321018,-3.8450000000001e-06,0.769096209912536
"INO80B",50.8471564759608,7.92208465909092e-05,0.0134110787172012
"ACAD9",44.3294770567593,4.86602e-05,0.0373177842565597
"RASD2",32.6294236757016,-6.19999999999998e-06,0.798250728862974
"TREX1",34.1765222505352,1.05416666666658e-06,0.265889212827988
"KATNAL2",33.9516997695284,0,0.724781341107872
"CA8",33.9516997695284,0,0.724781341107872
"ZMIZ2",33.9516997695284,0,0.724781341107872
"PMVK",21.2155136257107,-5.97185069444444e-05,0.974344023323615
"PITHD1",33.9516997695284,0,0.724781341107872
"PPCDC",33.9516997695284,0,0.724781341107872
"DPP8",33.9516997695284,0,0.724781341107872
"TRPA1",33.9516997695284,0,0.724781341107872
"LRRFIP2",38.3362941753995,2.05588571428572e-05,0.112536443148688
"PRELP",43.3525298735393,4.40794074074073e-05,0.043731778425656
"C3",36.8124843829198,1.34138888888888e-05,0.149854227405248
"SPR",35.3340571642084,6.48171428571431e-06,0.197084548104956
"MLLT1",33.9516997695284,0,0.724781341107872
"PTPN18",32.8610959852635,-5.11371527777782e-06,0.785422740524781
"TRIM74",49.5681536607141,7.32237500000001e-05,0.0157434402332362
"TMEM14A",47.3631601962322,6.28847901234568e-05,0.0227405247813411
"MESP2",44.5552343727465,4.971875e-05,0.036734693877551
"CSK",37.7895784857059,1.79953703703706e-05,0.127696793002915
"IL6R",33.9516997695284,0,0.724781341107872
"TAX1BP3",36.7964891075913,1.33388888888888e-05,0.151020408163265
"C19orf71",32.2839257286049,-7.81999999999994e-06,0.809912536443149
"TMCO4",62.1479426147635,0.000132208928571429,0.002332361516035
"FAM96A",28.3552965342795,-2.62408888888888e-05,0.913702623906706
"EFCAB11",33.9516997695284,0,0.724781341107872
"NEO1",33.9516997695284,0,0.724781341107872
"FOXO4",46.0026850152504,5.65056790123457e-05,0.029737609329446
"ISLR",34.8341413368763,4.13766666666659e-06,0.224489795918367
"MAP2K2",30.7831118949204,-1.48571428571427e-05,0.859475218658892
"DSCR3",42.9306080101771,4.21010644841269e-05,0.0478134110787172
"DHDDS",33.9516997695284,0,0.724781341107872
"SFXN2",33.9516997695284,0,0.724781341107872
"MRTO4",48.2208259190037,6.69062857142857e-05,0.0186588921282799
"IMP3",31.4235576412103,-1.18541666666667e-05,0.84198250728863
"GRASP",34.7667182892785,3.82152777777778e-06,0.231486880466472
"SCGB2A1",33.9516997695284,0,0.724781341107872
"ZNF85",37.2760511586454,1.55874999999999e-05,0.138192419825073
"ITGA2B",57.4699070546145,0.000110274159722222,0.00408163265306127
"PPM1G",32.7178123823319,-5.78555555555549e-06,0.793002915451895
"HGH1",34.8169544558514,4.05707936507937e-06,0.225655976676385
"GPATCH3",29.2786465119615,-2.19114074074074e-05,0.896793002915452
"NUDC",33.9516997695284,0,0.724781341107872
"CDC42EP4",33.9516997695284,0,0.724781341107872
"KCNJ15",49.6032970578637,7.33885333333331e-05,0.0157434402332362
"PPARGC1B",39.568707289071,2.63375000000001e-05,0.0862973760932945
"CGNL1",33.9516997695284,0,0.724781341107872
"PAX8",33.9516997695284,0,0.724781341107872
"PELP1",35.5778860945977,7.62499999999999e-06,0.191253644314869
"ACAP3",33.9516997695284,0,0.724781341107872
"MTHFR",37.4787219605751,1.65378000000003e-05,0.132361516034985
"FUT4",49.5436504222704,7.31088571428573e-05,0.0157434402332362
"CASP3",27.5365280110912,-3.00799999999999e-05,0.925364431486881
"PPP1R16A",47.4174399420785,6.31393015873016e-05,0.0221574344023323
"SLC6A11",46.6114992582673,5.9360338734568e-05,0.0268221574344023
"FLAD1",33.9516997695284,0,0.724781341107872
"ZNF557",35.1993312451553,5.84999999999991e-06,0.205830903790088
"PYURF",36.2384224144868,1.07221785714284e-05,0.165014577259475
"ZBTB47",35.4804215502623,7.16799999999984e-06,0.192419825072886
"R3HDM2",34.5275296813562,2.70000000000015e-06,0.244314868804665
"PIGU",42.3303614798225,3.92865777777778e-05,0.0518950437317784
"ACOT11",37.5933334400626,1.70752000000001e-05,0.128862973760933
"INHBB",70.7509252822464,0.000172547321428571,0
"SYTL4",35.4919855419073,7.22222222222246e-06,0.192419825072886
"MOB2",63.5615373434316,0.000138837111111111,0.00174927113702628
"ZNF687",41.4861142602887,3.5328e-05,0.0612244897959183
"NANP",34.28074543343,1.54285714285707e-06,0.254810495626822
"LMNTD2",39.8184620881296,2.75085714285714e-05,0.0822157434402332
"NPEPL1",32.2138024415646,-8.14879999999984e-06,0.812244897959184
"ITPK1",33.9516997695284,0,0.724781341107872
"ART3",47.2431941331269,6.23222830988455e-05,0.0227405247813411
"DPP9",33.9516997695284,0,0.724781341107872
"NUPL2",49.5878278493682,7.33159999999999e-05,0.0157434402332362
"FAM136A",28.2640135385289,-2.66689043209876e-05,0.914285714285714
"TTC22",50.7058112711257,7.85580952380951e-05,0.0134110787172012
"MCL1",33.6516994944774,-1.40666666666656e-06,0.742274052478134
"SLC39A1",36.5562637688606,1.22125e-05,0.155102040816327
"HSPA4L",35.4445921335264,6.99999999999989e-06,0.194752186588921
"SUV39H1",33.9516997695284,0,0.724781341107872
"HPS6",35.6503980094204,7.965e-06,0.189504373177843
"HDAC11",33.9516997695284,0,0.724781341107872
"DNAJC14",50.0073839212361,7.528325e-05,0.0157434402332362
"STOX1",46.8361902554779,6.04138888888888e-05,0.0250728862973761
"NME3",33.9516997695284,0,0.724781341107872
"TMPRSS3",33.9516997695284,0,0.724781341107872
"PITPNM2",43.8291211477781,4.63140888888889e-05,0.041399416909621
"UBL4A",33.9516997695284,0,0.724781341107872
"ATP10A",51.725741868463,8.33404320987654e-05,0.0122448979591837
"RBPMS2",39.7822738355874,2.7338888888889e-05,0.082798833819242
"SH3GL1",41.0002844309762,3.305e-05,0.0658892128279883
"TLX1",33.9516997695284,0,0.724781341107872
"HHIPL2",33.9516997695284,0,0.724781341107872
"CLPP",33.9516997695284,0,0.724781341107872
"LIMD1",33.9516997695284,0,0.724781341107872
"TMEM65",51.3750332794116,8.1696e-05,0.0128279883381924
"C8orf76",33.9516997695284,0,0.724781341107872
"PI4KB",36.2621284280968,1.08333333333335e-05,0.164431486880466
"PDCD7",47.5885707692549,6.39417142857142e-05,0.0204081632653061
"RASL10A",32.1223125134043,-8.57778571428591e-06,0.81399416909621
"MED30",48.1728502487483,6.66813333333332e-05,0.0192419825072886
"ARIH2",23.6296426971063,-4.83989343434343e-05,0.962099125364432
"KLK5",33.9516997695284,0,0.724781341107872
"CLDN10",33.9516997695284,0,0.724781341107872
"BRAT1",33.9516997695284,0,0.724781341107872
"SNAPIN",36.1133469782153,1.01357142857144e-05,0.169096209912536
"KMO",43.8014530734378,4.61843564814814e-05,0.041399416909621
"PIP4K2C",33.2009881807751,-3.51999999999997e-06,0.765014577259475
"ZHX2",34.0025568461718,2.38462962963037e-07,0.274052478134111
"DERL1",50.7871172961703,7.89393298059964e-05,0.0134110787172012
"GIGYF1",35.3766615815138,6.68148148148151e-06,0.195918367346939
"C12orf57",28.4836588303688,-2.56390128968254e-05,0.911953352769679
"ORMDL2",33.9516997695284,0,0.724781341107872
"FAM221A",33.9516997695284,0,0.724781341107872
"ALPK3",25.2785283105442,-4.06674999999999e-05,0.951020408163265
"ESPL1",33.9516997695284,0,0.724781341107872
"EIF2D",33.9516997695284,0,0.724781341107872
"SPSB1",48.474290098579,6.809475e-05,0.0174927113702624
"BNIPL",46.0431042202913,5.66952000000001e-05,0.0291545189504373
"SLC35F6",33.9516997695284,0,0.724781341107872
"ABCC3",40.6234712892919,3.12831666666671e-05,0.071137026239067
"CD58",33.9516997695284,0,0.724781341107872
"MEPCE",33.9516997695284,0,0.724781341107872
"DNAJC1",32.0885700992589,-8.73600000000008e-06,0.818075801749271
"PPID",33.9516997695284,0,0.724781341107872
"CPQ",27.2277125620813,-3.1528e-05,0.929446064139942
"ERC2",32.6294236757016,-6.19999999999998e-06,0.798250728862974
"TMEM117",38.8896189887333,2.31533333333334e-05,0.0979591836734693
"MAP1B",20.3521376725684,-6.37667771464645e-05,0.979008746355685
"NEURL1B",33.8736487501011,-3.65972222222233e-07,0.726530612244898
"PIDD1",36.7242141598105,1.30000000000001e-05,0.151603498542274
"NAA38",24.666915729115,-4.35352808080809e-05,0.955685131195335
"JUNB",32.1345528954987,-8.5203919753083e-06,0.813411078717201
"ZC3H10",33.9516997695284,0,0.724781341107872
"PRKAR2A",33.9516997695284,0,0.724781341107872
"STX6",40.868116063354,3.24302777777779e-05,0.068804664723032
"CEP85",33.9516997695284,0,0.724781341107872
"STK25",33.9516997695284,0,0.724781341107872
"KRT13",34.1998516558107,1.16355555555558e-06,0.264723032069971
"SBSPON",46.9659297109206,6.10222222222219e-05,0.0244897959183673
"WIPI2",33.9516997695284,0,0.724781341107872
"EFNB3",39.7329102155152,2.71074285714286e-05,0.0845481049562682
"ISG20",33.9516997695284,0,0.724781341107872
"TPM3",33.9516997695284,0,0.724781341107872
"FES",34.7134255863894,3.57164444444447e-06,0.234402332361516
"HERC5",33.9516997695284,0,0.724781341107872
"CLPX",26.067458733706,-3.69682962962961e-05,0.943440233236152
"KLF2",35.2833597582146,6.24399999999992e-06,0.201166180758018
"TRPV6",34.1596383487995,9.74999999999948e-07,0.267638483965015
"DUOX1",33.6545837219017,-1.39314285714276e-06,0.741107871720117
"PYY",33.9516997695284,0,0.724781341107872
"GPRIN2",48.5974585656619,6.86722727272724e-05,0.0174927113702624
"ETV7",36.6422383737516,1.2615625e-05,0.1533527696793
"SPEG",32.4407220808922,-7.08480000000011e-06,0.805830903790087
"C3orf70",46.4737305460461,5.87143571428572e-05,0.027405247813411
"AKR7A2",37.9628611993057,1.88078730158729e-05,0.121865889212828
"ZNF576",13.8867145485845,-9.40824e-05,0.992419825072886
"DPY30",33.9516997695284,0,0.724781341107872
"HS3ST1",33.9516997695284,0,0.724781341107872
"PLD2",35.0852422779952,5.3150500000001e-06,0.211661807580175
"AKR7A3",33.9516997695284,0,0.724781341107872
"POLG",33.9516997695284,0,0.724781341107872
"CHDH",38.2852117402782,2.03193375000001e-05,0.113702623906705
"RHBDD2",45.4435586469097,5.38839999999998e-05,0.0326530612244897
"TIGD2",33.7981451263743,-7.20000000000054e-07,0.731778425655977
"NARFL",37.9412200149416,1.87063999999999e-05,0.122448979591837
"GOLGA6A",61.4750366152869,0.00012905375,0.002332361516035
"ARFGEF1",33.9516997695284,0,0.724781341107872
"C11orf45",33.9516997695284,0,0.724781341107872
"UBA7",34.7297514307414,3.64819444444442e-06,0.233236151603499
"DRD4",33.5778842609241,-1.75277777777794e-06,0.74868804664723
"WDR55",39.0725575450835,2.40111111111112e-05,0.0950437317784256
"FOXO6",33.8673868960188,-3.95333333333303e-07,0.727113702623907
"TMEM201",34.2076241747852,1.20000000000009e-06,0.263556851311953
"C6orf136",33.9516997695284,0,0.724781341107872
"UBALD2",43.01790491809,4.25103896103896e-05,0.0466472303206997
"PLXDC2",49.7618431860726,7.41319378306877e-05,0.0157434402332362
"RPP25",42.1406990913705,3.83972727272728e-05,0.0530612244897959
"PEA15",34.1298231555871,8.35200000000036e-07,0.267638483965015
"NAB2",34.5595202320133,2.85000000000002e-06,0.243148688046647
"THAP1",47.6336067317071,6.41528827160493e-05,0.0204081632653061
"PDXK",36.5681390490288,1.22681818181818e-05,0.153935860058309
"PAIP1",32.1199815617073,-8.58871527777772e-06,0.814577259475219
"CD8B",40.9394597306602,3.27648e-05,0.0676384839650146
"SF3B4",33.1658899766256,-3.68457142857137e-06,0.767930029154519
"WFDC3",33.9516997695284,0,0.724781341107872
"JRKL",33.9516997695284,0,0.724781341107872
"BCKDHA",33.9516997695284,0,0.724781341107872
"SLC12A6",33.610467229186,-1.60000000000005e-06,0.746938775510204
"CXCL11",33.9516997695284,0,0.724781341107872
"FZD6",33.9516997695284,0,0.724781341107872
"ARHGEF2",37.6035704162728,1.71231999999999e-05,0.128862973760933
"CCDC85B",33.9516997695284,0,0.724781341107872
"PRICKLE1",33.9516997695284,0,0.724781341107872
"EML6",65.1314392567077,0.0001461982,0.00116618075801744
"PLK3",29.2142005038794,-2.22135873015872e-05,0.899125364431487
"KIAA1257",33.6945566766275,-1.20571428571425e-06,0.737026239067055
"ARHGAP19",38.0393812423801,1.91666666666666e-05,0.12069970845481
"CD27",35.3605026860849,6.60571428571433e-06,0.195918367346939
"FAM110C",36.929220271938,1.39612500000001e-05,0.145772594752187
"ZDHHC1",45.7388466630703,5.52685714285712e-05,0.0303206997084549
"NTN1",33.9516997695284,0,0.724781341107872
"PMF1",39.0450101264621,2.38819444444445e-05,0.0950437317784256
"LINGO4",20.2450710890547,-6.42688e-05,0.980174927113703
"SMG6",54.4710394185506,9.62128154761905e-05,0.00699708454810499
"PKP1",36.7117245156581,1.29414375000001e-05,0.151603498542274
"CBLC",32.0749207976452,-8.79999999999992e-06,0.819241982507289
"RASSF9",48.4048056531412,6.77689454545458e-05,0.0180758017492711
"SLC16A13",43.1732959019442,4.3239e-05,0.0454810495626822
"KRT78",42.7400372108781,4.12074999999998e-05,0.0483965014577259
"B4GALNT2",33.9516997695284,0,0.724781341107872
"ANKRD52",33.9516997695284,0,0.724781341107872
"CCDC94",33.9516997695284,0,0.724781341107872
"ATP2B4",33.9516997695284,0,0.724781341107872
"MTMR2",32.818182142601,-5.31493333333311e-06,0.788338192419825
"TMEM214",33.9516997695284,0,0.724781341107872
"S1PR1",39.9027202769373,2.79036483516486e-05,0.0822157434402332
"RIC3",33.9516997695284,0,0.724781341107872
"CCDC97",44.4342140478025,4.91512996632997e-05,0.036734693877551
"UBQLN4",33.9516997695284,0,0.724781341107872
"ZNF862",64.514971603567,0.000143307654320988,0.00116618075801744
"RPA2",70.9234804741155,0.000173356412808642,0
"TBRG4",40.382600215372,3.015375e-05,0.0746355685131196
"CAD",33.9516997695284,0,0.724781341107872
"ADCK5",45.0986294207136,5.22666666666667e-05,0.0332361516034986
"PTPN23",33.9516997695284,0,0.724781341107872
"GNB2",33.9516997695284,0,0.724781341107872
"CCNYL1",44.2895765462434,4.8473111111111e-05,0.0379008746355685
"ADAR",24.9323279254304,-4.22907936507939e-05,0.9533527696793
"ARHGEF11",36.2576872348824,1.08125090909095e-05,0.164431486880466
"NOL6",33.9516997695284,0,0.724781341107872
"ASPN",33.9516997695284,0,0.724781341107872
"ZFP30",33.9516997695284,0,0.724781341107872
"GAR1",33.9516997695284,0,0.724781341107872
"FGD2",33.9516997695284,0,0.724781341107872
"LCK",33.1313420861154,-3.84656249999993e-06,0.769679300291545
"ATF6",33.9516997695284,0,0.724781341107872
"IKZF3",57.6670769628752,0.000111198666666667,0.00408163265306127
"GJA1",33.9516997695284,0,0.724781341107872
"HUS1",44.8583448402225,5.114e-05,0.0355685131195336
"CAMKK2",35.2372933652684,6.02799999999992e-06,0.20466472303207
"NEURL1",33.9516997695284,0,0.724781341107872
"ARHGEF10L",33.9516997695284,0,0.724781341107872
"GET4",36.2206118023551,1.06386666666667e-05,0.166180758017493
"ZNF569",40.0938854956917,2.87999999999999e-05,0.080466472303207
"FAT2",35.0726486645532,5.25600000000015e-06,0.212244897959184
"ARRDC2",33.9516997695284,0,0.724781341107872
"TSACC",29.5000147046512,-2.08734375000001e-05,0.890962099125364
"NEIL1",38.5086459983405,2.13669949494948e-05,0.106122448979592
"STIP1",30.7840639946423,-1.48526785714287e-05,0.858892128279883
