"","Overall","importance","pvalue"
"GSTZ1",8.62580250152535,8.07469753086421e-05,0.00271886895051654
"ZNF678",6.52537835656765,2.33270299145301e-05,0.0451332245785753
"SKA1",7.71785698447006,5.59261874999999e-05,0.0135943447525829
"RRM2",9.9406487096133,0.000116691333333333,0.00108754758020668
"VSTM2L",14.4472765079593,0.000239890413249559,0
"CNDP2",5.97911831607818,8.39374999999998e-06,0.112561174551387
"TREX1",5.67207456941961,0,0.762914627514954
"C5orf30",7.91991320974179,6.1449861111111e-05,0.0108754758020664
"LTK",8.494635240826,7.71612152777776e-05,0.00435019032082651
"NUDCD3",6.2202874996661,1.49866666666667e-05,0.0717781402936378
"NDC80",6.39315869224994,1.97125e-05,0.0543773790103317
"FAM76A",8.77599192153077,8.485275e-05,0.00163132137030997
"CDC42BPB",6.48980483196173,2.23545454545455e-05,0.0473083197389886
"SAP30",5.98922355330998,8.66999999999996e-06,0.110386079390973
"NUP85",31.7447630027908,0.000712757158936589,0
"MCM4",5.67207456941961,0,0.762914627514954
"PSMD12",9.1345900148786,9.46558571428573e-05,0.00108754758020668
"PAPOLA",7.53879995398196,5.10312500000001e-05,0.0141381185426862
"RAD21",7.93820831244251,6.19499999999999e-05,0.010331702011963
"DHX58",5.43333240402871,-6.52656851851852e-06,0.866775421424687
"NAPG",7.14572342699524,4.02855952380954e-05,0.0244698205546493
"XRCC6",5.98171732822413,8.46480000000005e-06,0.112017400761283
"LRRC59",7.39159042454339,4.70069375e-05,0.0184883088635128
"ROCK2",7.25588074652473,4.32969999999999e-05,0.0217509516041327
"TUBG1",5.83166862122987,4.36287202380981e-06,0.153887982599239
"TTC9",6.11554228478287,1.21232142857142e-05,0.0826536160957042
"RPA2",17.4818071280797,0.000322846316666667,0
"GOLGA5",5.62079747624056,-1.40177777777772e-06,0.805328983143012
"CSRNP3",5.58562024762883,-2.36342857142846e-06,0.815660685154975
"TIAM1",6.34841520142389,1.84893333333336e-05,0.0587275693311582
"CDCA4",7.27458371671915,4.38082888888889e-05,0.0217509516041327
"ACAT2",5.3768329676024,-8.07111111111114e-06,0.8852637302882
"MON1A",5.67207456941961,0,0.762914627514954
"PKMYT1",6.75136877584238,2.95050000000001e-05,0.0353452963567156
"MTMR4",18.6233563933193,0.000354053202491182,0
"PNP",5.67207456941961,0,0.762914627514954
"C9orf85",5.52412861256186,-4.04444444444452e-06,0.842849374660141
"H2AFZ",5.67207456941961,0,0.762914627514954
"SPDEF",4.88926162187013,-2.13999999999999e-05,0.951060358890702
"CDC25B",5.92284141793182,6.85529100529103e-06,0.130505709624796
"C11orf45",6.39926868865807,1.98795308641975e-05,0.0538336052202284
"ZNF24",7.25309659871024,4.3220888888889e-05,0.0217509516041327
"CCDC43",6.72181562258852,2.86970962962962e-05,0.0369766177270255
"INSIG1",7.18673145660132,4.14066444444443e-05,0.0239260467645459
"ELL3",5.67207456941961,0,0.762914627514954
"RRS1",6.4310965529334,2.07496190476189e-05,0.0505709624796085
"PTN",6.6332152328244,2.6275e-05,0.0407830342577488
"RIOK3",5.31835860555275,-9.66964285714278e-06,0.900489396411093
"VPS25",10.5466875770769,0.000133258805555555,0.000543773790103286
"WAS",9.39747861295285,0.000101842524170274,0.00108754758020668
"PQLC3",5.67207456941961,0,0.762914627514954
"POLR2K",7.30741252760225,4.47057402597402e-05,0.0206634040239261
"RCOR1",5.67207456941961,0,0.762914627514954
"LDLRAP1",5.91350286165449,6.59999999999994e-06,0.133224578575313
"DHDH",5.67207456941961,0,0.762914627514954
"DLST",5.11605789639381,-1.51999999999999e-05,0.929853181076672
"MED18",5.67207456941961,0,0.762914627514954
"KLRG2",5.67207456941961,0,0.762914627514954
"SLC16A4",7.33074079102735,4.53434722222223e-05,0.0195758564437194
"DBP",5.93757746619222,7.25813492063487e-06,0.12452419793366
"ZNF165",5.67207456941961,0,0.762914627514954
"PSMG2",5.29383691158495,-1.034e-05,0.905383360522023
"SHMT1",5.23921071212978,-1.18333333333334e-05,0.916258836324089
"USP32",7.70999125883795,5.57111597222222e-05,0.0135943447525829
"SECTM1",5.67207456941961,0,0.762914627514954
"ZWINT",6.05012593999173,1.03349074074073e-05,0.0951604132680804
"NET1",6.38200279485749,1.94075277777779e-05,0.054921152800435
"ATAD2",5.67207456941961,0,0.762914627514954
"SFN",7.79048906153819,5.79117530864197e-05,0.0135943447525829
"SORD",5.35840068973564,-8.575e-06,0.88852637302882
"SUPT4H1",7.51387979881755,5.03499999999999e-05,0.0152256661228929
"NCKIPSD",5.11077573800006,-1.53444e-05,0.930940728656879
"ST6GALNAC2",4.63232861658197,-2.84238571428572e-05,0.963023382272974
"ZHX2",5.74101472494846,1.88463838383845e-06,0.190864600326264
"PTMA",5.67207456941961,0,0.762914627514954
"FAM46B",5.67207456941961,0,0.762914627514954
"PPP1R8",5.67207456941961,0,0.762914627514954
"MRPL38",6.37934743928223,1.93349375000003e-05,0.054921152800435
"SETD3",5.67207456941961,0,0.762914627514954
"RBX1",5.67207456941961,0,0.762914627514954
"MTFR1",5.67207456941961,0,0.762914627514954
"TMEM139",5.67207456941961,0,0.762914627514954
"PSMD1",4.03145958355072,-4.48500000000001e-05,0.979880369766177
"RAET1E",5.67207456941961,0,0.762914627514954
"GGCT",8.45620316245436,7.61105856481481e-05,0.00543773790103319
"DNAJC10",5.67207456941961,0,0.762914627514954
"ARMC1",6.60486569850894,2.55000000000001e-05,0.0424143556280587
"HUNK",5.57257684898342,-2.71999999999983e-06,0.821642196846112
"UCN",11.0398808612521,0.000146741383116883,0.000543773790103286
"NAGLU",6.12698400006097,1.24359999999999e-05,0.080478520935291
"PCOLCE2",5.67207456941961,0,0.762914627514954
"TDP1",5.67207456941961,0,0.762914627514954
"PDIK1L",7.91502957060821,6.13163555555554e-05,0.0108754758020664
"IFNAR1",5.95043128730658,7.60952380952373e-06,0.11963023382273
"OSTF1",5.67207456941961,0,0.762914627514954
"ABCD3",5.71816542520989,1.25999999999982e-06,0.198477433387711
"LIMK2",5.54078650425305,-3.58906249999991e-06,0.834148994018488
"ABHD3",5.67207456941961,0,0.762914627514954
"TUBD1",5.67207456941961,0,0.762914627514954
"RAB36",7.34500192773407,4.57333333333334e-05,0.0195758564437194
"NUP54",5.67207456941961,0,0.762914627514954
"ARMCX2",6.66653137910403,2.71857738095238e-05,0.0396954866775422
"MTCH2",5.67207456941961,0,0.762914627514954
"TMEM131",4.53428887219629,-3.1104e-05,0.966829798803698
"KAT7",2.83190814285987,-7.76425092592592e-05,0.996193583469277
"ATP5H",9.88436885990254,0.000115152793650794,0.00108754758020668
"DTD1",5.67207456941961,0,0.762914627514954
"TLE1",5.43427873364509,-6.50069841269829e-06,0.866231647634584
"CACNA1D",5.67207456941961,0,0.762914627514954
"HNRNPK",5.67207456941961,0,0.762914627514954
"VCPIP1",5.67207456941961,0,0.762914627514954
"UBE2D3",5.6428105339972,-7.99999999999912e-07,0.792822185970636
"KRT10",5.65256521247133,-5.33333333333497e-07,0.778140293637847
"SQLE",5.67207456941961,0,0.762914627514954
"RASEF",5.67207456941961,0,0.762914627514954
"E2F1",6.29803228710496,1.7112e-05,0.0619902120717781
"BEX4",5.75056924776617,2.14583333333329e-06,0.188689505165851
"COQ2",5.67207456941961,0,0.762914627514954
"VRK1",5.49603310633166,-4.81250000000011e-06,0.852093529091898
"TMEM57",5.76012532246456,2.40707070707069e-06,0.183251767264818
"CELSR1",5.67207456941961,0,0.762914627514954
"BTBD8",7.49518333174213,4.9838888888889e-05,0.0163132137030995
"PROSER2",5.09345955792873,-1.58177777777777e-05,0.934203371397499
"CASC3",5.67207456941961,0,0.762914627514954
"HMGN2",5.67207456941961,0,0.762914627514954
"AMIGO3",5.67207456941961,0,0.762914627514954
"MBOAT2",5.67207456941961,0,0.762914627514954
"TRPM6",5.67207456941961,0,0.762914627514954
"OTUB2",5.95800858219274,7.81666666666658e-06,0.11799891245242
"C8orf37",5.67207456941961,0,0.762914627514954
"CDC6",5.35014451406566,-8.80070163139335e-06,0.891245241979337
"C21orf91",5.67207456941961,0,0.762914627514954
"TRIM17",5.67207456941961,0,0.762914627514954
"APPBP2",5.67207456941961,0,0.762914627514954
"SYT11",5.75108746506011,2.15999999999994e-06,0.188689505165851
"TMEM50A",5.55867643215776,-3.1000000000001e-06,0.828711256117455
"YY1",5.67207456941961,0,0.762914627514954
"ILF2",7.89159000725186,6.06755809523809e-05,0.0114192495921697
"SMURF2",5.67207456941961,0,0.762914627514954
"NDUFV2",5.22986247859207,-1.2088888888889e-05,0.917346383904296
"OVOL1",5.67207456941961,0,0.762914627514954
"FUT1",5.64939494196723,-6.20000000000065e-07,0.783034257748777
"CDC42EP5",5.50230658392534,-4.64100000000012e-06,0.850462207721588
"SPATA17",5.75767187303016,2.34000000000001e-06,0.184883088635128
"KIF5B",5.67207456941961,0,0.762914627514954
"EHD4",5.38593733417826,-7.82222222222217e-06,0.883088635127787
"THUMPD3",5.67207456941961,0,0.762914627514954
"CHRNA5",5.67207456941961,0,0.762914627514954
"CCNB2",5.99433301776629,8.80967901234553e-06,0.108754758020663
"TRIP11",6.70210764954799,2.81583333333333e-05,0.0375203915171288
"MRPL32",6.55024646668125,2.40068571428571e-05,0.0451332245785753
"HSPA1B",5.56152154671272,-3.02222222222226e-06,0.826536160957042
"RFC2",5.67792737650409,1.59999999999938e-07,0.233822729744426
"PLLP",5.67264613261145,1.56250000000746e-08,0.237085372485046
"PLOD2",6.04297596543221,1.01394463383835e-05,0.0962479608482871
"CBR3",5.67207456941961,0,0.762914627514954
"PLEKHF2",5.67207456941961,0,0.762914627514954
"GPM6B",7.51817998624491,5.04675555555556e-05,0.0152256661228929
"C2orf68",5.67207456941961,0,0.762914627514954
"SEC16B",7.45592097668647,4.87655617283951e-05,0.0168569874932029
"NUDT15",5.53489940337706,-3.74999999999992e-06,0.837411636759108
"TGIF1",4.36909466237721,-3.56199652777778e-05,0.969548667754214
"PI4K2B",5.64385567811943,-7.71428571428423e-07,0.79173463839043
"TSEN54",6.42203079862651,2.05017857142857e-05,0.0516585100598151
"GOT1",5.74956787711845,2.11845855379189e-06,0.188689505165851
"RNF135",5.67207456941961,0,0.762914627514954
"RAB11A",5.78753744695847,3.1564444444443e-06,0.170201196302338
"BTBD7",5.77240840515358,2.74285714285716e-06,0.178357803153888
"GSTM3",2.92884275378616,-7.49925777777778e-05,0.994018488308864
"F2RL3",5.86913126794525,5.38699999999981e-06,0.143556280587276
"CASKIN2",8.01156436552145,6.39553571428571e-05,0.00924415443175641
"RALA",5.67207456941961,0,0.762914627514954
"NR1D2",5.67207456941961,0,0.762914627514954
"PNRC2",6.48729438786238,2.22859166666667e-05,0.0473083197389886
"ZWILCH",2.6323812752331,-8.30970370370372e-05,0.99836867862969
"TCF19",5.67207456941961,0,0.762914627514954
"TRAPPC8",5.54903260230266,-3.36363636363624e-06,0.831973898858075
"NDUFB1",7.49237073278208,4.97619999999999e-05,0.0163132137030995
"H2AFV",5.2799364947593,-1.07200000000001e-05,0.908102229472539
"ANGEL2",5.67207456941961,0,0.762914627514954
"IL22RA1",3.38280327098263,-6.25825185185185e-05,0.990755845568244
"TUBA1C",5.67207456941961,0,0.762914627514954
"SGSM3",6.99683460586008,3.62153754208752e-05,0.0299075584556824
"SMPDL3B",5.67207456941961,0,0.762914627514954
"OVOL2",5.67207456941961,0,0.762914627514954
"MAP2K1",5.35017017977309,-8.79999999999992e-06,0.890701468189233
"PAFAH2",5.6592715539223,-3.50000000000072e-07,0.77215878194671
"C15orf62",5.67207456941961,0,0.762914627514954
"ATP10A",5.67207456941961,0,0.762914627514954
"MIS18A",5.69958276271667,7.51999999999864e-07,0.209352909189777
"KIF12",11.4827961516722,0.000158849495590829,0
"BAG5",5.67207456941961,0,0.762914627514954
"AFG3L2",7.65955870017322,5.43324692460316e-05,0.0135943447525829
"CBX2",8.60465607469426,8.01688888888887e-05,0.00271886895051654
"LZIC",5.55882275233488,-3.09599999999999e-06,0.828167482327352
"KNSTRN",5.67207456941961,0,0.762914627514954
"PTPN3",5.52069641087652,-4.13827160493829e-06,0.845024469820555
"LRRC14B",5.05957830802855,-1.67440000000001e-05,0.937466014138119
"HERC5",10.9423037397656,0.00014407388712522,0.000543773790103286
"CALM1",5.7809002011467,2.97500000000017e-06,0.175095160413268
"NOL11",6.56298788201741,2.43551731601732e-05,0.0440456769983687
"MCM5",9.72869478805543,0.000110897083333333,0.00108754758020668
"HMGCS1",5.79075287801106,3.24434567901233e-06,0.169657422512235
"REST",7.56446542754851,5.17328749999999e-05,0.0135943447525829
"NARF",6.05152720729635,1.03732142857142e-05,0.0946166394779772
"SMARCE1",5.811993238783,3.82499999999997e-06,0.162044589450788
"MKRN1",5.68173852357757,2.6418650793647e-07,0.23110386079391
"USP43",5.67207456941961,0,0.762914627514954
"GRB14",5.58451108842911,-2.39374999999997e-06,0.816748232735182
"DNAJC9",6.13026575260477,1.25257142857143e-05,0.0799347471451876
"EIF1B",5.67207456941961,0,0.762914627514954
"DIP2B",5.35017017977309,-8.79999999999992e-06,0.890701468189233
"WT1",5.67207456941961,0,0.762914627514954
"UBA3",5.86170551895683,5.18400000000008e-06,0.145187601957586
"TRAM1L1",5.67207456941961,0,0.762914627514954
"MRPL27",5.67207456941961,0,0.762914627514954
"CYB561D1",10.339541899117,0.000127596,0.000543773790103286
"USP18",6.16956317160058,1.36000000000001e-05,0.075584556824361
"HNRNPA2B1",7.65564198628545,5.4225396825397e-05,0.0135943447525829
"HMG20B",7.47301814745214,4.92329523809523e-05,0.0163132137030995
"RNF138",5.67207456941961,0,0.762914627514954
"RAB2A",5.67207456941961,0,0.762914627514954
"PAQR6",5.67207456941961,0,0.762914627514954
"ZC3H14",5.77742509694028,2.87999999999999e-06,0.176726481783578
"MOK",5.67207456941961,0,0.762914627514954
"TRIM14",5.6868844067905,4.04861111111154e-07,0.22620989668298
"CBX3",5.67207456941961,0,0.762914627514954
"ID2",5.67207456941961,0,0.762914627514954
"GADD45B",5.65212181799524,-5.45454545454405e-07,0.77868406742795
"STYXL1",5.64738303953195,-6.74999999999981e-07,0.787384448069603
"PCMTD1",4.936218205375,-2.01163333333334e-05,0.947253942359978
"PDK4",2.86952374109506,-7.66142000000001e-05,0.99510603588907
"VPS4B",5.67207456941961,0,0.762914627514954
"CDK2",5.67207456941961,0,0.762914627514954
"SPTLC2",9.07676950660452,9.30752000000001e-05,0.00108754758020668
"SLC39A6",5.67207456941961,0,0.762914627514954
"TNNI3",8.26121010341737,7.07800000000001e-05,0.00706905927134316
"PSMD3",5.67207456941961,0,0.762914627514954
"MSH2",5.67207456941961,0,0.762914627514954
"ERICH5",5.67207456941961,0,0.762914627514954
"IMPAD1",5.5265672821804,-3.97777777777764e-06,0.841218053289831
"MYBL2",5.67207456941961,0,0.762914627514954
"RAD54B",5.67207456941961,0,0.762914627514954
"SDE2",5.98846059810075,8.64914285714291e-06,0.110386079390973
"KIF20B",5.67207456941961,0,0.762914627514954
"S1PR5",5.62564229988271,-1.26933333333334e-06,0.802066340402393
"DNAL4",5.67207456941961,0,0.762914627514954
"NUDT9",5.36462437782461,-8.40486111111116e-06,0.887982599238717
"NT5C2",5.67207456941961,0,0.762914627514954
"PRDX1",5.67207456941961,0,0.762914627514954
"CEP55",5.67207456941961,0,0.762914627514954
"AK5",6.39060825027389,1.96427777777779e-05,0.0543773790103317
"NEURL1B",5.67207456941961,0,0.762914627514954
"PIGV",5.82296725206641,4.12499999999993e-06,0.155519303969549
"CALM2",9.91427585250532,0.00011597037037037,0.00108754758020668
"RAB8A",5.67207456941961,0,0.762914627514954
"CD164L2",5.67207456941961,0,0.762914627514954
"GALNT2",9.5342522562655,0.000105581547619048,0.00108754758020668
"RB1CC1",5.67207456941961,0,0.762914627514954
"LGALS3",5.67207456941961,0,0.762914627514954
"MRPL57",5.71353195293469,1.13333333333343e-06,0.199564980967917
"FOXM1",6.25046511245695,1.58116414141412e-05,0.0663404023926046
"GPC6",5.68423392393577,3.32404040404022e-07,0.228928765633497
"AHCYL1",5.95577775373487,7.75568181818165e-06,0.118542686242523
"ATF2",5.72284947729942,1.38804938271586e-06,0.195758564437194
"STK38",5.69539434764684,6.37500000000069e-07,0.215334420880914
"GOSR1",5.67207456941961,0,0.762914627514954
"GPR108",5.40123716350029,-7.40396604938254e-06,0.879282218597064
"AQP3",5.67207456941961,0,0.762914627514954
"MSMO1",6.03450964812615,9.90799999999981e-06,0.0978792822185971
"PRSS16",5.67207456941961,0,0.762914627514954
"RALBP1",5.67207456941961,0,0.762914627514954
"CDKN3",5.67207456941961,0,0.762914627514954
"SCN1A",5.67207456941961,0,0.762914627514954
"DPP8",5.67207456941961,0,0.762914627514954
"STRN",5.67207456941961,0,0.762914627514954
"VAPA",6.32912184092754,1.79619047619048e-05,0.0592713431212616
"SREBF2",5.67207456941961,0,0.762914627514954
"NBN",5.31167171539516,-9.85244444444455e-06,0.902120717781403
"AZIN1",8.0715402875831,6.55949375e-05,0.00870038064165313
"NR2F6",3.9868020004044,-4.60708181818183e-05,0.981511691136487
"PRKDC",5.66680704304357,-1.43999999999922e-07,0.766177270255574
"WNT6",5.67207456941961,0,0.762914627514954
"FLII",5.67207456941961,0,0.762914627514954
"TMOD3",5.67207456941961,0,0.762914627514954
"S100P",5.57700303434105,-2.59900000000002e-06,0.819467101685699
"KYNU",6.01417175317499,9.35201666666674e-06,0.102229472539424
"SHQ1",5.67207456941961,0,0.762914627514954
"ATP6V1H",5.67207456941961,0,0.762914627514954
"SUZ12",5.67293191420737,2.34375000001119e-08,0.236541598694943
"ABCB10",4.33295515888315,-3.66079220779225e-05,0.970636215334421
"MELK",6.27587110274928,1.65061728395062e-05,0.0636215334420881
"ST6GALNAC4",5.9770894300509,8.33828571428574e-06,0.113648722131593
"CHRAC1",5.67207456941961,0,0.762914627514954
"TRIM4",7.60902708507114,5.29510708333334e-05,0.0135943447525829
"MIF",5.67207456941961,0,0.762914627514954
"KCTD10",5.67207456941961,0,0.762914627514954
"VAT1",4.86287928104695,-2.21212222222222e-05,0.952147906470908
"COIL",7.38694663872791,4.68799888888887e-05,0.0184883088635128
"ZNF367",5.67207456941961,0,0.762914627514954
"PSMB6",6.73279424224788,2.89972222222223e-05,0.0369766177270255
"ACOT2",5.67207456941961,0,0.762914627514954
"CCT6A",6.82212503291729,3.1439285714286e-05,0.0331702011963023
"DYNC1H1",5.67207456941961,0,0.762914627514954
"PSMA2",5.67207456941961,0,0.762914627514954
"YWHAH",5.67207456941961,0,0.762914627514954
"CMPK2",8.14104465796409,6.74949999999999e-05,0.00815660685154973
"SPAG17",6.39902456363595,1.98728571428572e-05,0.0538336052202284
"GINS1",5.67207456941961,0,0.762914627514954
"RECQL5",5.5782467558465,-2.56499999999993e-06,0.818379554105492
"UGGT2",5.67207456941961,0,0.762914627514954
"CD247",5.28130763352658,-1.06825167548499e-05,0.907558455682436
"RGS2",4.69260730383152,-2.67760000000001e-05,0.960304513322458
"SCD",5.67207456941961,0,0.762914627514954
"MTERF3",5.72991676443421,1.58124999999987e-06,0.193039695486678
"FGFR3",5.75635499143615,2.30400000000008e-06,0.185426862425231
"EIF4A3",5.67207456941961,0,0.762914627514954
"SAP30L",5.67207456941961,0,0.762914627514954
"KIF23",5.73791864912003,1.80000000000002e-06,0.190864600326264
"TTC14",5.67207456941961,0,0.762914627514954
"ZSWIM4",5.33111197670425,-9.32099999999991e-06,0.897770527460576
"TOP1",6.47321833601858,2.19011152777777e-05,0.0489396411092985
"PLA2G4A",9.43981913005494,0.000103,0.00108754758020668
"BIK",6.12729289821266,1.24444444444445e-05,0.080478520935291
"CD2AP",7.69187097826552,5.52158e-05,0.0135943447525829
"SMAD2",6.69411287764856,2.79397777777779e-05,0.0380641653072322
"MOCOS",5.67207456941961,0,0.762914627514954
"CELSR2",5.59594235226599,-2.08125000000003e-06,0.810766721044046
"TMEM63B",5.67207456941961,0,0.762914627514954
"ZNF669",6.93935362338708,3.46439999999999e-05,0.0309951060358891
"DHTKD1",4.83595927163645,-2.28571428571429e-05,0.954866775421425
"ZC4H2",5.67855921363253,1.77272727272859e-07,0.232191408374116
"EPN3",7.01632260905356,3.67481249999999e-05,0.0293637846655791
"PEX11G",4.84040287606279,-2.27356666666667e-05,0.953779227841218
"HAUS4",6.26759769026566,1.62800000000001e-05,0.0636215334420881
"CKS2",5.78320822774995,3.03809523809528e-06,0.173463839042958
"MUL1",5.55513455485466,-3.19682539682531e-06,0.830342577487765
"ABHD17B",5.84989422910439,4.86111111111098e-06,0.147906470908102
"EIF2D",5.36633832708971,-8.35800634920658e-06,0.887438825448613
"DHDDS",5.67207456941961,0,0.762914627514954
"ART3",5.67207456941961,0,0.762914627514954
"MAGEE1",5.23600386158141,-1.19210000000001e-05,0.916802610114193
"HMGB1",5.66969280209217,-6.51111111111824e-08,0.764545948885264
"ELP6",5.77286826856736,2.75542857142841e-06,0.178357803153888
"VPS41",5.67207456941961,0,0.762914627514954
"ZNF708",6.3527852973803,1.86088000000002e-05,0.0587275693311582
"INPP5J",8.33799263246925,7.28790277777778e-05,0.00706905927134316
"FA2H",5.67207456941961,0,0.762914627514954
"ADAMTSL4",5.67207456941961,0,0.762914627514954
"GOLGA8B",5.1087418875382,-1.54000000000001e-05,0.932572050027189
"CKMT1B",5.52809551514135,-3.93599999999994e-06,0.839042958129418
"APOBEC3B",5.6725866900395,1.39999999999585e-08,0.237085372485046
"BSPRY",6.3531949938762,1.86199999999999e-05,0.0587275693311582
"FRMD8",5.46264162257989,-5.72533333333314e-06,0.859706362153344
"MRPS36",5.02454972213643,-1.77015873015873e-05,0.939641109298532
"ICMT",6.28336775379884,1.67111111111111e-05,0.0630777596519848
"LYPLA2",5.67207456941961,0,0.762914627514954
"MRPL15",5.67207456941961,0,0.762914627514954
"MBD2",5.68331161064044,3.07190476190655e-07,0.230560087003806
"TRA2A",6.20344416747267,1.45262152777779e-05,0.0728656878738445
"DEGS2",7.89248325709499,6.07e-05,0.0114192495921697
"TIFA",5.67207456941961,0,0.762914627514954
"POC1A",5.67207456941961,0,0.762914627514954
"AP5M1",5.67207456941961,0,0.762914627514954
"RPS15A",6.80239793761021,3.09000000000001e-05,0.0337139749864056
"B4GALNT2",7.05290350009186,3.77481481481481e-05,0.0271886895051658
"TECPR2",5.68963299067305,4.80000000000036e-07,0.224034801522567
"RMI1",5.64944066702258,-6.18750000000112e-07,0.782490483958673
"NFKB1",5.67207456941961,0,0.762914627514954
"CCNB1",5.62474913713493,-1.29374999999987e-06,0.803153887982599
"ASAP2",4.78740906108354,-2.41843749999999e-05,0.955410549211528
"DYM",5.67207456941961,0,0.762914627514954
"RFFL",5.67207456941961,0,0.762914627514954
"MCU",7.50595412255732,5.01333333333331e-05,0.0163132137030995
"PGRMC1",5.67207456941961,0,0.762914627514954
"BECN1",5.67207456941961,0,0.762914627514954
"RCC1",5.86960680852087,5.39999999999985e-06,0.143556280587276
"B4GALNT3",5.67207456941961,0,0.762914627514954
"PARP10",5.54038641001877,-3.59999999999983e-06,0.835236541598695
"TGS1",5.67207456941961,0,0.762914627514954
"H1F0",5.67207456941961,0,0.762914627514954
"RAB40A",5.67207456941961,0,0.762914627514954
"IFNLR1",5.63305585552306,-1.06666666666655e-06,0.799891245241979
"ZFYVE19",5.67207456941961,0,0.762914627514954
"AHCTF1",5.67207456941961,0,0.762914627514954
"EFNB2",5.67207456941961,0,0.762914627514954
"HENMT1",7.794346836878,5.80172142857143e-05,0.0135943447525829
"SAV1",37.527324100555,0.000870836822641094,0
"FAM84B",9.97313178893218,0.000117579333333333,0.00108754758020668
"KDF1",6.05250702991094,1.04e-05,0.0946166394779772
"ATP13A4",5.54788306106832,-3.3950617283951e-06,0.833061446438282
"FAM91A1",5.67207456941961,0,0.762914627514954
"SLC25A29",5.67207456941961,0,0.762914627514954
"ZDHHC3",6.37004213649091,1.90805555555553e-05,0.0554649265905384
"SKA2",5.67207456941961,0,0.762914627514954
"CLOCK",5.59525647643578,-2.09999999999999e-06,0.811310494834149
"MARVELD2",5.67207456941961,0,0.762914627514954
"ANK2",5.86848061734287,5.369212962963e-06,0.144643828167482
"AVL9",5.22576714667063,-1.22008442460317e-05,0.918433931484502
"PTPN2",3.38816521113035,-6.24359375000001e-05,0.99021207177814
"IER3IP1",5.97690827173638,8.3333333333333e-06,0.113648722131593
"NFE2L1",5.71128837688564,1.07200000000018e-06,0.200108754758021
"PPP4R2",9.396142557187,0.000101806,0.00108754758020668
"NPR2",5.67207456941961,0,0.762914627514954
"SP100",4.98780274511668,-1.87061507936506e-05,0.942359978249048
"LY6K",5.67207456941961,0,0.762914627514954
"ZXDA",6.37359852968461,1.91777777777777e-05,0.0554649265905384
"TSPAN13",5.67207456941961,0,0.762914627514954
"RP9",6.19191357865445,1.42110000000002e-05,0.0739532354540511
"FAM111B",5.67207456941961,0,0.762914627514954
"RUNDC1",8.57155519907203,7.9264e-05,0.00326264274061994
"KBTBD2",5.85172323131829,4.91111111111109e-06,0.147362697117999
"NME4",5.70255793965129,8.33333333333464e-07,0.207177814029364
"SHMT2",5.67207456941961,0,0.762914627514954
"FNBP1L",5.67207456941961,0,0.762914627514954
"TNFAIP1",5.23936312898095,-1.18291666666666e-05,0.915715062533986
"PARP12",5.67207456941961,0,0.762914627514954
