"","Overall","importance","pvalue"
"ZNF44",49.9576013720936,1.51559506172838e-05,0.0896913220733838
"MAP3K11",45.4660366060564,5.27999999999995e-06,0.18345952242283
"SEC63",43.0647020020567,0,0.71869539895166
"MPP7",43.0647020020567,0,0.71869539895166
"SLC23A1",90.3519258643496,0.000103974074074074,0
"RFXANK",43.0647020020567,0,0.71869539895166
"RARS2",74.5341392084207,6.91942839506172e-05,0.00116482236458937
"GUSB",51.3746234867945,1.82716666666667e-05,0.0722189866045428
"HTRA2",25.5060255632144,-3.8607619047619e-05,0.984274898078043
"PDAP1",43.0647020020567,0,0.71869539895166
"EPHB4",43.0647020020567,0,0.71869539895166
"OTX1",42.5719028636265,-1.0835555555555e-06,0.74839836924869
"POLR2J",43.79800096612,1.61236111111096e-06,0.240535818287711
"MAU2",59.0924506279758,3.52414497354496e-05,0.023296447291788
"DUSP11",37.3051247049371,-1.26640277777776e-05,0.894583576004659
"INO80B",46.339249189329,7.19999999999987e-06,0.153756552125801
"ZNF394",46.4996918948783,7.55277777777774e-06,0.150262085032033
"SNX17",47.3391988767018,9.39866666666678e-06,0.129877693651718
"ERMP1",79.681796980165,8.05128369708996e-05,0.00116482236458937
"GTF3C2",40.0957792189297,-6.52800000000009e-06,0.838089691322073
"FBXO27",43.0647020020567,0,0.71869539895166
"TMED2",30.8666726308018,-2.68207499999999e-05,0.958066394874782
"AP2A2",43.0647020020567,0,0.71869539895166
"HEXIM1",43.1069332653846,9.28571428571168e-08,0.277810133954572
"MOCOS",47.9128510321016,1.06599999999999e-05,0.118229470005824
"YIPF2",50.4918601408923,1.63306666666667e-05,0.0821199767035528
"LPCAT3",43.0647020020567,0,0.71869539895166
"BMF",46.7295274241439,8.05813492063523e-06,0.142108328479907
"MEPCE",43.0647020020567,0,0.71869539895166
"LMTK2",47.1578859861471,8.9999999999999e-06,0.131624927198602
"EIF2AK3",47.7974459836613,1.04062499999999e-05,0.119394292370414
"C3orf67",44.8208295306383,3.86133333333327e-06,0.202096680256261
"ASF1A",44.9125471717632,4.06299999999971e-06,0.199767035527082
"AFTPH",43.0647020020567,0,0.71869539895166
"ZNRF1",54.5938368905782,2.535e-05,0.0454280722189866
"C2orf70",54.1408939581023,2.43540793650792e-05,0.0489225393127548
"ARMC10",52.4902435215693,2.07246666666665e-05,0.0617355853232382
"DPY30",49.1635461383515,1.34099999999999e-05,0.101339545719278
"PANK1",41.5011225645126,-3.43796296296306e-06,0.790914385556203
"AUP1",52.8249649051968,2.14606444444445e-05,0.05824111822947
"RHBDD2",47.1641520949623,9.01377777777768e-06,0.131624927198602
"USE1",43.0647020020567,0,0.71869539895166
"LPL",43.0647020020567,0,0.71869539895166
"GABARAPL1",43.0647020020567,0,0.71869539895166
"MRPL53",43.3230273912749,5.68000000000124e-07,0.264414676761794
"LCK",55.1441427373282,2.65600000000001e-05,0.0425160163075131
"NRBP1",43.0647020020567,0,0.71869539895166
"DNASE2",47.8173434058062,1.04500000000001e-05,0.118811881188119
"NBAS",49.4773569104651,1.41e-05,0.0972626674432149
"ASB8",43.0647020020567,0,0.71869539895166
"TMEM60",43.5751155477554,1.12228571428585e-06,0.25160163075131
"SMAP1",39.9429385919682,-6.86406250000005e-06,0.842166569598136
"PRSS36",46.3273417450118,7.17381818181839e-06,0.153756552125801
"MAP1S",44.0529055427974,2.17283950617286e-06,0.231799650553291
"EXOC6B",39.9114722400906,-6.93324999999989e-06,0.843331391962726
"DLD",62.1586472908047,4.19833333333333e-05,0.0122306348281886
"MPHOSPH10",43.0647020020567,0,0.71869539895166
"RAMP2",44.9849611550868,4.22222222222213e-06,0.195690157251019
"RPS27",42.9367900025539,-2.81250000000011e-07,0.72743156668608
"PPP1CA",43.0647020020567,0,0.71869539895166
"DEGS2",44.6174841929596,3.41422222222221e-06,0.210250436808387
"BRD4",46.3603046624983,7.24629629629625e-06,0.153174140943506
"PLEC",57.542878494354,3.18342857142859e-05,0.029120559114735
"AP4M1",40.5370345590417,-5.55777777777799e-06,0.821199767035527
"KRCC1",51.9040703781249,1.94358024691359e-05,0.0681421083284799
"PREB",42.9636711040395,-2.22144444444572e-07,0.725101921956902
"DDX49",48.4431120683945,1.18259259259259e-05,0.110658124635993
"HAUS2",43.0647020020567,0,0.71869539895166
"SWSAP1",38.9023886884571,-9.15200000000005e-06,0.868957483983692
"ZFP36L2",54.2168048344099,2.45209904761907e-05,0.0483401281304601
"SAP130",43.0647020020567,0,0.71869539895166
"JUNB",43.0647020020567,0,0.71869539895166
"CTSD",43.9612002542166,1.97120000000006e-06,0.235294117647059
"TMEM214",41.1566285537271,-4.19542857142852e-06,0.804309842748981
"PIGF",67.0416338645364,5.27199333333332e-05,0.00407687827606285
"PLAGL2",37.0709162546869,-1.31790000000001e-05,0.896913220733838
"YWHAG",45.7892496997138,5.99067361111127e-06,0.172393709959231
"CDK19",43.0647020020567,0,0.71869539895166
"GINM1",72.3820998025176,6.44624285714286e-05,0.00232964472917885
"ZNF34",34.1849372970154,-1.95246249999999e-05,0.934187536400699
"DCAKD",43.0647020020567,0,0.71869539895166
"TNPO3",45.4421390268362,5.22745454545448e-06,0.185206755969715
"GBA",53.4730335998941,2.28856031746032e-05,0.0512521840419337
"ADCK2",43.0647020020567,0,0.71869539895166
"RNF181",48.9770788679652,1.30000000000001e-05,0.104251601630751
"SLURP1",43.0647020020567,0,0.71869539895166
"DCTN1",44.4574760723766,3.06240000000013e-06,0.214909726266744
"ZNF396",43.6862595700113,1.36666666666696e-06,0.245777518928363
"ZNF333",43.0647020020567,0,0.71869539895166
"SLC50A1",44.1794124403908,2.4510000000002e-06,0.226557949912638
"PRKAB1",39.0638673232862,-8.79694444444468e-06,0.867792661619103
"ZNF140",45.0405476042535,4.34444444444448e-06,0.19452533488643
"CAMKK2",42.16232458052,-1.98412698412698e-06,0.765288293535236
"RWDD2A",31.1908300624307,-2.6108e-05,0.955736750145603
"USP14",48.5426342715742,1.20447530864196e-05,0.108328479906814
"SOX15",45.4660366060564,5.27999999999995e-06,0.18345952242283
"PCBP1",53.5788283287951,2.31182222222224e-05,0.0512521840419337
"DEPTOR",45.7934913247837,6.00000000000001e-06,0.172393709959231
"ADCK5",47.9565116612653,1.0756e-05,0.118229470005824
"ATP13A1",43.5649800445566,1.09999999999988e-06,0.25160163075131
"RASL11B",43.0647020020567,0,0.71869539895166
"CDK7",43.0647020020567,0,0.71869539895166
"CHP1",43.500550296659,9.58333333333394e-07,0.255678509027373
"EMC7",39.4222735875722,-8.00888888888895e-06,0.856726849155504
"VPS54",47.114427489526,8.90444444444438e-06,0.131624927198602
"TSPYL1",43.0647020020567,0,0.71869539895166
"IL12RB2",43.1283737529203,1.40000000000029e-07,0.277227722772277
"C2orf42",41.2800737849932,-3.92400000000004e-06,0.799068142108328
"PIK3R2",43.0647020020567,0,0.71869539895166
"ACAD9",66.8133807443175,5.22180555555556e-05,0.00465928945835759
"CHST14",28.6208302898166,-3.17588571428573e-05,0.970879440885265
"MLXIP",55.2191844437032,2.67250000000001e-05,0.0425160163075131
"ST6GALNAC4",43.0647020020567,0,0.71869539895166
"POLR1A",43.0647020020567,0,0.71869539895166
"ATAD2B",43.0647020020567,0,0.71869539895166
"RAB3D",61.3988917035949,4.03128000000001e-05,0.0133954571927781
"TRAPPC12",58.097587942921,3.30539682539683e-05,0.0262085032032615
"DISC1",43.0647020020567,0,0.71869539895166
"ZC3H3",43.0647020020567,0,0.71869539895166
"SLC35F6",49.5415159451364,1.42410714285714e-05,0.0960978450786255
"B3GNT4",43.0647020020567,0,0.71869539895166
"RPS4X",43.0647020020567,0,0.71869539895166
"GGCX",43.0647020020567,0,0.71869539895166
"MAFB",46.5469909098055,7.65677777777762e-06,0.147350029120559
"FGFR1OP",51.709427969356,1.90078271604939e-05,0.0687245195107746
"FA2H",41.8848254758491,-2.59428571428555e-06,0.77693651718113
"PRICKLE1",43.0647020020567,0,0.71869539895166
"MCEE",44.2690750673344,2.64814814814818e-06,0.222481071636575
"CD8B",49.0019917038189,1.30547777777776e-05,0.104251601630751
"KIFC2",43.0647020020567,0,0.71869539895166
"DCST1",53.349205760601,2.26133333333332e-05,0.0535818287711124
"FRA10AC1",43.0647020020567,0,0.71869539895166
"CDK13",56.0270576826371,2.85013333333333e-05,0.0361094933022714
"RCE1",38.6986390856935,-9.60000000000005e-06,0.871869539895166
"KIAA2013",43.0647020020567,0,0.71869539895166
"RNF103",46.8324525928441,8.28444444444432e-06,0.136866627839255
"GRINA",43.0647020020567,0,0.71869539895166
"AMMECR1L",43.0647020020567,0,0.71869539895166
"NBN",59.3243556094614,3.57513571428572e-05,0.023296447291788
"TRIM46",44.4713170982191,3.09283333333332e-06,0.214909726266744
"PRKACA",51.9368204120168,1.95078125000001e-05,0.0663948747815958
"PCDH1",50.48291577589,1.6311e-05,0.0821199767035528
"BMP2K",43.0647020020567,0,0.71869539895166
"FLII",46.2810350171109,7.07199999999997e-06,0.15492137449039
"KIDINS220",44.1789576421703,2.45000000000006e-06,0.226557949912638
"RPS23",64.1435383242748,4.63476666666662e-05,0.00873616773442054
"CLEC7A",43.0647020020567,0,0.71869539895166
"ABCB8",40.1994732131934,-6.29999999999997e-06,0.8351776354106
"PRDM15",60.3905706192344,3.80957264957265e-05,0.017472335468841
"FOXJ2",42.8259329363181,-5.25000000000109e-07,0.734420500873617
"SNAP23",42.522582523275,-1.19199999999986e-06,0.751310425160163
"WBP1",51.593154833836,1.87521684303349e-05,0.0704717530576587
"METTL25",43.0647020020567,0,0.71869539895166
"RHOF",43.0647020020567,0,0.71869539895166
"NECAP1",35.6802342561811,-1.62367999999999e-05,0.917880023296447
"RAPGEFL1",42.6963154434886,-8.09999999999977e-07,0.740827023878858
"TRRAP",61.8596932605593,4.1326e-05,0.0128130460104834
"KEAP1",41.3693153024735,-3.727777777778e-06,0.794991263832266
"MED21",43.0647020020567,0,0.71869539895166
"ZNF236",43.0647020020567,0,0.71869539895166
"CD164",41.3162555100873,-3.84444444444432e-06,0.797903319743739
"RNF44",56.7440218106159,3.00777777777779e-05,0.0326150262085032
"ZRSR2",45.0342814954383,4.3306666666667e-06,0.19452533488643
"RTKN",43.0647020020567,0,0.71869539895166
"SOWAHC",42.982838322375,-1.79999999999847e-07,0.724519510774607
"SNX3",43.0647020020567,0,0.71869539895166
"ECM1",43.1455550190264,1.77777777777832e-07,0.277227722772277
"TXNDC9",46.4029209401928,7.34000000000012e-06,0.151426907396622
"PTPN4",43.0647020020567,0,0.71869539895166
"SERINC2",41.5126594325023,-3.41259595959587e-06,0.789749563191613
"MLF2",43.0647020020567,0,0.71869539895166
"TMOD3",41.4350083787615,-3.58333333333327e-06,0.793244030285381
"DDA1",46.7106190076528,8.01655952380953e-06,0.142108328479907
"PPP1R35",43.0647020020567,0,0.71869539895166
"FPGS",44.0564147883256,2.18055555555563e-06,0.231217239370996
"ZNF433",43.0647020020567,0,0.71869539895166
"RNGTT",43.0647020020567,0,0.71869539895166
"ZFYVE19",41.0635898320569,-4.39999999999996e-06,0.806057076295865
"PPM1G",43.0647020020567,0,0.71869539895166
"DDRGK1",43.0647020020567,0,0.71869539895166
"MXRA5",38.6076794416026,-9.80000000000003e-06,0.875946418171229
"DCAF15",32.9823560525043,-2.21688333333334e-05,0.944088526499709
"LRCH4",43.0647020020567,0,0.71869539895166
"IMPDH1",60.8257997440982,3.90526984126984e-05,0.0157251019219569
"HBS1L",43.0647020020567,0,0.71869539895166
"ULK1",67.4903984285996,5.37066666666666e-05,0.00407687827606285
"ILVBL",26.1715474103348,-3.71442847222223e-05,0.98136284216657
"PTRHD1",38.6920755204666,-9.61443181818167e-06,0.872451951077461
"POLR2L",47.9736351752163,1.07936507936506e-05,0.117647058823529
"KDM2B",43.3561036254898,6.40727272727348e-07,0.263249854397204
"GATAD2A",56.0435062182769,2.85374999999999e-05,0.0361094933022714
"ARPC1A",45.4774588994583,5.30511507936526e-06,0.18345952242283
"ZNF165",52.8785040404695,2.15783650793653e-05,0.05824111822947
"MAF1",45.8804487445347,6.19120000000017e-06,0.167152009318579
"SFT2D1",43.0647020020567,0,0.71869539895166
"SPATA5L1",43.0647020020567,0,0.71869539895166
"RPL11",46.5609633218006,7.68749999999985e-06,0.147350029120559
"MFSD3",43.0647020020567,0,0.71869539895166
"BABAM1",33.3595325692716,-2.13395061728394e-05,0.941176470588235
"SEMA4F",43.0647020020567,0,0.71869539895166
"APEX2",43.0647020020567,0,0.71869539895166
"ATG5",43.0647020020567,0,0.71869539895166
"SLC35F5",86.4077430416884,9.53016944444445e-05,0
"SMIM7",100,0.00012518804040404,0
"ADCY6",40.534596966913,-5.56313750000004e-06,0.821782178217822
"PLP2",43.0647020020567,0,0.71869539895166
"SYPL1",56.0233434971702,2.84931666666668e-05,0.0361094933022714
"KLF13",43.0647020020567,0,0.71869539895166
"HHIPL2",44.2948402287421,2.70480000000006e-06,0.221898660454281
"PCGF1",54.9271570625454,2.60828968253968e-05,0.0448456610366919
"BCL2L1",43.0647020020567,0,0.71869539895166
"ANKRD35",42.4207835215965,-1.41583333333339e-06,0.755969714618521
"MTG1",43.0647020020567,0,0.71869539895166
"RAP2C",43.0647020020567,0,0.71869539895166
"MCMBP",43.0647020020567,0,0.71869539895166
"GPAA1",45.9364279083551,6.31428571428572e-06,0.1648223645894
"GPC4",43.0647020020567,0,0.71869539895166
"GALR3",43.0647020020567,0,0.71869539895166
"RALA",43.0647020020567,0,0.71869539895166
"RNASEH1",54.0406607617259,2.4133688888889e-05,0.0495049504950495
"WDFY3",43.0647020020567,0,0.71869539895166
"PGLS",39.9855496057944,-6.77037037037032e-06,0.839836924868957
"RPS17",62.6074604930108,4.2970173611111e-05,0.011648223645894
"VPS28",41.9998310171945,-2.3414141414142e-06,0.770529994175888
"RPAP1",43.0647020020567,0,0.71869539895166
"GLTP",48.006842664329,1.08666666666668e-05,0.117647058823529
"ZNF862",43.0647020020567,0,0.71869539895166
"LEAP2",36.7606933352013,-1.38611111111111e-05,0.901572510192196
"GALNT1",45.4638240267509,5.27513503086419e-06,0.184041933605125
"BCAM",21.0502983655488,-4.84047708333335e-05,0.993011065812464
"USP5",43.0647020020567,0,0.71869539895166
"MCM9",36.4953943732695,-1.44444444444445e-05,0.906231799650553
"RILP",43.0647020020567,0,0.71869539895166
"AZIN2",43.0647020020567,0,0.71869539895166
"GINS1",44.8832884862474,3.99866666666671e-06,0.200931857891672
"PODNL1",43.610459866602,1.19999999999987e-06,0.248689574839837
"LAPTM4A",42.1551055611477,-2e-06,0.765870704717531
"CCDC117",43.0647020020567,0,0.71869539895166
"CDC40",39.9042153208666,-6.94920634920626e-06,0.84391380314502
"CHAC2",58.1349463681725,3.3136111111111e-05,0.0262085032032615
"GNB2",44.1744096599657,2.44e-06,0.227140361094933
"NINJ1",43.0647020020567,0,0.71869539895166
"SLAIN2",57.300341100503,3.1301e-05,0.0302853814793244
"PPP1R16A",50.1665566899381,1.56153968253971e-05,0.0850320326150262
"GCDH",71.150713317145,6.17548839285713e-05,0.00291205591147348
"TMEM164",43.5013082936931,9.60000000000072e-07,0.255678509027373
"PDCL3",43.0647020020567,0,0.71869539895166
"RAB8A",43.0647020020567,0,0.71869539895166
"RPA3",41.1935321807582,-4.11428571428574e-06,0.802562609202097
"ANKRD17",43.6379372590879,1.26041666666676e-06,0.246942341292953
"NT5DC1",43.0647020020567,0,0.71869539895166
"C2orf68",43.8661474261416,1.76219999999994e-06,0.239370995923122
"KIAA1671",62.045572509004,4.1734707070707e-05,0.0122306348281886
"TRIP4",41.5823966909457,-3.25925925925929e-06,0.787419918462434
"SPOPL",53.809940722112,2.36263869047622e-05,0.0512521840419337
"TSPAN18",44.3596136019619,2.84722222222222e-06,0.217821782178218
"THSD1",43.4285405784203,7.99999999999912e-07,0.259755387303436
"G3BP2",43.0647020020567,0,0.71869539895166
"TRPM4",55.3408754532618,2.69925714285713e-05,0.0419336051252184
"NOP10",43.0647020020567,0,0.71869539895166
"ATP6V0A4",44.5103106313585,3.17857142857147e-06,0.21432731508445
"HS3ST1",43.0647020020567,0,0.71869539895166
"ATP6V1B1",43.0647020020567,0,0.71869539895166
"TNFRSF1A",43.9067284216411,1.85142857142861e-06,0.237623762376238
"CYP27A1",50.2814527975125,1.58680277777776e-05,0.0844496214327315
"PARP11",61.4405854708248,4.04044753086419e-05,0.0133954571927781
"RPL15",43.1805597431701,2.54745370370291e-07,0.273733255678509
"OGFRL1",43.0647020020567,0,0.71869539895166
"LRRC57",54.9175449382512,2.60617619047618e-05,0.0448456610366919
"FAM32A",39.2880379276276,-8.30404320987643e-06,0.86371578334304
"CGNL1",43.0647020020567,0,0.71869539895166
"ABHD12",53.6879167352846,2.33580833333333e-05,0.0512521840419337
"TLCD1",43.0647020020567,0,0.71869539895166
"RALBP1",46.0528562527915,6.57028571428575e-06,0.161910308677927
"SORD",39.7352474046273,-7.32072916666682e-06,0.848573092603378
"SCYL2",42.6933845216235,-8.16444444444286e-07,0.741409435061153
"SNX8",55.7035192819193,2.77899444444443e-05,0.0378567268491555
"NUP43",44.1551660102626,2.3976874999998e-06,0.227722772277228
"TM7SF3",32.7559423384213,-2.26666666666668e-05,0.948165404775772
"KLF10",76.7879900487578,7.41500000000002e-05,0.00116482236458937
"GFI1B",47.5534214718197,9.86969444444452e-06,0.123471170646476
"DTX2",45.1779556221557,4.64657407407421e-06,0.192195690157251
"SFT2D3",43.0647020020567,0,0.71869539895166
"TECR",56.3895470242801,2.92983666666666e-05,0.0343622597553873
"AKNA",43.0647020020567,0,0.71869539895166
"EMC2",46.3392491893291,7.2000000000001e-06,0.153174140943506
"CACNB3",43.0647020020567,0,0.71869539895166
"RPS6KB2",43.0647020020567,0,0.71869539895166
"PEX3",75.741554470549,7.18491212121213e-05,0.00116482236458937
"KRAS",51.7506124748749,1.90983827160494e-05,0.0687245195107746
"PYGB",41.9078974617629,-2.54355555555552e-06,0.775189283634246
"ARHGAP19",43.7959038409924,1.60775000000002e-06,0.240535818287711
"HAUS8",48.204124025735,1.13004444444444e-05,0.114152591729761
"COPS6",44.9123197726531,4.06250000000008e-06,0.199767035527082
"SIVA1",43.0647020020567,0,0.71869539895166
"DHX32",43.809434088051,1.63750000000018e-06,0.239953407105416
"SLC16A13",46.9984034101744,8.64933333333306e-06,0.13511939429237
"AKIRIN2",40.6647390117378,-5.27698412698396e-06,0.81654047757717
"TMEM208",43.0647020020567,0,0.71869539895166
"AHR",39.1283241425065,-8.65521825396853e-06,0.865463016889924
"ELOF1",47.7362096491943,1.02716049382716e-05,0.119976703552708
"ENTPD7",54.0217007292465,2.4092e-05,0.0500873616773442
"ACSS2",43.0647020020567,0,0.71869539895166
"TP53I3",42.8710590264143,-4.25777777777858e-07,0.731508444962143
"EMP2",53.2547087970178,2.24055555555556e-05,0.0535818287711124
"KLRG2",43.0647020020567,0,0.71869539895166
"BOLA3",43.0647020020567,0,0.71869539895166
"DPP3",36.4549678647847,-1.45333333333333e-05,0.907396622015143
"BCL2L10",52.9368764295289,2.17067129629631e-05,0.05824111822947
"ADIRF",58.5682680059945,3.40888888888888e-05,0.0250436808386721
"TRIM45",52.7791919909648,2.136e-05,0.0588235294117647
"TSSC4",42.9535291037234,-2.44444444444492e-07,0.726266744321491
"SLC5A2",43.0647020020567,0,0.71869539895166
"CAPG",40.5168415180537,-5.60217777777772e-06,0.822364589400116
"CCDC142",52.5481292284062,2.08519444444446e-05,0.0605707629586488
"KCNK3",41.5340392875672,-3.36558641975304e-06,0.789167152009319
"ZRANB1",73.0837943509578,6.6005298611111e-05,0.00174723354688411
"TRIM24",43.0647020020567,0,0.71869539895166
"FBXL15",43.0647020020567,0,0.71869539895166
"ALG6",43.1922729028943,2.80500000000128e-07,0.273150844496214
"CD4",43.7602653471062,1.52938888888876e-06,0.242283051834595
"MED26",44.7705209867461,3.75071604938282e-06,0.205008736167734
"BNIPL",56.9254076934774,3.04766049382716e-05,0.0320326150262085
"TRIM74",40.9084531057463,-4.74111111111108e-06,0.808969132207338
"RAB1B",43.0647020020567,0,0.71869539895166
"TUBD1",52.9244386607354,2.16793650793652e-05,0.05824111822947
"CALR",75.1439045884419,7.05350222222223e-05,0.00116482236458937
"ATG4D",43.0647020020567,0,0.71869539895166
"CDC37",43.0647020020567,0,0.71869539895166
"KLHDC10",51.4893842377558,1.8524e-05,0.0716365754222481
"PEX1",34.2234245964213,-1.94399999999999e-05,0.933022714036109
"PTCD3",43.0647020020567,0,0.71869539895166
"CLSTN3",44.7584152016945,3.72409812409824e-06,0.205591147350029
"RAB15",78.1341566862062,7.71099206349206e-05,0.00116482236458937
"SERAC1",43.0647020020567,0,0.71869539895166
"WBP11",33.5927710640576,-2.08266666666668e-05,0.939429237041351
"PCIF1",54.1782221947276,2.44361558441559e-05,0.0483401281304601
"CEP76",29.4688629335187,-2.98942222222223e-05,0.966802562609202
"VAPA",52.3343166407747,2.03818181818181e-05,0.0629004076878276
"ARF5",43.0647020020567,0,0.71869539895166
"APCDD1L",43.0647020020567,0,0.71869539895166
"TTC31",43.0647020020567,0,0.71869539895166
"FAM53B",43.0647020020567,0,0.71869539895166
"DERL2",48.3068882103035,1.15264000000002e-05,0.112987769365172
"CBR1",43.0647020020567,0,0.71869539895166
"CDKN1B",34.9117332781904,-1.79265625e-05,0.925451368666278
"LAMA5",44.4240029233511,2.98880000000001e-06,0.216656959813628
"MMS22L",32.0349355595941,-2.42520000000002e-05,0.951077460687245
"SCRIB",39.3633721647098,-8.13839999999999e-06,0.859638905066977
"ATN1",43.0647020020567,0,0.71869539895166
"EIF1AD",43.0647020020567,0,0.71869539895166
"COL10A1",87.6382817434734,9.80073750000001e-05,0
"PRDX2",44.4680793680306,3.08571428571436e-06,0.214909726266744
"GPC5",43.0647020020567,0,0.71869539895166
"LYPD3",51.5812197895305,1.87259259259258e-05,0.0704717530576587
"AQR",43.0647020020567,0,0.71869539895166
"SMPD2",43.0647020020567,0,0.71869539895166
"NET1",43.0647020020567,0,0.71869539895166
"SMAD7",45.1344887033451,4.55099999999997e-06,0.19336051252184
"MICALL1",37.2805529677485,-1.27180555555557e-05,0.895748398369249
"ZNF431",43.0647020020567,0,0.71869539895166
"PYURF",50.9250446173462,1.72831428571429e-05,0.0780430984274898
"TTLL11",60.5647094704604,3.8478619047619e-05,0.0163075131042516
"ZW10",43.0647020020567,0,0.71869539895166
"HOXC13",81.4237724534598,8.434305308642e-05,0.00058241118229474
"THOC1",39.3344090980372,-8.20208333333339e-06,0.860803727431567
"EDRF1",58.1585453425006,3.3188e-05,0.0262085032032615
"GLI4",43.9811204162725,2.01499999999988e-06,0.233546884100175
"C19orf57",43.0647020020567,0,0.71869539895166
"LIMK1",40.6908112221027,-5.2196571428571e-06,0.814793244030285
"SMURF1",43.4420160812486,8.29629629629736e-07,0.258008153756552
"VPS33A",43.0647020020567,0,0.71869539895166
"PPP1R1A",38.0113884414512,-1.11111111111111e-05,0.884682585905649
"BCCIP",43.0647020020567,0,0.71869539895166
"SLC29A2",38.3275237378027,-1.0416e-05,0.881188118811881
"KIAA1551",41.9004185576932,-2.5599999999999e-06,0.775771694816541
"KATNBL1",43.0647020020567,0,0.71869539895166
"OASL",47.6868993352585,1.01631825396824e-05,0.121723937099592
"BAG3",26.2076059609108,-3.70649999999999e-05,0.980780430984275
"FANK1",45.1202452499863,4.51968181818163e-06,0.19336051252184
"CPTP",34.8876690280374,-1.79794744268078e-05,0.926616191030868
"KMT2C",53.3792368811898,2.26793650793651e-05,0.0512521840419337
"PELI3",49.7102135993379,1.46120000000001e-05,0.0920209668025626
"C9orf85",43.0647020020567,0,0.71869539895166
"MED23",44.0685326342439,2.20719999999996e-06,0.231217239370996
"TTF2",36.3818969506983,-1.4694e-05,0.908561444379732
"CWF19L1",43.0647020020567,0,0.71869539895166
"GABPB1",40.2727462598222,-6.13888888888869e-06,0.832265579499126
"ABRACL",51.5598948063048,1.86790370370369e-05,0.0704717530576587
"FAM160B1",43.0647020020567,0,0.71869539895166
"RAD9A",39.5854956155798,-7.64999999999994e-06,0.852067559697146
"B3GNT2",43.0647020020567,0,0.71869539895166
"VPS18",46.7254667257468,8.04920634920636e-06,0.142108328479907
"VPS39",54.0331356559321,2.41171428571427e-05,0.0495049504950495
"CAV2",43.0647020020567,0,0.71869539895166
"UBB",43.0647020020567,0,0.71869539895166
"LMBRD1",50.1390883212264,1.5555e-05,0.0856144437973209
"ADI1",48.6096019058379,1.2192e-05,0.107163657542225
"ASAP3",43.0647020020567,0,0.71869539895166
"RNASE7",34.9110795057485,-1.79279999999999e-05,0.926033779848573
"DIRAS1",49.0306124084979,1.31177083333334e-05,0.104251601630751
"KCNF1",43.0647020020567,0,0.71869539895166
"TMEM189",46.7717749302652,8.15102777777765e-06,0.139778683750728
"ZNF3",51.3966054007831,1.83199999999999e-05,0.0716365754222481
"CLCF1",43.0647020020567,0,0.71869539895166
"FAM136A",43.0647020020567,0,0.71869539895166
