"","Overall","importance","pvalue"
"ANKIB1",32.8304962095275,1.7328571428572e-06,0.221747098350641
"COL1A2",31.6868017763089,-9.78662499999672e-07,0.758094074526573
"TMEM133",22.3761866934467,-2.30526666666666e-05,0.98045204642639
"EMC10",54.5159589437155,5.31456790123457e-05,0.000610873549175328
"PGP",32.0995927572624,0,0.725106902871106
"METTL9",31.8005898427423,-7.0888888888887e-07,0.752596212583995
"PDE3B",32.0995927572624,0,0.725106902871106
"TESC",31.2559265085777,-2.00020000000012e-06,0.79108124618204
"NFATC2IP",32.0995927572624,0,0.725106902871106
"HEXB",32.0995927572624,0,0.725106902871106
"SLX4IP",44.0050327340529,2.82259259259259e-05,0.015271838729383
"RGL1",32.0995927572624,0,0.725106902871106
"EDNRA",44.3802470236246,2.91155000000001e-05,0.0134392180818571
"RNF11",32.0995927572624,0,0.725106902871106
"NPAS3",28.1242663547343,-9.42487373737388e-06,0.91386682956628
"ARSA",28.1647518947063,-9.32888888888894e-06,0.911423335369579
"CERS2",33.8049538047485,4.0431428571428e-06,0.162492364080635
"MAP4K2",63.3953561187948,7.41973333333335e-05,0.000610873549175328
"FOXN4",37.1426354329474,1.19562611111113e-05,0.062919975565058
"LAMC2",31.9819130835382,-2.7900000000014e-07,0.73243738546121
"CHML",36.6039034688592,1.0679012345679e-05,0.0714722052535125
"GSR",46.8484036054026,3.49671111111112e-05,0.00610873549175317
"LMTK2",39.7945592997208,1.82435555555556e-05,0.0342089187538179
"IL13RA1",52.2730394427029,4.78280695987654e-05,0.000610873549175328
"GALR3",31.4565423333074,-1.52457142857143e-06,0.775809407452657
"TLCD2",32.0995927572624,0,0.725106902871106
"MANBA",41.7900991273487,2.29746666666666e-05,0.0201588271227856
"SLC25A15",32.0995927572624,0,0.725106902871106
"ZDHHC2",14.8698544348352,-4.08490000000001e-05,0.997556505803299
"RPL12",20.8040062485075,-2.67800592592591e-05,0.984117287721442
"IRF2BPL",32.0995927572624,0,0.725106902871106
"KLHL17",18.6383104859062,-3.19145833333334e-05,0.99083689676237
"SLC6A16",29.011600991254,-7.32114285714269e-06,0.887599266951741
"ARRDC2",29.681324671175,-5.73333333333337e-06,0.865607819181429
"LMF1",26.7569074507903,-1.26666666666666e-05,0.941967012828344
"MALL",25.6633753705182,-1.52592592592593e-05,0.954184483811851
"STK24",32.2097270596326,2.61111111111045e-07,0.268173488087966
"INSIG2",29.5628131319756,-6.01430555555549e-06,0.871716554673183
"FUT11",51.8241286592518,4.67637727272727e-05,0.00122174709835066
"RHOC",29.8629291059344,-5.30277777777788e-06,0.8564447159438
"CHADL",32.0995927572624,0,0.725106902871106
"EPHB3",31.8915092242735,-4.93333333333235e-07,0.74282223579719
"VCL",43.7259133571295,2.75641777777778e-05,0.015271838729383
"NRAS",34.4510772770189,5.57500000000011e-06,0.136224801466097
"SLCO3A1",31.7157629970869,-9.09999999999966e-07,0.756261453879047
"MSRB1",40.5766065778708,2.00976666666666e-05,0.0274893097128894
"DISC1",31.4306733255525,-1.58590277777759e-06,0.777031154551008
"KIAA1257",32.0995927572624,0,0.725106902871106
"CKB",33.9742191805859,4.44444444444447e-06,0.157605375687233
"PGAM1",38.24888294803,1.45790000000001e-05,0.0500916310323763
"ATP7A",39.6045554971258,1.77930864197533e-05,0.0354306658521686
"PTPRCAP",31.1312009175397,-2.29590476190467e-06,0.797189981673794
"CSRP1",32.3847874580897,6.76151785714119e-07,0.249847281612706
"FLNA",29.6552931400041,-5.79505000000014e-06,0.867440439828955
"PPP2R2A",32.0995927572624,0,0.725106902871106
"SLC2A4RG",25.348203803097,-1.60064814814815e-05,0.958460598656078
"ROGDI",32.0995927572624,0,0.725106902871106
"C6orf106",33.6692613980681,3.72143750000031e-06,0.167379352474038
"YOD1",30.723148305937,-3.2633333333334e-06,0.820403176542456
"CCDC127",31.825458770776,-6.49928571428537e-07,0.748930971288943
"NEK5",32.0995927572624,0,0.725106902871106
"NDUFS8",34.7990548068482,6.39999999999996e-06,0.123396456933415
"ZNF521",36.5874484146989,1.064e-05,0.0714722052535125
"ZSWIM1",42.6274947506474,2.49600000000001e-05,0.0177153329260843
"DENND2D",32.1087528636491,2.17171717171727e-08,0.274282223579719
"MAPK10",46.6128694129898,3.44086965811965e-05,0.0067196090409285
"TADA3",35.5549041807323,8.19199999999998e-06,0.101405009163103
"GTPBP6",27.9407340371191,-9.85999999999998e-06,0.918142944410507
"PHF1",66.3208981150335,8.11333333333335e-05,0
"LAMB1",48.9846393533965,4.00317901234566e-05,0.00305436774587664
"PDGFRA",40.9441534500975,2.09690625000001e-05,0.0256566890653634
"HIST1H2AJ",31.5441468062392,-1.31687499999988e-06,0.77153329260843
"GAPDH",32.934738828853,1.97999999999987e-06,0.211973121563836
"RAB21",27.8135272441079,-1.01615873015872e-05,0.920586438607208
"THSD7B",32.0995927572624,0,0.725106902871106
"PAF1",29.8054718060596,-5.43899999999997e-06,0.861331704337202
"ARHGAP42",33.3628566382795,2.99500000000008e-06,0.186927306047648
"RING1",37.9405186178083,1.38479166666665e-05,0.0525351252290776
"ADNP2",33.9231876835066,4.32345679012358e-06,0.159437996334759
"ACOT4",32.0995927572624,0,0.725106902871106
"VPS26B",24.7811332155133,-1.73509166666668e-05,0.963347587049481
"ELP3",37.5865657162546,1.300875e-05,0.0568112400733048
"PLCB2",40.8469738298753,2.07386649029984e-05,0.0256566890653634
"IL20RA",32.0995927572624,0,0.725106902871106
"PHKB",41.4932988988761,2.22710000000002e-05,0.0244349419670128
"PPARG",33.1793775770968,2.56000000000012e-06,0.197923029932804
"TP63",27.4210875925739,-1.10919999999999e-05,0.932193036041539
"TBC1D20",33.869430492626,4.19600694444466e-06,0.160659743433109
"PFDN1",29.986036675257,-5.01090909090918e-06,0.852779474648748
"IRS2",28.7940991342614,-7.83680555555555e-06,0.896762370189371
"STRADA",32.0995927572624,0,0.725106902871106
"ITPR1",33.9817444666566,4.46228571428553e-06,0.156383628588882
"NUDT22",44.4496316341177,2.92799999999998e-05,0.0134392180818571
"MIA",36.4773010940897,1.03788580246915e-05,0.0757483200977398
"UBE2A",26.435512793153,-1.34286428571428e-05,0.945632254123396
"SORL1",32.0995927572624,0,0.725106902871106
"PSMF1",32.0995927572624,0,0.725106902871106
"NEU1",32.0995927572624,0,0.725106902871106
"NAMPT",32.0995927572624,0,0.725106902871106
"TSPYL5",32.0995927572624,0,0.725106902871106
"HDAC1",39.9607214993182,1.86375000000001e-05,0.0311545510079414
"ZNF548",36.4715831115487,1.03653015873013e-05,0.0757483200977398
"SMOC1",32.6848927849889,1.38765432098764e-06,0.227244960293219
"SLC37A2",25.943710576579,-1.45946285714287e-05,0.950519242516799
"PDLIM7",32.0995927572624,0,0.725106902871106
"BCL3",29.6441744294081,-5.82141071428577e-06,0.868662186927306
"PDZD11",32.0995927572624,0,0.725106902871106
"CAMP",28.2552695705753,-9.11428571428585e-06,0.908979841172877
"GDF5",30.7456958959732,-3.20987654320981e-06,0.81979230299328
"LIMK1",33.4302025925374,3.15466666666664e-06,0.182651191203421
"EXOC6B",32.0995927572624,0,0.725106902871106
"IGFBP4",32.0995927572624,0,0.725106902871106
"RPL7A",30.5449918447776,-3.68571428571429e-06,0.830788026878436
"ZNF776",38.913369390381,1.6154392857143e-05,0.0409285277947465
"EGLN3",27.7052980004081,-1.04181818181817e-05,0.925473427000611
"ZNF174",44.5880936246628,2.96082716049384e-05,0.0134392180818571
"ZFAND3",31.2640449800096,-1.98095238095242e-06,0.788637751985339
"RBL2",43.7515676197327,2.7625e-05,0.015271838729383
"SERINC3",31.204098135044,-2.12307692307689e-06,0.792913866829566
"RICTOR",29.6633818182661,-5.77587301587301e-06,0.86682956627978
"TRIM37",30.4343085446691,-3.94812698412705e-06,0.836285888821014
"TCEAL8",32.0995927572624,0,0.725106902871106
"CYP39A1",34.0978273603738,4.73750000000006e-06,0.153940134392181
"ZNF337",33.050444937537,2.25432098765421e-06,0.204642638973732
"FUCA1",28.9309372770062,-7.51238383838393e-06,0.893097128894319
"GRN",39.0090556791028,1.638125e-05,0.0403176542455712
"BRD4",39.4732248979329,1.74817222222223e-05,0.0366524129505192
"ZNF3",35.0862944405621,7.08100000000011e-06,0.116676847892486
"ARHGAP32",27.6334660286005,-1.05884841269841e-05,0.927916921197312
"ECE1",32.7918655150182,1.64126984126978e-06,0.221747098350641
"ENTPD5",45.5000785504271,3.17704444444444e-05,0.0103848503359805
"FRMD7",32.0995927572624,0,0.725106902871106
"METTL18",34.2132715420881,5.01119999999999e-06,0.147220525351252
"FEM1C",32.0995927572624,0,0.725106902871106
"CDK13",33.40211592776,3.08807760141083e-06,0.184483811850947
"SNX17",32.0995927572624,0,0.725106902871106
"STARD10",32.6151150236764,1.22222222222224e-06,0.232742822235797
"TMEM45A",32.0995927572624,0,0.725106902871106
"DOK1",32.0995927572624,0,0.725106902871106
"UCK2",58.1544148224297,6.17718857142857e-05,0.000610873549175328
"CANT1",32.0995927572624,0,0.725106902871106
"ZNF649",36.2210928508265,9.77142857142854e-06,0.0830788026878436
"P2RX5",32.0995927572624,0,0.725106902871106
"IL12RB2",27.937682443538,-9.86723484848473e-06,0.918753817959682
"CAMK2N2",32.0995927572624,0,0.725106902871106
"FBXW7",35.9173608563989,9.05132777777773e-06,0.0922419059254734
"APMAP",30.7561885966481,-3.18499999999999e-06,0.81857055589493
"CRABP1",51.9300543925284,4.70149059829057e-05,0.00122174709835066
"FZD7",32.5863395080785,1.15400000000032e-06,0.237018937080024
"AMY1A",50.6608834354719,4.40059012345679e-05,0.00183262064752598
"ZNF417",32.0995927572624,0,0.725106902871106
"NNT",32.366727022586,6.33333333333486e-07,0.251679902260232
"CLSTN3",29.1704052821398,-6.94464285714269e-06,0.880879657910812
"UTRN",32.0995927572624,0,0.725106902871106
"SYNJ2",28.531241360466,-8.46000000000013e-06,0.901038485033598
"EFNB1",32.0995927572624,0,0.725106902871106
"ZNF132",28.4620676454454,-8.62399999999997e-06,0.903481979230299
"SCUBE3",36.3648716761746,1.01123055555554e-05,0.0806353084911423
"FAM160B1",32.0995927572624,0,0.725106902871106
"ATG14",31.2560108667668,-2e-06,0.790470372632865
"VWA7",31.5671988530385,-1.26222222222228e-06,0.769700671960904
"SYNE4",28.5380954633262,-8.44375000000031e-06,0.900427611484423
"STRIP2",31.0454903194275,-2.49911111111123e-06,0.801466096518021
"TCTEX1D4",34.08707169127,4.71200000000005e-06,0.153940134392181
"ALX4",31.9026773111905,-4.66855555555368e-07,0.740989615149664
"NAA20",39.7457118912044,1.81277460317459e-05,0.0342089187538179
"DDIT4",32.0995927572624,0,0.725106902871106
"S100A2",32.0995927572624,0,0.725106902871106
"GLB1L",32.0995927572624,0,0.725106902871106
"APLP2",32.0995927572624,0,0.725106902871106
"GAL3ST2",30.5178767125832,-3.74999999999992e-06,0.833842394624313
"AKR1E2",32.0995927572624,0,0.725106902871106
"KLHDC10",32.0995927572624,0,0.725106902871106
"S100A8",30.7876120220691,-3.11050000000002e-06,0.816737935247404
"CHST14",38.6095405681509,1.54340625e-05,0.0458155161881491
"SLC39A7",32.0995927572624,0,0.725106902871106
"FHAD1",32.0995927572624,0,0.725106902871106
"KAZALD1",39.2578912472517,1.69712e-05,0.0397067806963959
"MDM2",31.1212135105147,-2.31958333333338e-06,0.797800855222969
"UMPS",34.5642695637422,5.84336111111128e-06,0.131337813072694
"MED14",29.6637500484563,-5.77500000000009e-06,0.866218692730605
"NUTF2",30.6731198827741,-3.38194285714266e-06,0.824679291386683
"RUVBL1",38.0474309060135,1.41013888888888e-05,0.0500916310323763
"F3",39.9998041126972,1.87301587301587e-05,0.0311545510079414
"HPRT1",30.3756488058456,-4.08719999999985e-06,0.838729383017715
"RASIP1",31.494660183588,-1.43420000000005e-06,0.773365913255956
"UBQLN2",44.1310492880652,2.85246913580246e-05,0.0146609651802077
"TGFBR2",32.0995927572624,0,0.725106902871106
"IQGAP2",32.0995927572624,0,0.725106902871106
"RPS17",22.4876326256683,-2.27884458874461e-05,0.978008552229688
"SLITRK5",53.428556594288,5.05676190476192e-05,0.000610873549175328
"TRPC4AP",32.0995927572624,0,0.725106902871106
"BTG2",32.0995927572624,0,0.725106902871106
"DNAJA2",42.7147452204643,2.51668571428572e-05,0.0177153329260843
"NRBP1",33.082787450635,2.33100000000008e-06,0.202199144777031
"LRCH4",39.3341962420395,1.71521071428571e-05,0.0390959071472206
"MDFI",32.0995927572624,0,0.725106902871106
"SRF",40.2208347279008,1.92541875593544e-05,0.0299328039095907
"CPD",32.0995927572624,0,0.725106902871106
"ARHGAP17",32.6675670710009,1.34657777777769e-06,0.227855833842395
"C16orf70",29.0686293866459,-7.18593749999985e-06,0.88637751985339
"RNF113A",26.3632359018923,-1.36000000000001e-05,0.947464874770922
"ARAF",43.2617277353183,2.64636666666667e-05,0.017104459376909
"PCDHGA3",30.9991870467715,-2.60888888888888e-06,0.803298717165547
"PDCD6",32.0995927572624,0,0.725106902871106
"FBXO7",32.0995927572624,0,0.725106902871106
"TMEM256",80.9040492676036,0.000115707691358025,0
"SSPN",32.0995927572624,0,0.725106902871106
"UBOX5",41.2588166087901,2.17150793650795e-05,0.0244349419670128
"RNF25",32.0995927572624,0,0.725106902871106
"PEBP1",32.0995927572624,0,0.725106902871106
"SEC23IP",32.0995927572624,0,0.725106902871106
"ALG12",29.4751157646095,-6.22222222222213e-06,0.874770922419059
"NMU",32.0995927572624,0,0.725106902871106
"KRT17",32.6619806842595,1.33333333333341e-06,0.22846670739157
"ADPRHL1",65.0658825902789,7.81578888888888e-05,0
"PRKAB1",15.2437721077974,-3.99624999999999e-05,0.996945632254123
"PIK3R3",32.0995927572624,0,0.725106902871106
"ATP13A2",55.4795913896311,5.54302999999998e-05,0.000610873549175328
"BTNL9",29.7521855499767,-5.5653333333332e-06,0.863775198533903
"FAM168A",30.9853304331257,-2.64174074074086e-06,0.804520464263897
"ZNF512",32.0995927572624,0,0.725106902871106
"C16orf72",32.0995927572624,0,0.725106902871106
"GOLT1A",32.0995927572624,0,0.725106902871106
"GIT2",32.0995927572624,0,0.725106902871106
"UNC5B",31.840191325935,-6.15000000000032e-07,0.747098350641417
"AMFR",32.0995927572624,0,0.725106902871106
"R3HCC1",32.0995927572624,0,0.725106902871106
"TSR3",32.0995927572624,0,0.725106902871106
"TMEM132E",32.0995927572624,0,0.725106902871106
"SH3PXD2A",31.5320922127472,-1.34545454545454e-06,0.772144166157605
"RFXAP",32.0995927572624,0,0.725106902871106
"PLXNA3",32.0995927572624,0,0.725106902871106
"UBE2D4",33.9748232268778,4.44587654320983e-06,0.157605375687233
"PTBP1",38.7554538732725,1.57799999999999e-05,0.0433720219914477
"RABEPK",33.641472990446,3.65555555555552e-06,0.169822846670739
"DDR2",26.4311442440772,-1.34390000000002e-05,0.946243127672572
"ERGIC3",32.0995927572624,0,0.725106902871106
"DAP3",36.4193513328289,1.02414682539682e-05,0.0769700671960905
"PHLDB1",49.3086633233724,4.07999999999999e-05,0.00305436774587664
"ATP6V1D",32.0995927572624,0,0.725106902871106
"FBXO4",30.8283617139461,-3.01388888888887e-06,0.814294441050702
"EGR3",36.9970542881951,1.1611111111111e-05,0.0659743433109347
"CALD1",44.5885757728981,2.96094147025814e-05,0.0134392180818571
"CCDC25",28.7936421940708,-7.83788888888881e-06,0.897373243738546
"ENDOD1",32.9701692682538,2.06400000000007e-06,0.208307880268784
"MBTPS1",38.6726774002677,1.558375e-05,0.0458155161881491
"RASD1",32.8076183281692,1.67861728395069e-06,0.221747098350641
"TIMM17A",43.9248031865309,2.80357142857144e-05,0.015271838729383
"MBNL3",32.0995927572624,0,0.725106902871106
"CDK2AP1",36.888593759417,1.13539682539681e-05,0.0671960904092853
"FAHD2A",32.0995927572624,0,0.725106902871106
"PCDHGA12",33.7398908776704,3.88888888888883e-06,0.165546731826512
"CD2BP2",27.0943402069885,-1.18666666666667e-05,0.935858277336591
"BRICD5",59.0225761618163,6.38301597222224e-05,0.000610873549175328
"ARSJ",32.0995927572624,0,0.725106902871106
"COL24A1",39.4330610268131,1.73865e-05,0.0366524129505192
"IDE",31.6010057320548,-1.18207142857152e-06,0.765424557116677
"TMOD2",27.8103212981693,-1.01691880952379e-05,0.921808185705559
"SYCP2",28.9174612693313,-7.54433333333315e-06,0.893708002443494
"MEMO1",32.0995927572624,0,0.725106902871106
"TNS1",32.0995927572624,0,0.725106902871106
"EPHA1",36.8794616506978,1.13323174603175e-05,0.0671960904092853
"DUSP4",49.8003510538325,4.19657142857139e-05,0.00244349419670131
"MTERF1",35.0364658287709,6.96286419753078e-06,0.118509468540012
"ENTPD2",38.9187848848384,1.61672321428568e-05,0.0409285277947465
"LIMCH1",35.1188869038497,7.15827160493832e-06,0.11484422724496
"PJA1",42.7486424832546,2.52472222222222e-05,0.0177153329260843
"NPTXR",32.0995927572624,0,0.725106902871106
"VN1R1",57.1117958104566,5.93000000000001e-05,0.000610873549175328
"SNAPC5",36.8287931765131,1.12121904761906e-05,0.0678069639584606
"GYS1",29.7027370707659,-5.68256790123445e-06,0.864996945632254
"TMEM86B",32.0995927572624,0,0.725106902871106
"WDR70",32.0995927572624,0,0.725106902871106
"POP5",34.3075930358229,5.23482142857135e-06,0.144777031154551
"DMC1",43.3040737887588,2.65640624999999e-05,0.017104459376909
"ARPC3",34.7949212555848,6.39020000000001e-06,0.123396456933415
"PROSER1",32.0995927572624,0,0.725106902871106
"TMX2",32.0995927572624,0,0.725106902871106
"NF2",32.0995927572624,0,0.725106902871106
"FRAT2",32.0995927572624,0,0.725106902871106
"TECPR2",38.5223696406198,1.52273939393939e-05,0.0464263897373244
"PPP1R1B",30.3078998069067,-4.2478222222222e-06,0.839951130116066
"XYLT2",32.0995927572624,0,0.725106902871106
"INPP5J",36.8046506662184,1.11549523809524e-05,0.0678069639584606
"ZNF470",32.0995927572624,0,0.725106902871106
"SPRY4",41.2735458164019,2.17499999999999e-05,0.0244349419670128
"HAND2",29.8509408699573,-5.33120000000009e-06,0.858277336591326
"LYPD6",32.0995927572624,0,0.725106902871106
"SEC24D",32.0995927572624,0,0.725106902871106
"CYB5R3",32.6138262180104,1.21916666666677e-06,0.233353695784973
"LYZ",35.7415753141303,8.63456790123451e-06,0.0965180207697006
"TES",32.0995927572624,0,0.725106902871106
"TOMM20",43.9687899565352,2.81399999999998e-05,0.015271838729383
"TP53I3",32.0995927572624,0,0.725106902871106
"PLAUR",41.9760012040481,2.34154112554112e-05,0.0189370800244349
"POLB",33.9537991427604,4.39603174603165e-06,0.158216249236408
"MTSS1",32.6531933729001,1.31250000000005e-06,0.229688454489921
"UBE2H",11.9942683036744,-4.76665624999997e-05,0.999389126450825
"MRPL24",31.9027569828134,-4.66666666666615e-07,0.740378741600489
"APOE",32.0995927572624,0,0.725106902871106
"NAAA",32.0995927572624,0,0.725106902871106
"CD4",32.0995927572624,0,0.725106902871106
"REXO1",32.0995927572624,0,0.725106902871106
"TBC1D16",32.0995927572624,0,0.725106902871106
"SUMF1",32.2893986826239,4.50000000000061e-07,0.260843005497862
"TRIM24",47.7923813650652,3.72051339285713e-05,0.00549786194257784
"MED12",26.9333127263288,-1.22484375e-05,0.938301771533293
"LRSAM1",32.0995927572624,0,0.725106902871106
"ISM1",42.971957355933,2.57766666666666e-05,0.0177153329260843
"SLC25A32",32.0995927572624,0,0.725106902871106
"P4HB",32.0995927572624,0,0.725106902871106
"SAMD4B",37.3642454607092,1.24816636363636e-05,0.0598656078191814
"CD164",19.4079032147563,-3.009e-05,0.988393402565669
"PPP5C",57.5516635105007,6.0342857142857e-05,0.000610873549175328
"DLX4",32.0995927572624,0,0.725106902871106
"CX3CL1",30.0412529444531,-4.88e-06,0.851557727550397
"YIPF4",32.0995927572624,0,0.725106902871106
"SYNE3",31.593443622965,-1.20000000000009e-06,0.766646304215028
"SYS1",32.0995927572624,0,0.725106902871106
"STUB1",59.8669978682116,6.58321507936506e-05,0.000610873549175328
"SSR4",30.9280244702798,-2.77760416666673e-06,0.806963958460599
"TMEM43",31.1664453820969,-2.21234567901241e-06,0.795357361026268
"RHOT2",32.0995927572624,0,0.725106902871106
"HSP90B1",32.0995927572624,0,0.725106902871106
"SLC9A1",32.0995927572624,0,0.725106902871106
"CNNM3",44.1671098102361,2.86101851851852e-05,0.0146609651802077
"RPLP2",32.0995927572624,0,0.725106902871106
"ATP6V0D1",32.0995927572624,0,0.725106902871106
"ADSSL1",36.4098945120327,1.02190476190476e-05,0.0775809407452658
"HIST1H1A",32.0995927572624,0,0.725106902871106
"ST6GALNAC4",32.0995927572624,0,0.725106902871106
"ANGPTL4",32.0995927572624,0,0.725106902871106
"PLEKHG4B",32.0995927572624,0,0.725106902871106
"TSPAN3",46.3572467043688,3.38026553384885e-05,0.00733048259010383
"CDH3",32.0995927572624,0,0.725106902871106
"AHCYL2",32.182719048948,1.970793650794e-07,0.270006108735492
"AK8",20.1769687049247,-2.82666666666667e-05,0.985339034819792
"B3GAT3",0,-7.61030864197534e-05,1
"ING2",34.5066130848098,5.70666666666675e-06,0.135003054367746
"AP2S1",60.7650795006445,6.79613611111107e-05,0.000610873549175328
"TMEM105",32.0995927572624,0,0.725106902871106
"VPS41",32.0995927572624,0,0.725106902871106
"C1orf112",34.2485678285354,5.0948819444443e-06,0.146609651802077
"PEF1",30.6701432438176,-3.38899999999986e-06,0.825901038485034
"ZNF688",48.3186289063763,3.84527840909092e-05,0.00549786194257784
"SETD3",33.2890432228612,2.82000000000004e-06,0.192425167990226
"CCNB3",39.5293621483679,1.76148148148147e-05,0.0354306658521686
"SERINC2",40.3010833593028,1.94444444444444e-05,0.0287110568112401
"ATMIN",31.6604034934476,-1.04124867724886e-06,0.759315821624924
"TMEM179B",32.0995927572624,0,0.725106902871106
"CALML3",31.3100001077585,-1.8720000000001e-06,0.784361637141112
"PPARD",31.2533328290192,-2.00634920634912e-06,0.791692119731216
"CREB5",28.8895879176995,-7.61041666666662e-06,0.894929749541845
"RPL3",32.6394851671795,1.27999999999995e-06,0.229688454489921
"MAP3K5",42.6277759446109,2.49606666666669e-05,0.0177153329260843
"TMEM108",37.6634839816866,1.31911111111112e-05,0.0562003665241295
"CETN2",32.0995927572624,0,0.725106902871106
"TCN2",32.0995927572624,0,0.725106902871106
"CD27",30.1441962970278,-4.6359374999998e-06,0.846059865607819
"TNFRSF1A",30.5398449909815,-3.69791666666663e-06,0.832009773976787
"FAM124A",22.4502210469793,-2.28771428571428e-05,0.979841172877214
"SLC52A3",32.6901000806093,1.40000000000007e-06,0.227244960293219
"PPP1R37",25.517703228275,-1.56046249999999e-05,0.954795357361026
"SDAD1",32.0995927572624,0,0.725106902871106
"SMAP1",35.0298681852199,6.94722222222199e-06,0.119120342089188
"PDZD8",32.0995927572624,0,0.725106902871106
"RAP2C",40.1136207169704,1.89999999999999e-05,0.0305436774587661
"TRIM58",34.4013662013289,5.45714285714283e-06,0.138668295662798
"SMO",32.0995927572624,0,0.725106902871106
"LMAN2",37.5062296051473,1.28182857142858e-05,0.0580329871716555
"PRPF4",32.2261300408367,2.99999999999967e-07,0.266951740989615
"RNF126",32.0995927572624,0,0.725106902871106
"PHACTR4",35.7997303916184,8.77244444444458e-06,0.0952962736713501
"GPR3",33.2683051680532,2.77083333333339e-06,0.194257788637752
"PPDPF",37.4565252245516,1.27004444444443e-05,0.0580329871716555
"CDH5",32.0995927572624,0,0.725106902871106
"AQP11",39.8806515182119,1.84476666666666e-05,0.0323762981062919
"ESYT2",32.0995927572624,0,0.725106902871106
"PON2",32.0995927572624,0,0.725106902871106
"MAPK8IP3",32.0995927572624,0,0.725106902871106
"SLC51A",38.8953010044526,1.61115555555558e-05,0.0415394013439218
"GAL3ST4",28.4703160017079,-8.60444444444464e-06,0.902871105681124
"PDPK1",32.0995927572624,0,0.725106902871106
"PIP5K1B",32.0995927572624,0,0.725106902871106
"HEXA",36.4727212775915,1.03679999999999e-05,0.0757483200977398
"IER3",44.7368712678316,2.99610000000001e-05,0.0122174709835065
"CHST4",32.0995927572624,0,0.725106902871106
"INHBB",32.0995927572624,0,0.725106902871106
"CHCHD6",31.2771004140292,-1.9499999999999e-06,0.786805131337813
"HKR1",38.2217075599862,1.45145714285715e-05,0.0500916310323763
"TBC1D17",32.0995927572624,0,0.725106902871106
"ZSCAN12",57.3028273438509,5.97529057239057e-05,0.000610873549175328
"SEMA4G",32.0995927572624,0,0.725106902871106
"CCZ1B",32.6531933729001,1.31250000000005e-06,0.229688454489921
"ATXN1",34.6729393142192,6.10100000000013e-06,0.128283445326817
"HOXC6",29.4604851574782,-6.25690909090926e-06,0.875381795968235
"TMTC4",32.0995927572624,0,0.725106902871106
"E4F1",32.0995927572624,0,0.725106902871106
"ACTR3C",32.0995927572624,0,0.725106902871106
"`HLA-C`",32.5741075706662,1.12500000000004e-06,0.238240684178375
"PSMB7",32.0995927572624,0,0.725106902871106
"NACC1",34.0641142126787,4.65757142857148e-06,0.153940134392181
"CCDC13",32.0995927572624,0,0.725106902871106
"WNT4",41.007676923914,2.11196666666666e-05,0.0250458155161881
"SH2B1",27.7441834736902,-1.03259904761905e-05,0.92425167990226
"MARK4",38.1258332506973,1.42872685185185e-05,0.0500916310323763
"ZNF57",35.5572370491702,8.1975308641975e-06,0.101405009163103
"RAB11FIP1",32.0995927572624,0,0.725106902871106
"LPIN3",34.671194633491,6.09686363636341e-06,0.128283445326817
"CSNK1D",33.2595178566937,2.74999999999981e-06,0.194257788637752
"ICE1",32.0995927572624,0,0.725106902871106
"DLK1",37.3144626257805,1.23636363636364e-05,0.0604764813683567
"AREL1",32.4534284946648,8.38888888889056e-07,0.244960293219304
"TMEM254",34.5328578547363,5.76888888888893e-06,0.134392180818571
"TFB2M",31.6121898871983,-1.15555555555535e-06,0.763591936469151
"RHBDF1",41.2758355386762,2.17554285714288e-05,0.0244349419670128
"HPS1",32.2323163080337,3.14666666666685e-07,0.26634086744044
"ZSCAN21",28.9502203660788,-7.46666666666673e-06,0.891264508246793
"MCL1",32.0995927572624,0,0.725106902871106
"TM9SF1",38.3024503980765,1.47060000000001e-05,0.049480757483201
"TASP1",42.2567311366424,2.40809777777777e-05,0.0189370800244349
"PTGES2",32.0995927572624,0,0.725106902871106
"SNAP23",28.9994293096911,-7.34999999999997e-06,0.888821014050092
"FAM122C",32.0995927572624,0,0.725106902871106
"RBBP6",32.0995927572624,0,0.725106902871106
"NUDT17",32.0995927572624,0,0.725106902871106
"ILDR2",32.0995927572624,0,0.725106902871106
"GSK3A",32.0995927572624,0,0.725106902871106
"RNF39",37.7583097817139,1.34159281705943e-05,0.0555894929749542
"CD276",31.1862747638191,-2.16533333333335e-06,0.794135613927917
"ZNF773",32.0995927572624,0,0.725106902871106
"FOXI1",32.0995927572624,0,0.725106902871106
"PARD3B",31.3113709283305,-1.86875000000009e-06,0.783750763591937
"TMEM138",61.2085458139121,6.901275e-05,0.000610873549175328
"UBAC1",38.6547864343401,1.55413333333334e-05,0.0458155161881491
"PPP2R1A",32.0995927572624,0,0.725106902871106
"KCNK3",28.2003697967494,-9.24444444444439e-06,0.910201588271228
"TMCC3",39.4891357897008,1.75194444444444e-05,0.0360415394013439
"KIAA0368",32.0995927572624,0,0.725106902871106
"FAM110D",32.0995927572624,0,0.725106902871106
"CNOT3",32.9834791158594,2.09555555555552e-06,0.208307880268784
"ACOT2",32.0995927572624,0,0.725106902871106
"TMEM63B",29.6058475248059,-5.91227777777781e-06,0.870494807574832
"NUDT16L1",34.4283942972966,5.52122222222229e-06,0.138057422113622
"XBP1",32.0995927572624,0,0.725106902871106
"MTMR2",32.0995927572624,0,0.725106902871106
"AGPAT2",37.1044586658363,1.18657499999999e-05,0.064752596212584
"STYXL1",32.0995927572624,0,0.725106902871106
