"","Overall","importance","pvalue"
"FN1",35.078645874324,0,0.716443927948867
"GRASP",35.078645874324,0,0.716443927948867
"NAA38",35.078645874324,0,0.716443927948867
"SREBF1",33.0293308948178,-7.29088888888896e-06,0.861127251597908
"AGPAT5",61.5443410512163,9.41575330447333e-05,0.0023242300987798
"WDTC1",36.0494834483794,3.45396825396826e-06,0.189424753050552
"MAPRE1",38.5698955760681,1.24208888888888e-05,0.1034282393957
"PSMB10",36.4111680347922,4.74074074074071e-06,0.166763509587449
"HIGD2B",35.5115073698886,1.5400000000001e-06,0.226612434631028
"ARHGEF11",75.4085593252251,0.00014348253968254,0
"CRELD1",35.078645874324,0,0.716443927948867
"RGS22",35.078645874324,0,0.716443927948867
"NOS1AP",44.7759613835078,3.45003333333334e-05,0.0354445090063916
"ATP5L",35.078645874324,0,0.716443927948867
"PIGM",35.078645874324,0,0.716443927948867
"LSM3",35.078645874324,0,0.716443927948867
"C11orf54",34.5647541604504,-1.82828282828251e-06,0.780360255665311
"SURF4",35.9093901587409,2.9555555555556e-06,0.198140615920976
"SPRYD4",42.470645994251,2.62986666666665e-05,0.0522951772225451
"CAPNS1",50.3955716957302,5.44933333333333e-05,0.0127832655432888
"TPP1",35.4643876165385,1.37236111111116e-06,0.230098779779198
"MCPH1",35.7592583372015,2.42142857142857e-06,0.207437536316095
"CBX2",37.0313634075257,6.94722222222244e-06,0.142940151074956
"EMC2",35.078645874324,0,0.716443927948867
"FAM46B",36.07219489751,3.53476923076923e-06,0.187681580476467
"IRF8",34.1322981353851,-3.36684027777778e-06,0.809994189424753
"ACYP1",39.9061758654419,1.71749999999999e-05,0.084253341080767
"PARP10",43.3969154610464,2.95940740740739e-05,0.0441603718768158
"CCNYL1",35.078645874324,0,0.716443927948867
"RALB",33.9723996588506,-3.93571428571415e-06,0.821615339918652
"TBX1",34.3762297201579,-2.49900000000003e-06,0.794886693782685
"NUP62CL",30.308335515041,-1.69714285714284e-05,0.915165601394538
"COX8A",66.66979422705,0.00011239246031746,0.00058105752469495
"RGS12",35.078645874324,0,0.716443927948867
"SUV39H1",35.078645874324,0,0.716443927948867
"DYRK3",31.9305166405275,-1.12001623376625e-05,0.89076118535735
"FANK1",35.078645874324,0,0.716443927948867
"EBPL",38.1767598974125,1.10222222222223e-05,0.11040092969204
"CAMP",35.078645874324,0,0.716443927948867
"FASN",40.8196822684191,2.04249999999999e-05,0.0697269029633933
"SLC41A2",33.7427403568079,-4.75277777777761e-06,0.833817547937246
"SRP9",38.1161717804287,1.08066666666666e-05,0.111563044741429
"IDUA",51.018629909043,5.67100000000003e-05,0.0116211504938989
"STOX1",30.073194059188,-1.78079960317459e-05,0.917489831493318
"RC3H1",29.457068009849,-2e-05,0.927367809413132
"KIAA0930",35.078645874324,0,0.716443927948867
"STIP1",35.078645874324,0,0.716443927948867
"GIGYF1",35.078645874324,0,0.716443927948867
"PLK2",35.078645874324,0,0.716443927948867
"SLC25A20",35.078645874324,0,0.716443927948867
"ADRA2A",35.078645874324,0,0.716443927948867
"HMG20B",33.4111538578163,-5.93246969696981e-06,0.849506101104009
"ZPR1",35.5723951781727,1.7566217732885e-06,0.221382916908774
"PLK3",35.3909557556837,1.11111111111106e-06,0.235328297501453
"NOXA1",35.9669354851662,3.16028571428562e-06,0.194654270772807
"TRIM65",35.078645874324,0,0.716443927948867
"RPS3",60.4721161707096,9.03428571428571e-05,0.0023242300987798
"NRROS",35.078645874324,0,0.716443927948867
"COMMD3",35.078645874324,0,0.716443927948867
"SURF1",40.891664017711,2.06810909090909e-05,0.0685647879140034
"ENSA",35.078645874324,0,0.716443927948867
"SLC12A9",36.0284676703057,3.37919999999992e-06,0.190005810575247
"ZMIZ2",29.1422596494384,-2.112e-05,0.932597327135386
"ARPIN",23.5857488160332,-4.08885097222222e-05,0.973271353864033
"COLGALT1",35.078645874324,0,0.716443927948867
"CMTR2",35.078645874324,0,0.716443927948867
"ZNF517",42.0795949840535,2.49074166666667e-05,0.0575246949447995
"HIVEP3",46.9841431635139,4.23564258156968e-05,0.0255665310865776
"MMP25",35.078645874324,0,0.716443927948867
"KCNQ4",35.078645874324,0,0.716443927948867
"RHOV",48.4228663301215,4.74749999999999e-05,0.0185938407902382
"FBXL3",35.078645874324,0,0.716443927948867
"SPHK1",35.078645874324,0,0.716443927948867
"ATP10A",35.078645874324,0,0.716443927948867
"MTMR2",35.5488346469087,1.67280000000014e-06,0.222545031958164
"MALT1",34.0142937986501,-3.7866666666666e-06,0.818710052295177
"STXBP1",42.6662992117834,2.69947460317459e-05,0.0482277745496804
"SEC16A",35.078645874324,0,0.716443927948867
"LYSMD2",31.8195361073946,-1.1595e-05,0.892504357931435
"SLC20A2",35.078645874324,0,0.716443927948867
"INHBB",35.078645874324,0,0.716443927948867
"DSC3",37.0938937015842,7.16968750000024e-06,0.139453805926787
"EYA2",35.0236012577344,-1.95833333333173e-07,0.73213248111563
"ANKRD17",35.4795076189678,1.42615384615397e-06,0.228936664729808
"SLC35F6",35.078645874324,0,0.716443927948867
"FAM109A",48.399135240708,4.73905714285716e-05,0.0197559558396281
"PKP1",35.113780735977,1.24999999999931e-07,0.273097036606624
"CCL22",36.4829218806801,4.99602083333328e-06,0.163858221963974
"C10orf76",35.078645874324,0,0.716443927948867
"ZNF547",35.078645874324,0,0.716443927948867
"HOOK3",29.5145642590074,-1.97954444444444e-05,0.926786751888437
"GPRIN2",35.078645874324,0,0.716443927948867
"SMG6",35.078645874324,0,0.716443927948867
"SLC2A9",34.5039956926222,-2.04444444444429e-06,0.78617083091226
"PRKACB",22.3117052494293,-4.54212000000003e-05,0.979662986635677
"GBA",36.710775579255,5.80666049382694e-06,0.15398024404416
"MAPK10",35.078645874324,0,0.716443927948867
"TLE4",35.078645874324,0,0.716443927948867
"ZDHHC6",35.078645874324,0,0.716443927948867
"HSPA4L",35.7015367787717,2.2160714285715e-06,0.21150493898896
"RCSD1",35.7071207121415,2.23593750000006e-06,0.21150493898896
"KATNAL2",35.078645874324,0,0.716443927948867
"SIPA1L2",35.078645874324,0,0.716443927948867
"MIA3",40.6929172491246,1.99740055555555e-05,0.073213248111563
"HERC5",37.3536281663537,8.09375000000001e-06,0.129575828006973
"ZNF554",35.078645874324,0,0.716443927948867
"LAG3",70.0582449005596,0.000124447619047619,0.00058105752469495
"CCDC94",34.952056640877,-4.5036904761897e-07,0.744334689134224
"TMEM135",37.9492005075244,1.02126296296297e-05,0.114468332364904
"MLKL",35.078645874324,0,0.716443927948867
"WASF3",35.078645874324,0,0.716443927948867
"CNFN",34.0665477033713,-3.600761904762e-06,0.813480534572923
"FIS1",38.3068814070974,1.14851581196584e-05,0.10807669959326
"TMEM192",44.8703101986666,3.48360000000001e-05,0.0342823939570017
"EIF3K",35.078645874324,0,0.716443927948867
"TGS1",36.4207108367227,4.77469135802489e-06,0.165601394538059
"LFNG",36.4067436448063,4.72500000000009e-06,0.166763509587449
"SCEL",24.4351251175847,-3.78666666666667e-05,0.971528181289948
"RIOK2",37.9594561015527,1.02491161616161e-05,0.114468332364904
"UNC50",35.2360153534314,5.5987654320977e-07,0.250435793143521
"PEA15",25.4782401213262,-3.41555555555555e-05,0.964555490993608
"PSMB5",22.5547712034845,-4.45564393939393e-05,0.977919814061592
"AQP5",35.078645874324,0,0.716443927948867
"LRP2BP",19.4560760355883,-5.55807291666668e-05,0.987797791981406
"RAB32",35.078645874324,0,0.716443927948867
"FZD6",34.9581834915138,-4.28571428571445e-07,0.743753631609529
"ABCB8",35.078645874324,0,0.716443927948867
"UBE2D3",35.078645874324,0,0.716443927948867
"MRPL32",35.078645874324,0,0.716443927948867
"ARHGAP4",35.078645874324,0,0.716443927948867
"RASL10A",35.1428924784895,2.28571428571467e-07,0.26670540383498
"SYTL4",18.8203600700931,-5.78424285714283e-05,0.988959907030796
"SBSPON",62.4164278276849,9.72601736111112e-05,0.0011621150493899
"DPP8",26.7462182396466,-2.96444444444444e-05,0.956420685647879
"EVA1B",35.078645874324,0,0.716443927948867
"CSNK1G2",34.6577021238321,-1.49759999999999e-06,0.773387565368971
"AASDHPPT",38.4264516475596,1.19105555555556e-05,0.10575246949448
"STX12",59.1925709258581,8.57905934343437e-05,0.0023242300987798
"NARFL",35.078645874324,0,0.716443927948867
"GPR89B",34.9943222063569,-2.99999999999967e-07,0.736199883788495
"MFGE8",35.4924564671256,1.4722222222221e-06,0.227193492155723
"CDC42EP4",27.6054366677013,-2.65875858585858e-05,0.950029052876235
"TSR1",35.078645874324,0,0.716443927948867
"CCNG1",38.3397934632293,1.16022500000001e-05,0.107495642068565
"ECM2",42.7737828882382,2.73771428571428e-05,0.0470656595002905
"GABBR1",31.7694438332094,-1.17732142857143e-05,0.89424753050552
"CACNB3",35.078645874324,0,0.716443927948867
"RIN1",36.1749758454671,3.90043506493498e-06,0.178965717606043
"SMC3",35.078645874324,0,0.716443927948867
"TDRD1",35.078645874324,0,0.716443927948867
"PIGC",37.8269728302896,9.77777777777789e-06,0.117954677513074
"SGPP1",34.1789703375213,-3.20079365079362e-06,0.806507844276583
"ARHGAP30",53.5673908508195,6.57777777777777e-05,0.00813480534572919
"TSACC",30.3933284184681,-1.66690476190476e-05,0.914003486345148
"NAV1",0,-0.0001248,1
"TRPV6",35.078645874324,0,0.716443927948867
"PCMTD1",38.7664009534196,1.312e-05,0.100522951772225
"KLHDC8B",41.1967183726906,2.17663888888888e-05,0.0662405578152238
"CDC25A",39.6321239445488,1.62e-05,0.0894828588030215
"PTPN23",42.3916605944703,2.60176587301588e-05,0.0522951772225451
"APOM",35.078645874324,0,0.716443927948867
"POLR2L",36.336929893927,4.47662222222189e-06,0.170249854735619
"CD28",35.078645874324,0,0.716443927948867
"PILRA",46.5458318915028,4.07970370370372e-05,0.0273097036606624
"ABCD1",28.557615551533,-2.31999999999999e-05,0.938988959907031
"NHEJ1",36.7729269807005,6.02777777777774e-06,0.148750726321906
"TIMM13",35.7514363131444,2.3936e-06,0.20801859384079
"MITD1",35.2824280719112,7.24999999999865e-07,0.244044160371877
"REM2",35.078645874324,0,0.716443927948867
"THOC3",42.9665940858503,2.80631111111111e-05,0.0464846019755956
"BOLA1",37.3056235350064,7.92296296296291e-06,0.130737943056363
"FAM210B",35.078645874324,0,0.716443927948867
"GUCY1B3",32.0639520513316,-1.07254365079366e-05,0.888436955258571
"TTC14",35.078645874324,0,0.716443927948867
"HTRA4",46.0594613029319,3.90666666666668e-05,0.0273097036606624
"EXOSC5",35.078645874324,0,0.716443927948867
"CCDC183",23.3045633470624,-4.18888888888891e-05,0.974433468913422
"S100A7A",35.415246524234,1.1975308641976e-06,0.233004067402673
"IL17RC",35.078645874324,0,0.716443927948867
"DUOX1",35.078645874324,0,0.716443927948867
"NEIL3",35.7056748846996,2.23079365079348e-06,0.21150493898896
"EPRS",39.694028224604,1.64202380952381e-05,0.0877396862289367
"RBKS",35.078645874324,0,0.716443927948867
"THBS3",35.078645874324,0,0.716443927948867
"ATP11C",34.8920094892234,-6.63999999999998e-07,0.754212667054038
"APCDD1L",43.3517346315431,2.94333333333334e-05,0.0447414294015107
"TTC9",35.078645874324,0,0.716443927948867
"PAX8",45.2896080760837,3.63277444444443e-05,0.0302149912841372
"ZRANB1",3.69439947182157,-0.000111656361111111,0.999418942475305
"UBOX5",26.4073620183713,-3.085e-05,0.959325973271354
"SENP3",35.078645874324,0,0.716443927948867
"DHX32",34.9911600688081,-3.11249999999985e-07,0.73678094131319
"SLC39A3",43.220515682953,2.89664930555555e-05,0.0453224869262057
"HS3ST1",26.7772368570633,-2.95340888888889e-05,0.955839628123184
"RNF146",35.078645874324,0,0.716443927948867
"USF1",33.5327119615934,-5.50000000000006e-06,0.84137129575828
"SPRYD7",20.7387815167517,-5.10172222222223e-05,0.984311446833236
"IL6R",41.0515098933524,2.12497777777778e-05,0.0668216153399187
"PDSS2",35.078645874324,0,0.716443927948867
"ZBTB7A",23.3239265597068,-4.182e-05,0.973852411388727
"PWWP2B",35.078645874324,0,0.716443927948867
"CPNE2",22.6293806145509,-4.42909999999999e-05,0.977338756536897
"BCCIP",26.1674321828016,-3.1703603174603e-05,0.962231260894829
"SETD6",35.078645874324,0,0.716443927948867
"LAMA3",28.7819670727826,-2.24018201058198e-05,0.937245787332946
"TLX1",35.8656667753505,2.79999999999991e-06,0.200464846019756
"RRP7A",33.3563218192513,-6.12754673721327e-06,0.852992446252179
"FOXO4",35.078645874324,0,0.716443927948867
"PPP1CC",49.481596827931,5.12416666666666e-05,0.0156885531667635
"PLD2",35.078645874324,0,0.716443927948867
"TRAF7",37.7683834965465,9.56933333333332e-06,0.120278907611854
"TBRG4",34.5612440458122,-1.84077083333301e-06,0.780941313190006
"UBXN1",51.5622186422587,5.86439365079365e-05,0.010459035444509
"UTP15",34.2041782065168,-3.11111111111106e-06,0.805345729227193
"PAIP2B",36.2977440261019,4.33720987654329e-06,0.171993027309704
"IER5",35.078645874324,0,0.716443927948867
"SNRK",37.9269119923247,1.01333333333333e-05,0.115049389889599
"TFAP2E",43.096764844401,2.85262222222222e-05,0.0459035444509006
"CSF1",35.078645874324,0,0.716443927948867
"LOXL4",35.9691038080569,3.16800000000006e-06,0.194654270772807
"RASAL2",35.078645874324,0,0.716443927948867
"USP21",35.078645874324,0,0.716443927948867
"SLC25A43",35.8031091541774,2.57743750000006e-06,0.204532248692621
"MEPCE",35.078645874324,0,0.716443927948867
"VIPR1",35.078645874324,0,0.716443927948867
"ELL",35.078645874324,0,0.716443927948867
"TMEM245",40.8987778689722,2.07063999999999e-05,0.0679837303893085
"EDF1",35.078645874324,0,0.716443927948867
"PLEKHA6",34.7638375139134,-1.12000000000001e-06,0.765252760023242
"TRIM8",36.9173796701258,6.54169999999987e-06,0.144102266124346
"KHK",41.0896195066253,2.1385361111111e-05,0.0668216153399187
"RIMS2",34.8912599455082,-6.66666666666593e-07,0.754793724578733
"SLC25A22",41.5524928663962,2.30321349206351e-05,0.0615920976176642
"EIF3D",38.5262060262483,1.22654537037039e-05,0.10459035444509
"MTMR4",34.5461575266057,-1.89444444444442e-06,0.782103428239396
"LXN",37.8174083401729,9.74374999999994e-06,0.117954677513074
"TOR1B",32.7082138748037,-8.43333333333329e-06,0.872748402091807
"BCL2L14",35.078645874324,0,0.716443927948867
"UBE2D4",35.078645874324,0,0.716443927948867
"NANP",35.078645874324,0,0.716443927948867
"EFCAB11",30.9829248587779,-1.45714285714287e-05,0.907611853573504
"ZNF85",29.6871466994468,-1.91814444444443e-05,0.923881464264962
"PHRF1",47.4456674499399,4.39984e-05,0.0244044160371877
"FMO5",35.43097826698,1.25350000000002e-06,0.233004067402673
"NKIRAS2",58.738600020095,8.41754920634923e-05,0.00290528762347475
"AVL9",35.078645874324,0,0.716443927948867
"PITX1",34.6414120404204,-1.55555555555553e-06,0.773968622893666
"GNG5",35.0645919296628,-5.00000000001055e-08,0.722254503195816
"DDB1",40.700223738799,2e-05,0.073213248111563
"ARCN1",29.361768880337,-2.03390476190475e-05,0.929692039511912
"CCDC110",32.9371760565756,-7.61875000000001e-06,0.865775711795468
"ZNF71",35.078645874324,0,0.716443927948867
"CDC25B",49.175575529111,5.01529285714288e-05,0.0162696106914585
"NEBL",35.078645874324,0,0.716443927948867
"FETUB",34.4670182026692,-2.17599999999996e-06,0.787914003486345
"GSTM4",35.078645874324,0,0.716443927948867
"GSTT2B",43.7181678153424,3.07369999999998e-05,0.0412550842533411
"DYDC2",38.292356938428,1.14334841269839e-05,0.108657757117955
"POF1B",35.0170762119988,-2.19047619047563e-07,0.732713538640325
"RPN1",49.067005460426,4.97666666666667e-05,0.0162696106914585
"FAM120C",34.9287371312713,-5.33333333333497e-07,0.747239976757699
"CLN6",35.078645874324,0,0.716443927948867
"PRCC",35.078645874324,0,0.716443927948867
"LRCH4",35.078645874324,0,0.716443927948867
"CHKA",35.078645874324,0,0.716443927948867
"PBDC1",21.4442374870965,-4.85074074074072e-05,0.983149331783847
"ELF4",35.642588288665,2.00634920634912e-06,0.216153399186519
"SEMA4C",35.078645874324,0,0.716443927948867
"SLC16A13",35.078645874324,0,0.716443927948867
"TMEM117",35.078645874324,0,0.716443927948867
"CT83",37.8917771306717,1.00083333333332e-05,0.116792562463684
"SLC25A11",35.078645874324,0,0.716443927948867
"BAX",35.078645874324,0,0.716443927948867
"NOV",35.078645874324,0,0.716443927948867
"NCKIPSD",35.078645874324,0,0.716443927948867
"FXR2",35.078645874324,0,0.716443927948867
"C20orf27",38.0085029488299,1.04236111111111e-05,0.113306217315514
"SCAMP4",35.5641003539095,1.72711111111101e-06,0.221382916908774
"CENPL",36.3435008938309,4.49999999999995e-06,0.170249854735619
"PXK",33.4296497007447,-5.86666666666669e-06,0.847181871005229
"FUBP3",35.9405653772551,3.06646825396806e-06,0.195816385822196
"FAM209A",37.207818490494,7.57500000000011e-06,0.135386403253922
"SENP8",35.078645874324,0,0.716443927948867
"MRPS24",40.6794596743778,1.99261272727274e-05,0.073213248111563
"ASTN1",35.8500512812825,2.74444444444444e-06,0.201045903544451
"S100A1",35.078645874324,0,0.716443927948867
"WFDC3",39.9734161828987,1.74142222222222e-05,0.0830912260313771
"PSTK",28.0866221906165,-2.48756624999999e-05,0.9424753050552
"PRKAG2",33.8971151311639,-4.20355555555574e-06,0.825682742591517
"PML",35.078645874324,0,0.716443927948867
"ISYNA1",35.6309658995087,1.96499999999999e-06,0.217896571760604
"TIFA",20.2234181608612,-5.2850740740741e-05,0.985473561882626
"PRELID2",35.078645874324,0,0.716443927948867
"RNF41",20.12374966739,-5.32053333333333e-05,0.986635676932016
"RBM42",52.3937752112152,6.16023819444447e-05,0.00929692039511909
"SMARCC1",35.078645874324,0,0.716443927948867
"ZNF579",34.4861443437217,-2.10795454545454e-06,0.78733294596165
"TUSC2",36.96477447925,6.71031746031736e-06,0.144102266124346
"C7orf43",38.0458395951465,1.05564444444446e-05,0.112725159790819
"FAM84A",35.078645874324,0,0.716443927948867
"ABHD8",35.078645874324,0,0.716443927948867
"ZHX2",24.724823763534,-3.68359999999999e-05,0.970366066240558
"FAM76A",50.3328717690725,5.42702645502646e-05,0.0127832655432888
"ELAC2",35.078645874324,0,0.716443927948867
"SLC2A8",41.9759783731654,2.45387777777779e-05,0.0581057524694945
"PCYOX1L",35.078645874324,0,0.716443927948867
"SLC7A6OS",37.5378988041031,8.7493333333335e-06,0.125508425334108
"MAP4",35.078645874324,0,0.716443927948867
"MSTN",43.2929032576419,2.92240277777778e-05,0.0447414294015107
"B3GNT8",35.078645874324,0,0.716443927948867
"KRCC1",34.0105460800738,-3.80000000000003e-06,0.819291109819872
"OGFOD3",34.2514708456941,-2.94285714285714e-06,0.801278326554329
"DCTD",34.6366649302237,-1.57244444444449e-06,0.775130737943056
"RAB10",35.3632382537131,1.01250000000008e-06,0.236490412550843
"CUZD1",40.6671336393415,1.98822746913581e-05,0.073213248111563
"VILL",35.078645874324,0,0.716443927948867
"R3HDM4",40.1105826827919,1.79022222222223e-05,0.0825101685066821
"ROPN1",36.0094030606091,3.31137345679022e-06,0.191167925624637
"ACTR1A",35.078645874324,0,0.716443927948867
"ADAMTS1",35.078645874324,0,0.716443927948867
"CYSTM1",35.078645874324,0,0.716443927948867
"MOB3A",32.8770329811727,-7.83272222222231e-06,0.868680999418943
"ACTR10",35.078645874324,0,0.716443927948867
"CHRD",39.8469485272269,1.69642857142855e-05,0.0854154561301569
"COPS3",35.078645874324,0,0.716443927948867
"PELO",44.4217085019633,3.32400007716049e-05,0.0360255665310866
"MMAA",35.078645874324,0,0.716443927948867
"UTS2B",49.2918373440169,5.05665555555557e-05,0.0162696106914585
"UBE2Q1",30.1906214591867,-1.73902222222222e-05,0.916908773968623
"JAZF1",35.078645874324,0,0.716443927948867
"INSIG2",36.0568004227426,3.47999999999993e-06,0.188843695525857
"GNB4",35.078645874324,0,0.716443927948867
"CEP70",38.8888264269126,1.35555555555555e-05,0.0981987216734457
"HCN3",35.078645874324,0,0.716443927948867
"BTBD11",33.9243485528185,-4.10666666666648e-06,0.824520627542127
"LMNTD2",32.7790691791372,-8.18125000000003e-06,0.871005229517722
"ALDH1A2",37.5771249252018,8.88888888888895e-06,0.124346310284718
"EGR1",35.0561595628662,-7.9999999999858e-08,0.724578733294596
"IRAK1",35.078645874324,0,0.716443927948867
"RPF1",53.6788587090466,6.61743492063494e-05,0.00813480534572919
"MAP1B",25.17727294447,-3.52263125000001e-05,0.967460778617083
"TSFM",35.078645874324,0,0.716443927948867
"HEY1",46.1538569645728,3.94025e-05,0.0273097036606624
"GBF1",35.078645874324,0,0.716443927948867
"ANKRD13A",35.2023205873425,4.39999999999996e-07,0.256246368390471
"KPNA4",35.0723996766968,-2.22222222223678e-08,0.719349215572342
"GLIPR1",35.078645874324,0,0.716443927948867
"SUSD2",32.599355142557,-8.82062222222224e-06,0.875072632190587
"FAM13A",35.078645874324,0,0.716443927948867
"FBXL12",37.7534372379385,9.51615873015865e-06,0.120278907611854
"NANS",35.8178030552472,2.62971428571412e-06,0.203951191167926
"RIMS3",34.8859060618277,-6.85714285714401e-07,0.755374782103428
"PSMD8",35.078645874324,0,0.716443927948867
"FEM1A",34.4012804427527,-2.4098765432099e-06,0.792562463683905
"URB2",41.9164521097782,2.4327e-05,0.0581057524694945
"PTPN4",35.078645874324,0,0.716443927948867
"PCGF6",35.078645874324,0,0.716443927948867
"HS3ST3B1",35.078645874324,0,0.716443927948867
"NISCH",35.7142589448674,2.26133333333345e-06,0.21150493898896
"ZFP14",35.078645874324,0,0.716443927948867
"CCND3",35.3677555930684,1.02857142857138e-06,0.236490412550843
"IWS1",35.078645874324,0,0.716443927948867
"LYPLA2",35.4475601866253,1.31249382716048e-06,0.231260894828588
"C19orf33",35.078645874324,0,0.716443927948867
"REXO2",35.078645874324,0,0.716443927948867
"KIAA0232",35.078645874324,0,0.716443927948867
"IL2RB",79.5135492518928,0.000158086944444444,0
"MOBP",33.5592136858116,-5.40571428571424e-06,0.840790238233585
"DPYS",35.078645874324,0,0.716443927948867
"LYSMD3",35.078645874324,0,0.716443927948867
"FMO4",35.078645874324,0,0.716443927948867
"PQLC3",38.9811892351441,1.38841565656567e-05,0.0970366066240558
"RABEPK",31.6076588376826,-1.23488e-05,0.895990703079605
"PPP1R8",35.078645874324,0,0.716443927948867
"LRRK2",35.078645874324,0,0.716443927948867
"CDC42BPA",36.5648036757624,5.28733333333342e-06,0.1609529343405
"KRT5",35.078645874324,0,0.716443927948867
"EIF2S3",37.0110632652373,6.87499999999996e-06,0.144102266124346
"CTSK",35.0645919296628,-5.00000000001055e-08,0.722254503195816
"ADAP2",27.6467099958456,-2.64407469135803e-05,0.94828588030215
"CDK2",26.9373161944809,-2.89645714285716e-05,0.954677513073794
"ANO9",45.9266921261683,3.85943111111113e-05,0.0278907611853574
"NAB2",35.078645874324,0,0.716443927948867
"SWI5",42.7558473779088,2.73133333333335e-05,0.0470656595002905
"CTXN1",41.6341961986891,2.33228125e-05,0.0610110400929692
"LRRC56",41.1124727821939,2.14666666666667e-05,0.0668216153399187
"MSL3",33.0818614168625,-7.104e-06,0.859384079023823
"RBM3",64.9775152500915,0.000106371805555556,0.0011621150493899
"DHODH",50.3773684912167,5.44285714285715e-05,0.0127832655432888
"CLCC1",35.1203685225369,1.48437499999821e-07,0.271353864032539
"GABARAP",35.078645874324,0,0.716443927948867
"ACAD9",36.3594521210213,4.55674999999989e-06,0.169668797210924
"ADORA1",35.078645874324,0,0.716443927948867
"P2RY4",31.4309098364148,-1.29776234567902e-05,0.899477048227775
"C3",35.196699009478,4.20000000000087e-07,0.257408483439861
"ALS2CL",53.1184822043153,6.41806865079366e-05,0.00871586287042414
"ECHDC2",35.078645874324,0,0.716443927948867
"RUNX1",32.4493436842544,-9.35432098765432e-06,0.879721092388146
"HAT1",37.8129188856283,9.72777777777756e-06,0.118535735037769
"STK11",37.5192539041858,8.683e-06,0.126670540383498
"TYSND1",35.0846689934645,2.14285714286166e-08,0.281812899477048
"KRT10",38.2827500633989,1.13993055555555e-05,0.108657757117955
"TIGD2",35.078645874324,0,0.716443927948867
"CHPT1",36.2723636430767,4.24691358024676e-06,0.172574084834399
"TMCO4",43.5742554220118,3.02249999999999e-05,0.0429982568274259
"KIT",39.1942592446849,1.46422000000002e-05,0.0923881464264962
"TLR3",13.206054564284,-7.78165555555554e-05,0.99535153980244
"NUDT17",27.8733099003759,-2.56345679012346e-05,0.947704822777455
"PRRC2C",27.8802329862946,-2.56099375000001e-05,0.946542707728065
"PLD1",36.585367546395,5.36049382716031e-06,0.15979081929111
"GOLGA6A",49.8734966517705,5.26359365079367e-05,0.0156885531667635
"CCKBR",38.2251679290232,1.11944444444445e-05,0.11040092969204
"SSR1",55.2004815282982,7.15878571428572e-05,0.00639163277164434
"EDNRA",34.6706442453156,-1.45155555555565e-06,0.772225450319582
"ARL8A",36.0480167073294,3.44875e-06,0.189424753050552
"C1orf194",66.0965887016279,0.000110353155555555,0.0011621150493899
"RAB35",35.078645874324,0,0.716443927948867
"TPK1",36.5302978954418,5.1645714285713e-06,0.161533991865195
"GOLGA1",35.078645874324,0,0.716443927948867
"SPRYD3",41.4707546780897,2.27413333333333e-05,0.0621731551423591
"ODF3L1",53.0983581926321,6.41090909090909e-05,0.00871586287042414
"FNDC3B",33.4046649102359,-5.95555555555549e-06,0.850087158628704
"PPP2R1B",40.655589451588,1.98412037037037e-05,0.073213248111563
"GPR107",35.078645874324,0,0.716443927948867
"EIF4A1",73.2009927151291,0.000135628635802469,0
"CES3",46.3428825202658,4.00749999999999e-05,0.0273097036606624
"TIMP1",35.3987635027178,1.13888888888902e-06,0.234166182452063
"MRPL24",35.078645874324,0,0.716443927948867
"TCF7",42.6217399533034,2.68362166666667e-05,0.0488088320743754
"NFKB2",35.078645874324,0,0.716443927948867
"DACT2",34.6039348546572,-1.68888888888885e-06,0.778617083091226
"CHODL",33.4187813168734,-5.90533333333321e-06,0.848343986054619
"HIST2H2BE",35.078645874324,0,0.716443927948867
"GUCY2C",35.078645874324,0,0.716443927948867
"PIBF1",45.9345123655975,3.86221333333334e-05,0.0278907611853574
"B4GALNT2",24.2058896646666,-3.86822222222223e-05,0.972690296339338
"DNAJC25",36.0345483436958,3.4008333333333e-06,0.189424753050552
"IGFBP4",46.7621585359912,4.15666666666665e-05,0.0267286461359675
"MTMR7",34.7788283882186,-1.06666666666677e-06,0.764671702498547
"ACADS",35.078645874324,0,0.716443927948867
"NHLRC2",26.2009251867926,-3.15844444444444e-05,0.961069145845439
"PSAT1",35.078645874324,0,0.716443927948867
"ZNF383",35.078645874324,0,0.716443927948867
"CDH13",36.7906718603232,6.09090909090915e-06,0.147588611272516
"POLL",50.5363788365262,5.49942857142858e-05,0.0127832655432888
"PNPLA2",35.078645874324,0,0.716443927948867
"PLLP",35.078645874324,0,0.716443927948867
"LCT",35.078645874324,0,0.716443927948867
"HCCS",35.078645874324,0,0.716443927948867
"TOE1",22.6799435843429,-4.41111111111114e-05,0.976176641487507
"TIMM23B",31.930562270218,-1.12000000000001e-05,0.890180127832655
"NAA50",35.078645874324,0,0.716443927948867
"RC3H2",35.078645874324,0,0.716443927948867
"AUTS2",32.9356736229677,-7.62409523809549e-06,0.866356769320163
"ARID4A",35.078645874324,0,0.716443927948867
"SLC6A7",35.078645874324,0,0.716443927948867
"PSMB7",35.078645874324,0,0.716443927948867
"KAT7",35.078645874324,0,0.716443927948867
"TNFRSF10C",35.0314246202624,-1.67999999999946e-07,0.729808251016851
"TROAP",34.9165863249497,-5.76562500000044e-07,0.750726321905869
"ARMC3",42.1297734223042,2.50859374999999e-05,0.0563625798954096
"RNF126",40.2380051143866,1.83555555555555e-05,0.0807669959325973
"ASIC4",35.078645874324,0,0.716443927948867
