"","Overall","importance","pvalue"
"TTC30A",48.4982264387031,-5.08749999999991e-06,0.803705848291836
"PI15",49.8038978768249,2.10584857142857e-05,0.0920671685002895
"UPRT",48.7163107917475,-7.20374999999995e-07,0.740590619571511
"RGR",51.135854242591,4.77308253968254e-05,0.0451650260567458
"MPG",48.7522846912407,0,0.726693688477128
"TFRC",48.6211981235923,-2.6250000000001e-06,0.766068326577881
"KCNK3",55.6049201712374,0.000137223580246914,0.0196873190503764
"EREG",59.9098919851439,0.000223430361111111,0.00810654313839032
"FAM229B",48.4109394305627,-6.83541666666643e-06,0.822235089751013
"SEC16B",47.8943543170696,-1.71799999999998e-05,0.889982628836132
"GTF3C5",48.7522846912407,0,0.726693688477128
"BTN3A2",48.7522846912407,0,0.726693688477128
"SYNE2",51.029946864765,4.56100370370371e-05,0.0480602200347423
"BMP1",55.0341670318375,0.000125794285714286,0.0220034742327736
"CNNM2",48.7522846912407,0,0.726693688477128
"SPIN2B",45.3458174230989,-6.82142857142856e-05,0.96641574985524
"PLXND1",45.4222364333111,-6.6684e-05,0.965836711059641
"EPHB2",66.4754488684151,0.000354905211111111,0.00347423277359582
"DDX59",48.7187920038486,-6.70688888888993e-07,0.738853503184713
"HEXIM2",48.7522846912407,0,0.726693688477128
"BAG5",60.8952010497642,0.000243161111111111,0.00579038795599307
"WDR24",48.7522846912407,0,0.726693688477128
"TXNDC17",51.3297860028858,5.1614296296296e-05,0.0428488708743486
"CHRNB1",53.7647853494149,0.000100375,0.028372900984366
"TIMM22",51.4499318898547,5.40202098765432e-05,0.0422698320787492
"FUNDC2",48.7460424737337,-1.24999999999931e-07,0.728430804863926
"NME3",48.5014862634013,-5.02222222222226e-06,0.801968731905038
"POLR3A",41.6309813673976,-0.000142603636363636,0.982049797336422
"FAM117A",48.8592920204522,2.14281481481504e-06,0.237984944991314
"CUEDC2",48.7522846912407,0,0.726693688477128
"CRTAP",51.0550387295974,4.61125e-05,0.0480602200347423
"SET",48.7522846912407,0,0.726693688477128
"CXCL11",47.7749317787058,-1.95714285714286e-05,0.903879559930515
"EML1",66.1950331596106,0.000349289904761905,0.00347423277359582
"RASSF4",48.7522846912407,0,0.726693688477128
"TMX2",48.2263778662704,-1.05312500000001e-05,0.854661262304574
"FRG1",57.2194934652795,0.000169555305555556,0.0156340474811812
"GBP2",56.6846172673312,0.000158844444444445,0.0156340474811812
"HHIPL1",48.7522846912407,0,0.726693688477128
"TMEM57",47.9908602607828,-1.52474747474749e-05,0.88303416328894
"ACP1",48.1375511111448,-1.231e-05,0.867400115807759
"USF1",63.1784446905127,0.000288882916666667,0.00463231036479439
"GPR160",48.7522846912407,0,0.726693688477128
"SH3BGR",48.5525337310146,-4e-06,0.786334684423856
"MACROD1",51.015882301013,4.53283950617287e-05,0.0480602200347423
"PGAP3",48.7522846912407,0,0.726693688477128
"LRRN2",60.7733776246387,0.000240721604938272,0.00636942675159236
"NCL",48.7522846912407,0,0.726693688477128
"CYP39A1",48.7281273094884,-4.83749999999894e-07,0.737695425593515
"DTX4",48.7840159635683,6.35416666666444e-07,0.261725535610886
"ARMCX3",49.6249466987286,1.74749999999999e-05,0.109438332368269
"RBMS1",48.7522846912407,0,0.726693688477128
"VOPP1",48.7522846912407,0,0.726693688477128
"EIF4E2",57.1313630641958,0.0001677905,0.0156340474811812
"ERP27",49.1767233788883,8.4993571428571e-06,0.162130862767805
"NDUFB11",48.8172037533142,1.30000000000008e-06,0.251881876085698
"TLE1",70.7801772897838,0.000441107118055555,0.00231615518239725
"PRPS1",60.4769262381426,0.000234785185185185,0.00636942675159236
"RASA3",66.0954121241731,0.000347295,0.00347423277359582
"MCCC2",48.5587531374552,-3.87545679012335e-06,0.785176606832658
"IQCG",52.9126102997852,8.33102499999998e-05,0.0301100173711639
"KLHDC9",47.7463342316772,-2.01440925925926e-05,0.905616676317313
"TNS4",48.6648437084017,-1.75100000000006e-06,0.756224667052693
"DCTD",49.1950659864086,8.86666666666658e-06,0.15865662999421
"CLSTN3",51.2732042314694,5.048125e-05,0.0428488708743486
"PKD2",48.7522846912407,0,0.726693688477128
"MAFF",48.7522846912407,0,0.726693688477128
"DEF8",48.7522846912407,0,0.726693688477128
"TMPPE",52.5860049953805,7.677e-05,0.0301100173711639
"ZADH2",48.8188683446494,1.33333333333341e-06,0.251881876085698
"FKBP10",48.7378582330022,-2.88888888888783e-07,0.731325998841922
"AIFM1",54.0120542887599,0.000105326544444444,0.026635784597568
"PAOX",48.216038970588,-1.07382857142859e-05,0.857556456282571
"UBQLN2",48.7522846912407,0,0.726693688477128
"PECR",46.4020024087852,-4.706425e-05,0.953097857556456
"PARL",49.8358226777117,2.16977777777776e-05,0.0920671685002895
"SENP3",48.7522846912407,0,0.726693688477128
"PSD3",48.7522846912407,0,0.726693688477128
"ALDH1L2",48.7522846912407,0,0.726693688477128
"EIF3D",48.7522846912407,0,0.726693688477128
"GLUD2",49.3571555676754,1.21124999999997e-05,0.133757961783439
"GLIS2",48.7522846912407,0,0.726693688477128
"BIN1",54.5915954319417,0.000116931818181818,0.0237405906195716
"C2orf88",53.4813106468752,9.46984375e-05,0.028372900984366
"SPRY2",48.7522846912407,0,0.726693688477128
"CCDC102A",48.2468065634318,-1.01221666666669e-05,0.849449913144181
"GSTO1",48.7557179108696,6.87500000000618e-08,0.273306311522872
"WDR45",47.2961636041956,-2.91587301587302e-05,0.931094383323683
"ESAM",48.7522846912407,0,0.726693688477128
"ABCB7",48.7522846912407,0,0.726693688477128
"FABP7",48.2798223454065,-9.4610277777778e-06,0.845396641574986
"OXCT1",43.512217751629,-0.000104932,0.973364215402432
"CSRNP3",49.2364144351754,9.69466666666663e-06,0.152866242038217
"LYPLAL1",51.1376070836891,4.7765925925926e-05,0.0451650260567458
"POC1B",48.7522846912407,0,0.726693688477128
"PPP1R3B",50.6342811667883,3.76868571428572e-05,0.0555877243775333
"EPM2A",48.7522846912407,0,0.726693688477128
"TSPYL5",48.7522846912407,0,0.726693688477128
"SH2D4A",49.4021411485097,1.30133333333333e-05,0.128546612623046
"CLIP4",52.0149059028184,6.53337777777776e-05,0.0353213665315576
"SPTAN1",48.7522846912407,0,0.726693688477128
"RAB24",76.169940317161,0.000549036772486773,0.00173711638679797
"ZSCAN21",48.7522846912407,0,0.726693688477128
"COL6A2",48.7522846912407,0,0.726693688477128
"MAGT1",48.5343745528122,-4.36363636363635e-06,0.792125072379849
"TIAM1",84.8498429756645,0.000722851259259259,0.000579038795599285
"P2RY2",49.151786611693,8.00000000000001e-06,0.166184134337001
"TRADD",48.7522846912407,0,0.726693688477128
"PFKM",48.7522846912407,0,0.726693688477128
"TUBB4B",63.070042341285,0.000286712166666667,0.00463231036479439
"NTRK2",48.7522846912407,0,0.726693688477128
"MTSS1",48.0289008567076,-1.44857142857142e-05,0.881876085697742
"IKZF1",48.8987687287399,2.93333333333345e-06,0.230457440648523
"TCEAL8",48.7522846912407,0,0.726693688477128
"NME7",47.8434178222119,-1.81999999999998e-05,0.896931094383324
"ARHGEF4",58.1061338785048,0.000187310222222222,0.0110017371163867
"HSP90AA1",59.1461663832704,0.000208136805555555,0.0104226983207875
"CDC42BPA",48.7522846912407,0,0.726693688477128
"SLC30A1",48.7367485054454,-3.11111111111151e-07,0.73306311522872
"HIST2H3D",58.8867316988857,0.000202941642857143,0.0104226983207875
"KRBOX4",48.7522846912407,0,0.726693688477128
"SSR4",57.7469760373252,0.00018011810978836,0.0144759698899827
"PTMA",47.2453360740152,-3.01765481481482e-05,0.932831499710481
"ZNF644",49.3138595470464,1.12455e-05,0.140706427330631
"TRAPPC1",44.1980825982192,-9.11976010101012e-05,0.971048060220035
"SLC25A27",58.1951137275927,0.000189092037918871,0.0110017371163867
"EXPH5",48.7522846912407,0,0.726693688477128
"FIS1",48.8371788493368,1.70000000000003e-06,0.245512449334105
"UBE2K",51.2830169313353,5.06777486772487e-05,0.0428488708743486
"GHRL",48.7522846912407,0,0.726693688477128
"S100B",53.279968719352,9.06665784832457e-05,0.0295309785755645
"GPD1",48.5896874096167,-3.25600000000015e-06,0.773016792125072
"PDGFRA",45.8772025370528,-5.75733333333335e-05,0.960046323103648
"MAST2",48.6901978124247,-1.24328571428567e-06,0.747539085118703
"EIF5",53.9663146480508,0.000104410611111111,0.0272148233931674
"SPATA2L",56.6145952199687,0.000157442257495591,0.0156340474811812
"MAPK10",48.1675280231045,-1.17097142857143e-05,0.864504921829763
"CD27",56.146184590729,0.000148062365079365,0.0173711638679791
"OAZ3",48.7522846912407,0,0.726693688477128
"SPAG8",48.3278139007602,-8.49999999999995e-06,0.838448176027794
"DGUOK",48.7522846912407,0,0.726693688477128
"FOXI1",48.693691076241,-1.17333333333347e-06,0.745801968731905
"PSPC1",48.9278712330329,3.51610909090883e-06,0.220613781123335
"EGF",48.6572032341731,-1.90399999999991e-06,0.75796178343949
"DAB2",48.7522846912407,0,0.726693688477128
"ATRX",48.7522846912407,0,0.726693688477128
"TLR3",48.7522846912407,0,0.726693688477128
"TSR2",54.7032542010216,0.000119167777777778,0.0225825130283729
"SMO",48.4312563623059,-6.42857142857123e-06,0.818181818181818
"PQBP1",48.7522846912407,0,0.726693688477128
"ZNF367",48.7522846912407,0,0.726693688477128
"COG8",49.731596140803,1.96106481481484e-05,0.0961204400694846
"CHD1L",49.4927157245372,1.48270833333335e-05,0.118123914302258
"PLA2G7",48.7522846912407,0,0.726693688477128
"CBWD1",48.8221975273199,1.40000000000007e-06,0.2501447596989
"CDIPT",48.7522846912407,0,0.726693688477128
"METRNL",48.1589369483241,-1.18817499999999e-05,0.865083960625362
"ANKRD9",47.5275616163543,-2.45249999999999e-05,0.916039374638101
"RASD1",48.7522846912407,0,0.726693688477128
"WDR34",48.7522846912407,0,0.726693688477128
"DDR2",60.0096273621529,0.000225427555555556,0.00810654313839032
"C9orf78",48.7522846912407,0,0.726693688477128
"SAT2",48.7522846912407,0,0.726693688477128
"PRADC1",48.7522846912407,0,0.726693688477128
"GLS",48.6917316144407,-1.21257142857134e-06,0.746960046323104
"TMEM37",49.2372356335675,9.711111111111e-06,0.152866242038217
"FMNL2",49.3573141001835,1.21156746031745e-05,0.133757961783439
"CHST1",48.7522846912407,0,0.726693688477128
"SLC40A1",61.848290561932,0.000262246666666667,0.00521134916039379
"ZBED4",47.330070184737,-2.84797530864196e-05,0.926462072958888
"COL18A1",48.7522846912407,0,0.726693688477128
"CALB2",76.3947103493763,0.000553537777777778,0.00173711638679797
"FAM111B",48.7522846912407,0,0.726693688477128
"SCO1",48.0775009787269,-1.35125e-05,0.87492762015055
"ARRDC1",52.7573839210708,8.02018518518519e-05,0.0301100173711639
"PRDX6",48.7522846912407,0,0.726693688477128
"ENPEP",48.7522846912407,0,0.726693688477128
"TRMT2B",39.6530070055093,-0.000182212444444444,0.987261146496815
"ARAF",49.4475955892367,1.39235555555555e-05,0.122756224667053
"ZNF547",49.5612760801565,1.62e-05,0.112912565141865
"NELFB",48.7522846912407,0,0.726693688477128
"IGFBP6",48.2809531325658,-9.4383838383838e-06,0.844817602779386
"DAGLA",48.7522846912407,0,0.726693688477128
"CNPY4",49.124753648409,7.45866666666672e-06,0.171974522292994
"VMA21",54.0235474596339,0.000105556694444445,0.026635784597568
"DGKH",49.1788005510759,8.54095238095209e-06,0.161551823972206
"ZFP91",48.7522846912407,0,0.726693688477128
"SLC26A10",54.0127262287955,0.00010534,0.026635784597568
"PSEN2",48.7522846912407,0,0.726693688477128
"THYN1",48.7522846912407,0,0.726693688477128
"LRFN1",57.4516210737654,0.000174203645833333,0.0144759698899827
"MAGED1",49.0852029582842,6.6666666666666e-06,0.179502026635785
"SAMD13",48.7522846912407,0,0.726693688477128
"RANBP9",49.1749477327288,8.46379994388347e-06,0.162130862767805
"ASPN",48.7522846912407,0,0.726693688477128
"NALCN",66.1512869066585,0.000348413888888889,0.00347423277359582
"NEK7",49.1657525329954,8.27966666666646e-06,0.164447017950203
"TSEN15",48.6008068797359,-3.03333333333322e-06,0.771858714533874
"ABCD3",59.8288474467212,0.000221807449494949,0.00810654313839032
"B3GNT7",45.521063220883,-6.47050000000002e-05,0.963520555877244
"NUP188",48.7522846912407,0,0.726693688477128
"DDX5",41.2803128819775,-0.00014962575,0.98320787492762
"CHST2",48.7522846912407,0,0.726693688477128
"LCAT",48.579400235165,-3.46199999999985e-06,0.775911986103069
"CTSK",49.5450962523782,1.5876e-05,0.114070642733063
"COL4A5",57.1566035652647,0.00016829593939394,0.0156340474811812
"PHLDB1",48.7522846912407,0,0.726693688477128
"BAK1",48.5017525980149,-5.01688888888885e-06,0.801389693109438
"MLYCD",48.6688977449354,-1.66981818181799e-06,0.753908511870295
"AGPS",48.7522846912407,0,0.726693688477128
"TNS3",51.1644162519157,4.83027777777778e-05,0.0451650260567458
"USB1",67.5056871951961,0.000375535666666667,0.00347423277359582
"PDGFRB",48.7708409213157,3.71587301587262e-07,0.265778807180081
"DDX19A",49.3983542032221,1.29375e-05,0.128546612623046
"STEAP1",35.1216353879562,-0.000272952866666667,0.995367689635206
"ZNF513",48.5211442944076,-4.62857142857143e-06,0.795599305153445
"ISCU",51.1026599133791,4.7066111111111e-05,0.0469021424435437
"FKBP15",48.7846471211162,6.48055555555471e-07,0.261725535610886
"ECM2",51.2519806919454,5.00562500000001e-05,0.0428488708743486
"SLC35A3",60.3018816445334,0.000231279928571429,0.00752750434279092
"CEACAM6",45.5208260166177,-6.470975e-05,0.964099594672843
"GALNT12",48.7522846912407,0,0.726693688477128
"ASB8",49.5778817658847,1.65325277777777e-05,0.111754487550666
"CSGALNACT2",48.7522846912407,0,0.726693688477128
"RPL22L1",47.9643781259044,-1.57777777777779e-05,0.884771279675738
"SIRT4",48.5389950548215,-4.27111111111089e-06,0.790966994788651
"WDR59",48.7522846912407,0,0.726693688477128
"ACTA1",48.7522846912407,0,0.726693688477128
"PTPRS",48.6324143866152,-2.4003950617284e-06,0.763173132599884
"MISP",48.7522846912407,0,0.726693688477128
"OTUD5",68.4541842848247,0.000394529259259259,0.00289519397799654
"P2RX4",48.7522846912407,0,0.726693688477128
"APEX2",48.0434309555733,-1.41947500000001e-05,0.878980891719745
"UBL4A",62.7776873907618,0.000280857777777778,0.00463231036479439
"ASPM",49.0626962962726,6.21597222222214e-06,0.185871453387377
"ALDH1A1",54.0089753496535,0.000105264888888889,0.026635784597568
"STRIP2",52.0469270914703,6.59750000000001e-05,0.0353213665315576
"FGF11",48.9295501051046,3.54972839506162e-06,0.219455703532137
"GYPC",50.706395345642,3.91309388888892e-05,0.0532715691951361
"LRRC8B",49.0115977559706,5.19272727272724e-06,0.195715112912565
"STK36",48.3212171869503,-8.63209876543203e-06,0.839606253618992
"PDS5A",48.7522846912407,0,0.726693688477128
"ACVR1",41.7107399369535,-0.000141006476190476,0.980891719745223
"SULT1E1",48.7522846912407,0,0.726693688477128
"APOE",48.7522846912407,0,0.726693688477128
"ADCY2",47.1427289070437,-3.22312499999999e-05,0.938042848870874
"SMOC1",48.7522846912407,0,0.726693688477128
"FBN1",53.7517702763712,0.000100114374007936,0.028372900984366
"BTG3",59.2671181658406,0.000210558857142857,0.00984365952518818
"ANKH",48.5490027796975,-4.07070707070711e-06,0.786913723219456
"ROR2",62.7942223313583,0.000281188888888889,0.00463231036479439
"THEG",48.7522846912407,0,0.726693688477128
"MAF",48.7522846912407,0,0.726693688477128
"PIFO",49.1247802818704,7.4592e-06,0.171974522292994
"ZNF385A",52.0427537231941,6.58914285714287e-05,0.0353213665315576
"SFRP2",48.8988494361986,2.93494949494955e-06,0.230457440648523
"GLT8D2",48.7522846912407,0,0.726693688477128
"C1QTNF1",54.3562354582094,0.00011221875,0.0248986682107701
"ARMCX1",45.8758708639846,-5.75999999999999e-05,0.960625361899247
