"","Overall","importance","pvalue"
"EXPH5",19.9114179551788,9.25000000000065e-07,0.222222222222222
"AAR2",19.3359337380791,-4.02962962962961e-06,0.837651122625216
"PRKRA",19.8039784610875,0,0.753022452504318
"RAB27B",20.4647474818053,5.68888888888885e-06,0.143926309729419
"C1orf35",22.6264430085674,2.43e-05,0.0385722510074842
"PARP1",19.8039784610875,0,0.753022452504318
"RNF175",20.7844489860783,8.44135802469137e-06,0.111686816350029
"CLMN",19.8039784610875,0,0.753022452504318
"TSPYL2",18.1429555859498,-1.43005714285716e-05,0.923431203223949
"WDR24",20.7653773107842,8.27716049382721e-06,0.115716753022453
"PEX19",53.8086654540914,0.00029276325,0
"COL3A1",19.1404016559934,-5.71306249999992e-06,0.856649395509499
"ORMDL1",32.8020392864064,0.000111906765432099,0.00287852619458839
"ACACB",27.1945490577025,6.36290952380949e-05,0.00805987334484748
"CCNE1",19.8039784610875,0,0.753022452504318
"TMEM198",19.8039784610875,0,0.753022452504318
"FBN1",9.94707991513773,-8.48629382716048e-05,0.994818652849741
"PHACTR1",19.8039784610875,0,0.753022452504318
"SLIT3",18.8424261007929,-8.27848214285698e-06,0.884858952216465
"CBR4",14.4865559176659,-4.57803333333333e-05,0.986183074265976
"MYO5B",19.8039784610875,0,0.753022452504318
"SF3B3",25.0075344992398,4.48000000000002e-05,0.0155440414507773
"RBM10",19.8039784610875,0,0.753022452504318
"CCL28",46.7960824153261,0.0002323884375,0
"CTSK",40.3604750918761,0.000176981095679013,0
"UST",19.7894596105346,-1.25000000000153e-07,0.755325273459988
"RBM45",19.8233369284914,1.66666666666648e-07,0.244099021301094
"TERT",18.6771543376223,-9.70138888888905e-06,0.897524467472654
"MCOLN2",19.1118616288205,-5.95877777777765e-06,0.860679332181923
"ELF1",17.7420770552193,-1.77519339285714e-05,0.938975244674727
"CNST",27.8926534408918,6.96394228174602e-05,0.00690846286701208
"PSKH1",27.7777218639857,6.86499197530863e-05,0.00690846286701208
"DENND2A",19.8039784610875,0,0.753022452504318
"ARHGEF4",23.6525450261305,3.31342222222224e-05,0.02475532527346
"ALS2",22.5147930478158,2.33387500000002e-05,0.0397236614853195
"CRMP1",22.9678102227667,2.72389999999998e-05,0.0316637881404721
"PIH1D2",46.4519096445106,0.000229425283068783,0
"AMPD2",32.4066246651761,0.000108502444444444,0.00287852619458839
"TM4SF1",19.8039784610875,0,0.753022452504318
"DCHS1",19.8039784610875,0,0.753022452504318
"CDC42EP1",28.1386615129879,7.17574285714286e-05,0.00633275762809438
"TARBP2",19.0018119680409,-6.90625000000011e-06,0.872769142199194
"BVES",19.8039784610875,0,0.753022452504318
"GNAI1",20.1759869027759,3.20280555555552e-06,0.172711571675302
"ASH2L",25.8076451409726,5.16885501543212e-05,0.0115141047783535
"PTCD1",19.8039784610875,0,0.753022452504318
"FLVCR1",18.7383953101703,-9.1741349206349e-06,0.89349453080023
"RNFT2",41.0230434770177,0.000182685476190476,0
"TMEM63A",40.1601864474222,0.000175256711199294,0
"MATN2",21.8485552600565,1.76027777777779e-05,0.0616004605641911
"MMP23B",17.3208318957575,-2.13786428571428e-05,0.956822107081174
"BASP1",19.8039784610875,0,0.753022452504318
"OCLN",19.8039784610875,0,0.753022452504318
"PDCD7",19.1305692829868,-5.79771428571441e-06,0.857225100748417
"CEACAM1",14.7465788518343,-4.35416666666666e-05,0.983880253310305
"ZNF703",19.8039784610875,0,0.753022452504318
"NUDT21",23.8384596884565,3.47348539462082e-05,0.0224525043177893
"PSD3",18.7854252530701,-8.76923076923086e-06,0.889464594127807
"MLYCD",19.349615872652,-3.91183333333345e-06,0.837075417386298
"SLC2A13",26.2719489297777,5.5685972222222e-05,0.0109383995394358
"FAM149A",19.8039784610875,0,0.753022452504318
"CRB3",60.5899476224971,0.000351146678354978,0
"CACHD1",18.5367244301735,-1.09104197530865e-05,0.904432930339666
"PYGO1",15.9225225769058,-3.34173827160493e-05,0.976396085204375
"WDR75",29.7434148543733,8.55735476190476e-05,0.00518134715025909
"MSRA",20.1574485891077,3.04320000000002e-06,0.174438687392055
"CD6",20.2112322190958,3.50625000000004e-06,0.169833045480714
"CCDC102A",29.367133056612,8.2333950617284e-05,0.00575705238917679
"SLC44A3",20.2671878691266,3.9880000000001e-06,0.162924582613702
"KIAA0895L",45.899344508479,0.000224667975198413,0
"TBX1",28.1585398935163,7.19285714285716e-05,0.00633275762809438
"CPSF4",45.6932084801859,0.000222893247685185,0
"ENPEP",22.5149382363213,2.33400000000001e-05,0.0397236614853195
"RPL13",19.8039784610875,0,0.753022452504318
"B3GAT2",19.8039784610875,0,0.753022452504318
"TRAPPC2L",19.5384909081206,-2.28571428571422e-06,0.811744386873921
"FNDC5",19.6517655973865,-1.31047619047608e-06,0.788716177317214
"CDCP1",19.8039784610875,0,0.753022452504318
"PRRX1",21.1276097981316,1.13958000000003e-05,0.0932642487046632
"C1orf53",41.6559244779911,0.000188134263257576,0
"RHOT2",19.8039784610875,0,0.753022452504318
"RBM15",19.8039784610875,0,0.753022452504318
"ADCY1",19.8039784610875,0,0.753022452504318
"ECEL1",40.5097007503789,0.000178265853535354,0
"EMB",20.0722868193048,2.31000000000003e-06,0.187679907887162
"FGF11",19.3509903238377,-3.90000000000001e-06,0.836499712147381
"PRRT1",28.7639842580574,7.71411428571429e-05,0.00575705238917679
"GTF3C3",26.98797741268,6.18506172839506e-05,0.00863557858376507
"SLC2A3",19.8039784610875,0,0.753022452504318
"SPIN2B",30.0055065531824,8.78300253086419e-05,0.00402993667242368
"RFFL",19.8039784610875,0,0.753022452504318
"TEX2",22.931532454852,2.69266666666668e-05,0.0328151986183074
"GTF2H2",53.2634403139946,0.000288069135802469,0
"RALGPS1",20.3072986135874,4.3333333333333e-06,0.158894645941278
"SOGA1",37.813283437162,0.000155051056818182,0.000575705238917701
"RNF144B",19.6158141579222,-1.61999999999995e-06,0.799078871617732
"OVOL2",21.4028330009055,1.37653333333332e-05,0.0794473229706391
"CEP170",19.8039784610875,0,0.753022452504318
"OSTF1",18.4183251756105,-1.19297777777776e-05,0.913644214162349
"SOX12",19.8039784610875,0,0.753022452504318
"CDO1",19.8039784610875,0,0.753022452504318
"TIAM1",19.7524365416248,-4.43750000000076e-07,0.762233736327001
"CCDC113",21.0255582494805,1.05171875000001e-05,0.0978698906160046
"FUS",18.939235722158,-7.44499999999992e-06,0.877950489349453
"FAM129B",25.6725946468987,5.05258333333336e-05,0.0126655152561889
"CDT1",60.8487183245446,0.00035337456393298,0
"LIPH",19.8039784610875,0,0.753022452504318
"MSH4",21.0178871110848,1.04511428571428e-05,0.0984455958549223
"FAM110B",26.9528453792434,6.15481481481481e-05,0.00921128382268277
"MEIS1",31.625933810585,0.000101781088888889,0.00287852619458839
"FUZ",23.6392941551925,3.30201388888889e-05,0.0253310305123776
"ANKDD1A",22.9046474153215,2.66951999999998e-05,0.0339666090961428
"SOWAHB",22.08180266831,1.96109206349206e-05,0.0500863557858376
"MFHAS1",19.8039784610875,0,0.753022452504318
"RPRD1B",22.2953136581294,2.14491428571428e-05,0.0426021876799079
"XPR1",19.8039784610875,0,0.753022452504318
"NOB1",28.7684798011961,7.71798472222223e-05,0.00575705238917679
"AMT",19.8039784610875,0,0.753022452504318
"ZNF689",40.2262397403578,0.000175825396825397,0
"THBS3",27.3397570369278,6.48792628968256e-05,0.00748416810592978
"EFCAB13",19.8039784610875,0,0.753022452504318
"SH2D3A",22.4474463224655,2.27589285714285e-05,0.0402993667242372
"IL10RB",19.8039784610875,0,0.753022452504318
"GLIS2",19.8039784610875,0,0.753022452504318
"KIAA0907",19.8039784610875,0,0.753022452504318
"CEACAM6",19.5968981697733,-1.78285714285709e-06,0.801381692573402
"PPT2",19.8039784610875,0,0.753022452504318
"MLPH",19.8039784610875,0,0.753022452504318
"LRRC73",18.2388463714871,-1.34749999999999e-05,0.919976971790443
"DBT",19.8039784610875,0,0.753022452504318
"COQ10A",19.8039784610875,0,0.753022452504318
"ASB13",19.8039784610875,0,0.753022452504318
"NUBP2",20.7718211709987,8.33263888888891e-06,0.113989637305699
"IFT172",19.9894164467601,1.59652777777763e-06,0.201496833621186
"CAPN15",20.8730002959571,9.20374025974025e-06,0.10650546919977
"CACNB2",25.4279598506528,4.84196507936507e-05,0.0138169257340242
"SP2",22.5201908338102,2.33852222222224e-05,0.0397236614853195
"CNOT7",27.7490161247469,6.84027777777778e-05,0.00690846286701208
"EIF4E2",28.7688407192891,7.71829545454545e-05,0.00575705238917679
"ABLIM1",17.6556339392405,-1.84961656746034e-05,0.943580886586068
"SEMA6D",28.5203478056305,7.50435555555557e-05,0.00633275762809438
"PPP2R5A",19.8039784610875,0,0.753022452504318
"VPS4A",19.8039784610875,0,0.753022452504318
"SLC1A1",16.0160684272433,-3.26119999999996e-05,0.974093264248705
"LRGUK",19.7648273435109,-3.37071428571312e-07,0.75993091537133
"PKNOX1",20.2898759929239,4.18333333333343e-06,0.159470351180196
"CERK",19.5817145760805,-1.91358024691346e-06,0.804260218767991
"MARS2",19.8039784610875,0,0.753022452504318
"DNAJC12",19.8039784610875,0,0.753022452504318
"ANKRD20A4",18.8385329747232,-8.3120000000001e-06,0.885434657455383
"MICAL2",19.8110894714472,6.1222222222268e-08,0.245250431778929
"FIGN",19.8039784610875,0,0.753022452504318
"VWDE",25.5993440499061,4.98951825396823e-05,0.0132412204951065
"TMEM37",22.4615851939582,2.28806571428573e-05,0.0402993667242372
"TARS2",17.6555396128035,-1.84969777777777e-05,0.944156591824986
"NME7",23.2136498531506,2.93555555555556e-05,0.028209556706966
"FBXL8",19.8039784610875,0,0.753022452504318
"VCAN",18.7295835201744,-9.24999999999998e-06,0.894070236039148
"HEATR3",28.8060237741996,7.75030819444444e-05,0.00575705238917679
"LNX2",19.8039784610875,0,0.753022452504318
"BRF2",18.3937915445874,-1.2141e-05,0.916522740356937
"CD302",21.4161225887782,1.38797500000001e-05,0.0788716177317214
"FAM69B",43.5053173609611,0.000204056605699856,0
"DDX19B",19.8039784610875,0,0.753022452504318
"TAF9B",18.5998347751478,-1.03670714285713e-05,0.900402993667242
"DCAF17",32.2161258742379,0.000106862345679012,0.00287852619458839
"PRKD1",17.9718070683552,-1.57740740740742e-05,0.929763960852044
"SYT11",19.8039784610875,0,0.753022452504318
"BRAT1",19.8039784610875,0,0.753022452504318
"B4GALNT3",25.5228402675876,4.92365234567902e-05,0.0138169257340242
"DUS1L",26.5375245176798,5.79724444444445e-05,0.0103626943005182
"NPW",18.403833309588,-1.20545454545453e-05,0.915371329879102
"EDC3",19.8039784610875,0,0.753022452504318
"DHODH",19.8039784610875,0,0.753022452504318
"KLHL41",19.2367108379303,-4.88388888888891e-06,0.846862406447899
"GALNT18",19.0609333727745,-6.39724444444445e-06,0.868163500287853
"SARDH",4.13535243397484,-0.000134898988474026,0.998272884283247
"DXO",19.8039784610875,0,0.753022452504318
"ARL6IP5",19.0548057725589,-6.45000000000007e-06,0.86873920552677
"PADI2",19.0659683488256,-6.35389583333335e-06,0.8664363845711
"ASNSD1",27.6158427746534,6.72562222222222e-05,0.00690846286701208
"FKBP10",20.9603629642784,9.95588888888887e-06,0.102475532527346
"C16orf87",19.8039784610875,0,0.753022452504318
"POLR3E",31.161597739743,9.77833888888886e-05,0.00287852619458839
"NUMBL",19.0402689974992,-6.57515432098754e-06,0.870466321243523
"TNFSF13",19.6065220935684,-1.69999999999981e-06,0.800230282095567
"GAS8",19.8039784610875,0,0.753022452504318
"BAG4",19.8039784610875,0,0.753022452504318
"AHCY",33.8535797640986,0.00012096,0.00287852619458839
"UNKL",19.8039784610875,0,0.753022452504318
"ARNT",9.51849655731312,-8.85528253968255e-05,0.997121473805412
"DLK2",19.8039784610875,0,0.753022452504318
"CCDC58",36.3036488262464,0.000142053862193362,0.0011514104778354
"CDC42BPA",19.8039784610875,0,0.753022452504318
"FMNL2",19.8039784610875,0,0.753022452504318
"PIKFYVE",19.8039784610875,0,0.753022452504318
"HFM1",24.8884799247062,4.37750000000001e-05,0.0161197466896948
"ZCCHC14",19.8039784610875,0,0.753022452504318
"MGLL",17.6697074298141,-1.8375e-05,0.942429476108233
"MOB4",45.4286036656507,0.000220615133333333,0
"CHST14",24.0464288432624,3.65253637566136e-05,0.0213010938399539
"SEMA6A",19.7157845100069,-7.59305555555478e-07,0.772020725388601
"DBN1",18.6428391495696,-9.99682539682523e-06,0.898675877950489
"ATP2A1",19.8039784610875,0,0.753022452504318
"WDR12",19.8039784610875,0,0.753022452504318
"BBS5",14.5809754596804,-4.49674285714288e-05,0.98503166378814
"AGL",22.3851009954437,2.22221666666667e-05,0.0414507772020726
"RLIM",19.8039784610875,0,0.753022452504318
"SAMD11",17.3183512464344,-2.14000000000001e-05,0.957397812320092
"CROCC",21.4238811859642,1.39465476190477e-05,0.0788716177317214
"BCAS2",19.8039784610875,0,0.753022452504318
"PCDH18",19.8067007455662,2.34374999998899e-08,0.246401842256765
"RAB40AL",30.7418351853807,9.41694444444447e-05,0.00287852619458839
"MED16",23.2986657891658,3.00875e-05,0.0276338514680483
"CLIP3",30.0005851288821,8.77876543209877e-05,0.00402993667242368
"PIN4",19.8039784610875,0,0.753022452504318
"ENPP2",19.8039784610875,0,0.753022452504318
"FAM86B2",19.8039784610875,0,0.753022452504318
"ABI2",19.8039784610875,0,0.753022452504318
"ZNHIT2",20.9606123197752,9.95803571428588e-06,0.102475532527346
"MTFMT",19.2214614356909,-5.01517857142852e-06,0.849165227403569
"KRT13",19.8039784610875,0,0.753022452504318
"AARS",23.5108926673141,3.19146666666668e-05,0.026482440990213
"SNRNP40",32.106836212549,0.000105921416666667,0.00287852619458839
"CSAD",19.8039784610875,0,0.753022452504318
"TAOK2",18.4007046683914,-1.20814814814816e-05,0.91594703511802
"ACAD11",32.1605243407646,0.000106383644444445,0.00287852619458839
"PUS1",20.885008849587,9.30712786596111e-06,0.105354058721934
"TK2",36.4474254206981,0.000143291706349207,0.0011514104778354
"TCFL5",19.8039784610875,0,0.753022452504318
"ZFPM1",19.8039784610875,0,0.753022452504318
"ZSCAN21",19.814537625126,9.09090909091415e-08,0.245250431778929
"COL7A1",22.0580300094222,1.94062500000001e-05,0.051237766263673
"PDP2",19.8039784610875,0,0.753022452504318
"NPL",19.8039784610875,0,0.753022452504318
"NDUFB3",35.2082796667997,0.000132623284722222,0.00287852619458839
"TMEM205",21.8208163361274,1.73639595959596e-05,0.0627518710420265
"RPRD2",19.8039784610875,0,0.753022452504318
"SLC25A27",30.114992339704,8.87726428571427e-05,0.00287852619458839
"SCNM1",19.9039312471555,8.60543209876718e-07,0.224525043177893
"CTBP2",26.7172743403469,5.952e-05,0.0103626943005182
"NIP7",15.1930194227942,-3.96980379188712e-05,0.979850316637881
"ZYG11A",19.8039784610875,0,0.753022452504318
"NFE2L1",19.4890807246517,-2.71111111111111e-06,0.818077144502015
"KRT6C",21.9516757878868,1.84905936507938e-05,0.0569948186528497
"PLB1",19.6453938961153,-1.36533333333322e-06,0.792746113989637
"BRSK1",19.8039784610875,0,0.753022452504318
"ACVR2A",19.9869159780538,1.57499999999988e-06,0.202648244099021
"EXOSC3",19.8039784610875,0,0.753022452504318
"GET4",20.3311740567188,4.53888888888887e-06,0.156591824985607
"SLIT1",14.8870677693203,-4.2332127755732e-05,0.981577432354634
"C16orf59",41.3798478014529,0.000185757381944444,0
"C1orf131",36.0009758362718,0.000139448,0.00172711571675299
"PCMTD2",13.2448980108434,-5.64703833333333e-05,0.989637305699482
"PEG3",19.1197108420705,-5.89119999999976e-06,0.860103626943005
"MPZL2",19.8039784610875,0,0.753022452504318
"PPFIA4",19.8039784610875,0,0.753022452504318
"ELF3",19.8039784610875,0,0.753022452504318
"CIR1",26.8341349552414,6.05261111111111e-05,0.00978698906160047
"CAB39",20.9030627073658,9.46256249999999e-06,0.104202648244099
"FAM120C",19.8039784610875,0,0.753022452504318
"GSE1",19.8039784610875,0,0.753022452504318
"CLCN2",36.8356079457052,0.000146633762626263,0.0011514104778354
"RAVER1",18.8380683715055,-8.31600000000021e-06,0.886010362694301
"RHBDL1",22.8299797785149,2.60523492063489e-05,0.0345423143350605
