"","Overall","importance","pvalue"
"SSH3",45.8473924419783,2.98351746031744e-05,0.0450656018254421
"PIP5K1B",46.5120469521011,3.22125238095239e-05,0.0416428978893326
"ARID5B",37.5061343267046,0,0.719908727895037
"AMMECR1L",43.1068519992559,2.00327561327562e-05,0.0798630918425556
"GGA2",43.421496450806,2.11581825396825e-05,0.0713063320022818
"EPHB4",39.8685683332602,8.45000000000007e-06,0.15345122646891
"TP63",63.9057518958196,9.44266666666667e-05,0.00171135196805472
"ZNRF1",54.4222081354988,6.05057425044089e-05,0.0102681118083285
"ZNF256",37.5061343267046,0,0.719908727895037
"SCARB1",38.7060685317096,4.29194805194788e-06,0.192241871078152
"ZNF394",44.7989261682433,2.60849999999999e-05,0.0547632629777525
"SETD9",72.5589236352161,0.0001253775,0.00057045065601824
"TRAFD1",39.2041823067618,6.07361111111104e-06,0.172846548773531
"GALNT1",29.1540596093379,-2.98738636363636e-05,0.956075299486594
"SPNS1",36.2282257751978,-4.57084821428588e-06,0.813462635482031
"CAV1",37.5061343267046,0,0.719908727895037
"TMED2",37.5061343267046,0,0.719908727895037
"CD2BP2",47.8408456315732,3.69653968253969e-05,0.0308043354249857
"TM7SF3",46.8539797080682,3.34355555555554e-05,0.040501996577296
"KCNK5",37.1785807548608,-1.17159999999994e-06,0.752424415288078
"SAP130",37.5061343267046,0,0.719908727895037
"ELMSAN1",37.5061343267046,0,0.719908727895037
"PDPK1",37.5061343267046,0,0.719908727895037
"LRP6",59.6666040421628,7.9264e-05,0.00228180262407307
"TADA3",37.5061343267046,0,0.719908727895037
"PRIMPOL",60.1785285978152,8.1095061728395e-05,0.00228180262407307
"C11orf80",37.5061343267046,0,0.719908727895037
"MKL2",40.6448964989816,1.12267857142856e-05,0.128921848260126
"ZNF140",30.6228368708437,-2.46203125e-05,0.940102681118083
"PIGQ",38.2516756305486,2.66666666666659e-06,0.215059897318882
"CHST14",37.5061343267046,0,0.719908727895037
"LRP5",37.5061343267046,0,0.719908727895037
"STRIP2",23.1665792738957,-5.12900000000001e-05,0.986309184255562
"PPP4C",38.1873726930921,2.43666666666664e-06,0.219623502567028
"PGP",40.064763740211,9.15175555555559e-06,0.144894466628637
"LEMD3",59.3927556762045,7.82844938271603e-05,0.00228180262407307
"GTF3C1",41.6816626557668,1.49351111111111e-05,0.103251568739304
"ZNF561",39.3719013642151,6.67351190476206e-06,0.167712492869367
"HSPBP1",47.898163557052,3.71704126984127e-05,0.0308043354249857
"RAB21",37.5061343267046,0,0.719908727895037
"RAB1B",40.1271779730311,9.37500000000013e-06,0.144324015972618
"WWP2",50.3326635978152,4.58781798941796e-05,0.0188248716486024
"NRP2",55.5267236324808,6.44563950617285e-05,0.00855675984027382
"DNAJA2",61.6455302706973,8.6342261904762e-05,0.00171135196805472
"PDE3B",63.976308726624,9.46790357142857e-05,0.00171135196805472
"SLX4",39.4356262852739,6.90144444444463e-06,0.166001140901312
"FBXO21",36.050581421778,-5.20625000000008e-06,0.821448944666286
"SLC31A2",54.4620656266358,6.06483055555556e-05,0.0096976611523103
"ARPC3",38.2470159973996,2.65000000000004e-06,0.215059897318882
"RHOT2",31.0734136887852,-2.30086805555558e-05,0.936679977181974
"VPS41",37.5061343267046,0,0.719908727895037
"VAMP2",35.889303752435,-5.78311111111107e-06,0.826583000570451
"TULP1",37.5061343267046,0,0.719908727895037
"USP37",37.5061343267046,0,0.719908727895037
"NFATC2IP",38.1571409932212,2.32853333333338e-06,0.220764403879064
"UBE3B",44.198920739754,2.3938888888889e-05,0.0627495721620079
"GLT8D1",66.3201687697857,0.0001030626,0.00171135196805472
"CD276",45.397722310987,2.82267857142857e-05,0.0473474044495151
"MBNL3",37.5061343267046,0,0.719908727895037
"HIBADH",37.5061343267046,0,0.719908727895037
"ZNF317",70.1698520591586,0.000116832222222222,0.00057045065601824
"SETD1A",38.7480415388805,4.44207792207774e-06,0.188248716486024
"SLC12A2",37.7112669100352,7.33722222222122e-07,0.258414147176269
"CD164",37.5061343267046,0,0.719908727895037
"LYPD6",33.748606155331,-1.34400000000001e-05,0.88876212207644
"EXTL3",37.5061343267046,0,0.719908727895037
"UNG",39.9275126925954,8.66083333333334e-06,0.151169423844837
"RAB3A",41.389193015113,1.3889e-05,0.109526525955505
"C3orf67",46.6727776692673,3.27874285714285e-05,0.0410724472333143
"NSUN5",56.0819411602246,6.64423079365077e-05,0.00798630918425558
"SLC6A16",37.5061343267046,0,0.719908727895037
"KNOP1",41.5986745893826,1.46382777777778e-05,0.106103822019395
"CORT",69.9608586369331,0.000116084690476191,0.00057045065601824
"PPFIA1",37.5061343267046,0,0.719908727895037
"PPP2CB",37.5061343267046,0,0.719908727895037
"RAP2A",37.5061343267046,0,0.719908727895037
"BANF1",37.5061343267046,0,0.719908727895037
"PARP8",87.8636251738731,0.000180119654761905,0
"LUC7L",37.4012925808516,-3.75000000000014e-07,0.73188819167142
"HNRNPH3",37.5061343267046,0,0.719908727895037
"BFAR",37.5061343267046,0,0.719908727895037
"ST6GALNAC4",36.9259323390986,-2.07527777777772e-06,0.775812892184826
"ATP6V0C",37.5061343267046,0,0.719908727895037
"WDR31",37.5203528644279,5.08571428570193e-08,0.279520821448945
"DLK1",72.4325492068445,0.000124925481481482,0.00057045065601824
"ANO1",71.2162503433246,0.000120575,0.00057045065601824
"PANK1",38.3901055653509,3.16180555555556e-06,0.20593268682259
"TSPAN6",52.0854181857648,5.21474666666673e-05,0.0136908157444381
"ZNF174",41.631688534018,1.47563626984126e-05,0.104962920707359
"ZNF530",37.8689644279087,1.29777777777784e-06,0.243011979463776
"USP7",37.4665274449379,-1.41666666666707e-07,0.72561323445522
"FOLH1",38.3189074802702,2.90714285714278e-06,0.211066742726754
"CDK13",27.4189604856957,-3.60800000000001e-05,0.968054763262978
"RASIP1",64.3919014071855,9.61655357142857e-05,0.00171135196805472
"ITFG1",42.8025840060962,1.89444444444444e-05,0.0827153451226469
"ORAOV1",37.5061343267046,0,0.719908727895037
"ZSWIM3",38.3735290313669,3.10251428571418e-06,0.206503137478608
"PAK1",33.1742287091612,-1.54944444444445e-05,0.897889332572732
"CAV2",37.5061343267046,0,0.719908727895037
"ERGIC2",37.5117258864834,1.9999999999909e-08,0.280091272104963
"KCTD5",43.8882288270654,2.28276000000001e-05,0.065031374786081
"TOR4A",36.577189862115,-3.32266666666681e-06,0.796349115801483
"PEG3",58.0182033438721,7.33679682539683e-05,0.00570450656018251
"RALA",37.5061343267046,0,0.719908727895037
"PHF6",43.8792699057308,2.27955555555555e-05,0.065031374786081
"RFXAP",37.5061343267046,0,0.719908727895037
"SIAH1",49.7151187184535,4.36693333333333e-05,0.0222475755847119
"SNAP23",51.7665532765327,5.10069444444445e-05,0.0142612664004563
"DRC1",37.5061343267046,0,0.719908727895037
"NARFL",25.980398600216,-4.12254761904765e-05,0.974329720479179
"TMEM86B",37.5061343267046,0,0.719908727895037
"ENPP2",34.773383297911,-9.77455714285713e-06,0.860810039931546
"HIST1H1D",27.5802420380663,-3.55031250000002e-05,0.966343411294923
"RHBDF1",37.1305471854126,-1.34340740740724e-06,0.75812892184826
"AK8",43.6817014602122,2.2088888888889e-05,0.0678836280661723
"TOP1",46.0876697536173,3.06946031746036e-05,0.0433542498573873
"IDNK",27.315436750362,-3.64502857142857e-05,0.968625213918996
"MCOLN1",37.5061343267046,0,0.719908727895037
"LPCAT3",37.7608609388513,9.11111111110863e-07,0.253280091272105
"PRKAB1",37.5061343267046,0,0.719908727895037
"NPDC1",23.4362693178982,-5.03253673941801e-05,0.984597832287507
"KIAA1671",51.5673087750905,5.02942828282831e-05,0.0159726183685112
"UGGT1",37.5061343267046,0,0.719908727895037
"NUBP2",40.7984447244796,1.1776e-05,0.124928693667998
"NR3C2",37.5061343267046,0,0.719908727895037
"ATMIN",49.6398190467652,4.33999999999999e-05,0.0228180262407301
"SLC26A1",54.7713232598636,6.17544642857142e-05,0.0096976611523103
"PRR18",37.5061343267046,0,0.719908727895037
"PPFIBP1",56.8131670170701,6.90577708333333e-05,0.00741585852823734
"NLGN3",36.8979935238951,-2.17520987654307e-06,0.778665145464917
"EN1",47.6055563462767,3.61238095238097e-05,0.0319452367370222
"RTBDN",37.5061343267046,0,0.719908727895037
"PLD6",65.5105295523437,0.000100166666666667,0.00171135196805472
"RAB5B",37.5061343267046,0,0.719908727895037
"XPO6",37.5061343267046,0,0.719908727895037
"PSMC4",30.9049625142093,-2.36112000000002e-05,0.937250427837992
"CREBBP",40.466865229595,1.05899999999999e-05,0.132344552196235
"NDUFS8",40.0720389807676,9.17777777777773e-06,0.144894466628637
"HORMAD1",38.0291688284164,1.87080000000006e-06,0.22875071306332
"ADPRHL1",45.1883783068389,2.74780000000001e-05,0.0501996577296064
"LMTK2",37.5061343267046,0,0.719908727895037
"TMEM151A",20.1171289558479,-6.21973333333334e-05,0.991443240159726
"CBX4",36.4325548491694,-3.83999999999984e-06,0.802624073017684
"CKB",37.7546480946527,8.88888888888939e-07,0.253850541928123
"IFNGR1",37.5061343267046,0,0.719908727895037
"SKP2",60.0786753713875,8.0737904761905e-05,0.00228180262407307
"SH3RF1",32.6511417434318,-1.73654320987655e-05,0.908157444381061
"HIST2H3C",37.2475246869338,-9.25000000000065e-07,0.747290359383913
"AKT3",37.7562013057023,8.94444444444309e-07,0.253280091272105
"P2RY4",36.6913681321667,-2.91427160493818e-06,0.789503707929264
"SAMD4B",39.5190958470834,7.2000000000001e-06,0.162007986309184
"TCHP",37.5061343267046,0,0.719908727895037
"GTF2E2",37.5061343267046,0,0.719908727895037
"LANCL2",37.5061343267046,0,0.719908727895037
"RBL2",37.5061343267046,0,0.719908727895037
"GLTP",35.9025992390202,-5.7355555555556e-06,0.826012549914432
"PTPRF",66.4184746035418,0.000103414222222223,0.00171135196805472
"SPRR1A",37.3576085200795,-5.31249999999872e-07,0.73531089560753
"CHRD",37.5061343267046,0,0.719908727895037
"GZF1",37.5061343267046,0,0.719908727895037
"DSG1",37.5061343267046,0,0.719908727895037
"TMEM43",37.5061343267046,0,0.719908727895037
"EIF5A2",36.2759911753621,-4.39999999999996e-06,0.811751283513976
"MRPL21",54.6410371938546,6.12884545454544e-05,0.0096976611523103
"ATF6B",39.3860167243472,6.72399999999995e-06,0.167142042213348
"CNNM1",33.1986363113705,-1.54071428571425e-05,0.897318881916714
"CRTAC1",37.5061343267046,0,0.719908727895037
"PRSS36",37.5061343267046,0,0.719908727895037
"PPP5C",46.7657573204468,3.312e-05,0.0410724472333143
"CCNT2",37.5061343267046,0,0.719908727895037
"MET",37.5061343267046,0,0.719908727895037
"PDIA3",37.5061343267046,0,0.719908727895037
"EPS8",37.5061343267046,0,0.719908727895037
"NPTN",45.3809143485566,2.81666666666667e-05,0.0473474044495151
"FNBP1L",54.9869477838347,6.25257142857143e-05,0.00855675984027382
"TELO2",37.5061343267046,0,0.719908727895037
"BMF",39.9289571788716,8.66600000000006e-06,0.151169423844837
"LRIG1",42.8740317143812,1.91999999999999e-05,0.0815744438106104
"CHKA",37.5061343267046,0,0.719908727895037
"IL12RB2",43.9878999333341,2.31841055555557e-05,0.0633200228180263
"OGFRL1",37.1108110503414,-1.41400000000003e-06,0.760981175128351
"ZNF224",37.5061343267046,0,0.719908727895037
"CALML6",37.5061343267046,0,0.719908727895037
"COL1A1",37.232147897542,-9.79999999999981e-07,0.747860810039932
"GLIPR1",42.6858017345749,1.8526735339506e-05,0.0855675984027382
"BRICD5",39.5705381970486,7.38400000000006e-06,0.162007986309184
"ZNF37A",37.5061343267046,0,0.719908727895037
"ZNF547",37.5061343267046,0,0.719908727895037
"SPCS2",34.1511984594068,-1.2e-05,0.877353108956075
"ANAPC1",39.8869849785634,8.51587301587275e-06,0.152310325156874
"SLC6A13",37.5061343267046,0,0.719908727895037
"AGBL4",37.5061343267046,0,0.719908727895037
"CBWD3",37.5061343267046,0,0.719908727895037
"P2RX5",37.5061343267046,0,0.719908727895037
"SLCO3A1",37.5061343267046,0,0.719908727895037
"SRF",30.3715836269068,-2.55189999999998e-05,0.942954934398175
"HIST1H3J",37.5061343267046,0,0.719908727895037
"DDX54",48.1385789318953,3.80303350970017e-05,0.0296634341129492
"PPP1CC",37.5061343267046,0,0.719908727895037
"GIT2",37.5061343267046,0,0.719908727895037
"TRIM28",41.7572729696649,1.52055555555555e-05,0.103251568739304
"PDAP1",52.7116822002599,5.43875e-05,0.0136908157444381
"SAYSD1",88.1034331938877,0.000180977404761905,0
"ZNF71",37.5061343267046,0,0.719908727895037
"PRPF31",37.5061343267046,0,0.719908727895037
"ARL6IP1",38.2685213138188,2.72692063492075e-06,0.213348545350827
"ECI1",37.5061343267046,0,0.719908727895037
"KIDINS220",36.5982886810139,-3.24719999999989e-06,0.795778665145465
"LPCAT2",57.6377043575415,7.20069920634923e-05,0.0068454078722191
"HABP4",37.5061343267046,0,0.719908727895037
"RBBP6",38.3409367280596,2.98593750000009e-06,0.209925841414718
"VNN1",37.5061343267046,0,0.719908727895037
"SLC29A2",35.0493427488813,-8.78749999999995e-06,0.852253280091272
"PVRIG",55.5336101203369,6.44810267857143e-05,0.00855675984027382
"ATL1",37.5061343267046,0,0.719908727895037
"GPRC5B",37.5061343267046,0,0.719908727895037
"AS3MT",37.5061343267046,0,0.719908727895037
"TWIST1",37.5061343267046,0,0.719908727895037
"C9orf43",31.138675734065,-2.277525e-05,0.934968625213919
"OAF",41.4031408503391,1.39388888888889e-05,0.109526525955505
"DCTN6",52.8290640073239,5.48073535353533e-05,0.0131203650884198
"SH2B1",30.2158276228454,-2.6076111111111e-05,0.945236737022248
"EIF1AD",37.5061343267046,0,0.719908727895037
"ZNF395",43.4239476397297,2.116695e-05,0.0713063320022818
"PACS1",37.5061343267046,0,0.719908727895037
"USF2",39.5902577645353,7.45453333333335e-06,0.162007986309184
"ZSCAN12",43.8036285276116,2.25249999999999e-05,0.0667427267541357
"FBLN5",67.6327983003434,0.000107757638888889,0.00171135196805472
"VPS35",42.6391862036704,1.83599999999999e-05,0.0861380490587564
"ZNF212",37.5061343267046,0,0.719908727895037
"KRR1",37.1741354648366,-1.18750000000012e-06,0.753565316600114
"MLEC",27.0687890545465,-3.73325e-05,0.969766115231033
"CDK20",37.5061343267046,0,0.719908727895037
"BMPR2",37.5061343267046,0,0.719908727895037
"NDUFA7",37.5061343267046,0,0.719908727895037
"HKR1",32.2699492360405,-1.8728888888889e-05,0.91500285225328
"CTTN",37.5061343267046,0,0.719908727895037
"MUM1L1",37.5061343267046,0,0.719908727895037
"TRIM38",37.1078661621912,-1.42453333333337e-06,0.76155162578437
"TSPAN1",37.5061343267046,0,0.719908727895037
"NINJ2",33.3792436922266,-1.47611428571428e-05,0.895607529948659
"TPCN2",38.9604645093772,5.20187654321003e-06,0.179121505989732
"NAA25",47.818118825607,3.68841071428569e-05,0.0308043354249857
"ZFP28",80.0467211240415,0.00015216,0
"ACADS",37.5061343267046,0,0.719908727895037
"PRDM13",58.5757334426171,7.53621527777781e-05,0.00570450656018251
"TARBP2",36.783669301313,-2.58412698412691e-06,0.783799201369082
"SSBP3",38.4481568283325,3.36944444444454e-06,0.203080433542499
"MDFI",37.0194449635553,-1.7408000000001e-06,0.770678836280662
"RTN4RL1",42.2889149232394,1.71071428571428e-05,0.0958357102110667
"EEF2",37.5061343267046,0,0.719908727895037
"CPSF4",37.5061343267046,0,0.719908727895037
"NUTF2",57.0772148370287,7.00022222222223e-05,0.00741585852823734
"FGFR1OP2",37.5061343267046,0,0.719908727895037
"ZNF816",26.914751567568,-3.78834642857142e-05,0.970336565887051
"RPL3",32.5320048078816,-1.77915634118968e-05,0.911580148317171
"TMEM248",37.5061343267046,0,0.719908727895037
"GSK3A",41.2779768911121,1.34912e-05,0.11123787792356
"BMP6",38.4380609565096,3.33333333333341e-06,0.203650884198517
"SMIM15",37.7124628825435,7.38000000000127e-07,0.257273245864233
"EAF2",24.4593789589821,-4.66658888888889e-05,0.981745579007416
"MPZL1",37.5061343267046,0,0.719908727895037
"CNOT3",37.5061343267046,0,0.719908727895037
"NACC1",37.5061343267046,0,0.719908727895037
"STRIP1",37.5061343267046,0,0.719908727895037
"RBM48",63.038594166786,9.13249999999999e-05,0.00171135196805472
"ESCO2",44.9229889008362,2.652875e-05,0.0536223616657159
"ZSWIM1",37.5061343267046,0,0.719908727895037
"CASQ2",37.5061343267046,0,0.719908727895037
"FHAD1",37.5061343267046,0,0.719908727895037
"PTPN11",37.5061343267046,0,0.719908727895037
"MACF1",37.5061343267046,0,0.719908727895037
"CAMK2D",37.319823554874,-6.66400000000067e-07,0.738733599543639
"NDUFV1",37.5061343267046,0,0.719908727895037
"ZNF607",66.8454958110067,0.0001049416,0.00171135196805472
"SNRPD3",39.7234673569996,7.93099999999991e-06,0.158585282373075
"LRFN4",20.2123345803488,-6.18567999999999e-05,0.990872789503708
"LRRC75B",70.3515466877496,0.000117482111111111,0.00057045065601824
"DOC2A",49.7569242567505,4.38188641975308e-05,0.0222475755847119
"KCNK17",37.5061343267046,0,0.719908727895037
"DESI1",36.3906181508281,-3.99000000000016e-06,0.805476326297775
"FOXP4",37.5061343267046,0,0.719908727895037
"DUSP9",37.7184738093057,7.59500000000024e-07,0.256702795208214
"MEST",37.4440058847177,-2.22222222222124e-07,0.729606389047347
"GSC",40.4423688724687,1.05023809523808e-05,0.132344552196235
"NANP",37.5061343267046,0,0.719908727895037
"EDN2",37.5061343267046,0,0.719908727895037
"PHF20",24.970389832071,-4.48380952380953e-05,0.980604677695379
"LEFTY1",34.8514650731627,-9.4952727272728e-06,0.8562464346834
"EIF2B5",45.479139415338,2.8518e-05,0.0473474044495151
"NMU",40.500015191141,1.07085714285715e-05,0.131203650884198
"KDM4A",37.5061343267046,0,0.719908727895037
"MECR",31.5240413743888,-2.13968666666666e-05,0.929834569309755
"MKL1",43.4949550989716,2.14209308641975e-05,0.069594980034227
"PPP2R1A",35.602767377991,-6.80800000000015e-06,0.833998859098688
"NCOR1",35.0705906760409,-8.71149999999998e-06,0.850541928123217
"F12",37.5061343267046,0,0.719908727895037
"NDUFB5",31.890930237953,-2.00845714285713e-05,0.921277809469481
"CCND1",28.0884565765476,-3.36853333333333e-05,0.961779806046777
"RPL11",46.27245749107,3.13555555555556e-05,0.0422133485453509
"NEK5",37.348871707925,-5.62500000000021e-07,0.736451796919567
"CITED4",65.0917838533514,9.86688888888891e-05,0.00171135196805472
"CLEC7A",37.5061343267046,0,0.719908727895037
"LDHD",37.5558370802943,1.77777777777832e-07,0.27438676554478
"C16orf87",33.9710259776445,-1.26444444444445e-05,0.883057615516258
"CCKBR",37.5061343267046,0,0.719908727895037
"TNFRSF21",34.6270232524647,-1.02980606060605e-05,0.865373645179692
"SEMA3C",37.5061343267046,0,0.719908727895037
"C16orf74",29.9612563318037,-2.69866666666667e-05,0.947518539646321
"TOMM20",37.5061343267046,0,0.719908727895037
"ALDH16A1",31.803675278928,-2.03966666666668e-05,0.925270964061609
"COL24A1",38.2978836592765,2.83194444444446e-06,0.211637193382772
"ACTR3",41.0671295265927,1.2737037037037e-05,0.116371933827724
"POLD4",51.0053090089764,4.8284111111111e-05,0.0171135196805476
"PITX1",50.9620986775745,4.81295555555554e-05,0.0171135196805476
"TTLL11",47.810080958425,3.68553571428572e-05,0.0308043354249857
"PALB2",34.3147515829375,-1.14150000000002e-05,0.873930405019966
"TMEM134",38.8602112941229,4.84328888888919e-06,0.18311466058186
"SLC36A4",43.0314900377531,1.97632000000001e-05,0.0798630918425556
"COG7",35.7117229142528,-6.4182857142856e-06,0.831146605818597
"LCAT",42.7231527930158,1.86603333333335e-05,0.0855675984027382
"PMM2",26.1013404880355,-4.07928888888889e-05,0.97375926982316
"COMMD6",37.5061343267046,0,0.719908727895037
"TBC1D24",37.5061343267046,0,0.719908727895037
"UTRN",44.3367837525231,2.4432e-05,0.0616086708499715
"CLCF1",36.1111935414778,-4.98945138888884e-06,0.819167142042213
"ZNF337",35.6848834273144,-6.51428571428569e-06,0.831717056474615
"RUNX2",37.5061343267046,0,0.719908727895037
"CD27",37.5061343267046,0,0.719908727895037
"ZNF646",49.5519298935143,4.30856363636363e-05,0.0228180262407301
"CCDC115",37.5061343267046,0,0.719908727895037
"DISC1",37.5520767563429,1.6432777777764e-07,0.27438676554478
"NRM",42.9082023574741,1.93222222222222e-05,0.0804335424985738
"STYXL1",37.5061343267046,0,0.719908727895037
"CDKL3",37.5061343267046,0,0.719908727895037
"WNT10B",36.6664063048084,-3.00355555555543e-06,0.791785510553337
"MRPL11",37.5061343267046,0,0.719908727895037
"KIF13A",37.5061343267046,0,0.719908727895037
"CDR2",36.2903195472954,-4.3487499999999e-06,0.809469480889903
"VASN",35.6189829013496,-6.75000000000003e-06,0.83342840844267
"C7orf43",29.6640456993269,-2.80497354497353e-05,0.952652595550485
"B3GNT4",37.5061343267046,0,0.719908727895037
"SRA1",31.8834307248151,-2.01113958333334e-05,0.921848260125499
"TYW1",41.9515486077583,1.59004444444446e-05,0.100399315459213
"SLC16A6",37.5061343267046,0,0.719908727895037
"TUB",38.5850568502508,3.85911111111104e-06,0.197375926982316
"MRPS34",36.070967316805,-5.13333333333343e-06,0.820878494010268
"PPTC7",35.1328278428014,-8.48888888888877e-06,0.847119224187108
"CACNA1C",37.5061343267046,0,0.719908727895037
"TIMP3",37.5061343267046,0,0.719908727895037
"CDK2AP2",37.275482485828,-8.24999999999854e-07,0.74500855675984
"CIPC",41.3379929660715,1.37058666666667e-05,0.110096976611523
"ZNF112",35.9664051489409,-5.50733333333331e-06,0.824301197946378
"MPL",36.046337827303,-5.22142857142849e-06,0.822019395322305
"DLX4",52.7338154577177,5.44666666666667e-05,0.0131203650884198
"TEAD3",40.4224296536304,1.04310619658119e-05,0.132344552196235
"HIST1H1A",37.6800939642683,6.22222222222302e-07,0.262407301768397
"STUB1",36.6191886888982,-3.17244444444453e-06,0.794637763833428
"AKAP13",37.3440767235273,-5.79650793651076e-07,0.737022247575585
"USP31",37.5061343267046,0,0.719908727895037
"MAFB",27.2264510704532,-3.67685714285713e-05,0.969195664575014
"HGF",51.0656667903668,4.85e-05,0.0171135196805476
"MAP3K11",37.5061343267046,0,0.719908727895037
"GANAB",40.2009554978906,9.63888888888875e-06,0.141471762692527
"NEXN",37.5061343267046,0,0.719908727895037
"NIPBL",36.4499508129257,-3.77777777777766e-06,0.802053622361666
"SSPN",37.5061343267046,0,0.719908727895037
"DDAH2",38.160416715325,2.34025000000004e-06,0.220764403879064
"ASCC3",50.6276612743585,4.69333333333333e-05,0.0182544209925841
"RNF11",39.4430920530526,6.92814814814824e-06,0.165430690245294
"ANKS6",37.5061343267046,0,0.719908727895037
"CERS3",37.1706407399748,-1.20000000000009e-06,0.755276668568169
"KDELR1",51.8839915639985,5.14269999999999e-05,0.0136908157444381
"MRPL44",37.5061343267046,0,0.719908727895037
"PALM2",37.5061343267046,0,0.719908727895037
"EPHB3",34.7193009329359,-9.96799999999998e-06,0.861950941243582
"POLR2J",37.5061343267046,0,0.719908727895037
"CXCR5",55.3361443229056,6.37747272727272e-05,0.00855675984027382
"CAMKK2",39.2566031796883,6.26111111111105e-06,0.170564746149458
"ZNF138",37.5061343267046,0,0.719908727895037
"RNF40",37.5061343267046,0,0.719908727895037
"OTUD1",37.5061343267046,0,0.719908727895037
"EHBP1L1",37.4678383550639,-1.36977777777769e-07,0.725042783799201
"H2AFV",35.3673627113023,-7.64999999999971e-06,0.83970336565887
"ECH1",45.6177302184276,2.90137142857143e-05,0.0462065031374786
"HIST1H2AJ",42.3372419756136,1.728e-05,0.0929834569309754
"MAPK8IP3",37.5061343267046,0,0.719908727895037
"LCK",28.0965876363926,-3.36562500000002e-05,0.961209355390759
"WDR33",37.4027525992383,-3.69777777777802e-07,0.731317741015402
"MTMR14",47.9783269981986,3.74571428571426e-05,0.0302338847689675
"C16orf62",38.3905326983895,3.16333333333318e-06,0.20593268682259
"PHKB",37.5061343267046,0,0.719908727895037
"SOX13",53.608772081319,5.75962285714289e-05,0.0114090131203651
"ERCC4",60.2154436729402,8.12271002886005e-05,0.00228180262407307
"PEBP1",29.9672739151847,-2.69651428571429e-05,0.946948088990302
"PABPC1L",32.2353436938537,-1.88526666666668e-05,0.916143753565317
"CASP2",37.5061343267046,0,0.719908727895037
"HIPK1",37.5061343267046,0,0.719908727895037
"PCDH1",37.5061343267046,0,0.719908727895037
