"","Overall","importance","pvalue"
"SEMA6C",27.2768574444459,1.25520987654322e-05,0.113570180547466
"MYO1D",24.976360686204,0,0.753057658707047
"REEP3",23.7669028893774,-6.59911111111122e-06,0.847408270238789
"ZNF141",24.976360686204,0,0.753057658707047
"POU5F1",40.4990424345155,8.4695722222222e-05,0.00349446709376822
"SHROOM3",42.1094976418723,9.34827777777778e-05,0.00291205591147348
"CRMP1",27.2526469289518,1.24200000000003e-05,0.114735002912056
"NDUFV1",18.9224403158146,-3.30317380952381e-05,0.96039603960396
"DCTN6",24.976360686204,0,0.753057658707047
"PIGN",24.976360686204,0,0.753057658707047
"PTCH1",61.3033699985428,0.000198209455026455,0
"WWP2",26.8531055433487,1.024e-05,0.127548048922539
"MYH9",24.976360686204,0,0.753057658707047
"CGN",14.365342661939,-5.78964285714287e-05,0.986604542807222
"PXDN",28.0097798910681,1.65511111111112e-05,0.0908561444379732
"SLC10A4",26.5670141808181,8.67901234567881e-06,0.136866627839255
"SLC12A2",24.976360686204,0,0.753057658707047
"DCPS",28.7055968943643,2.03476666666667e-05,0.0704717530576587
"CASP8",24.976360686204,0,0.753057658707047
"CLCN2",24.976360686204,0,0.753057658707047
"CIART",24.976360686204,0,0.753057658707047
"ARF5",25.0606675840835,4.59999999999905e-07,0.238206173558532
"FAM155B",34.2128635424057,5.03967222222224e-05,0.0186371578334305
"RIPK1",25.0496710321862,3.99999999999956e-07,0.239370995923122
"ZFYVE21",24.976360686204,0,0.753057658707047
"RALA",35.5955126679042,5.79408095238096e-05,0.0133954571927781
"PPFIA1",24.976360686204,0,0.753057658707047
"CREB3L2",23.3798242625914,-8.71111111111111e-06,0.86371578334304
"NDUFB10",27.4821490398461,1.36722222222223e-05,0.108328479906814
"FAM184B",22.0817474940626,-1.57937499999998e-05,0.906814210832848
"EVPL",24.976360686204,0,0.753057658707047
"DOCK10",33.2670480773176,4.52361111111113e-05,0.0203843913803144
"COMMD10",24.9035798038317,-3.97111111111181e-07,0.760629004076878
"TBX19",25.636153800044,3.60000000000005e-06,0.186953989516599
"RABEPK",23.6521925619003,-7.22499999999981e-06,0.854397204426325
"SLC43A1",24.976360686204,0,0.753057658707047
"MICU3",21.9062281255346,-1.67514285714285e-05,0.910308677926616
"PARD3B",34.448668306656,5.16833333333335e-05,0.0157251019219569
"PPP1R15B",53.9548931623164,0.000158114285714286,0
"GFRA3",24.976360686204,0,0.753057658707047
"MYOF",24.976360686204,0,0.753057658707047
"CDK2AP1",24.9885790772011,6.66666666666593e-08,0.246942341292953
"LPCAT2",24.976360686204,0,0.753057658707047
"USF2",25.9229805286994,5.16500000000009e-06,0.169481654047758
"IQCB1",42.6912857839035,9.66571626984127e-05,0.00116482236458937
"ST14",24.976360686204,0,0.753057658707047
"KRT16",24.976360686204,0,0.753057658707047
"FAM83F",24.976360686204,0,0.753057658707047
"TFB2M",24.976360686204,0,0.753057658707047
"THUMPD3",24.976360686204,0,0.753057658707047
"ZBTB18",24.976360686204,0,0.753057658707047
"PRSS8",22.2959511612293,-1.46249999999999e-05,0.898660454280722
"PPP2CB",24.976360686204,0,0.753057658707047
"TLL1",24.4029108687432,-3.12888888888874e-06,0.80547466511357
"CHAMP1",37.8677712053339,7.03388333333332e-05,0.00698893418753643
"NARFL",24.976360686204,0,0.753057658707047
"KCNG3",24.976360686204,0,0.753057658707047
"HSD17B3",25.3673491981092,2.13333333333332e-06,0.209085614443797
"TSPAN2",42.5186304644081,9.57151111111112e-05,0.00174723354688411
"CNN2",24.976360686204,0,0.753057658707047
"TRIM29",24.976360686204,0,0.753057658707047
"HORMAD1",21.5124468385444,-1.89000000000001e-05,0.922539312754805
"ZNF395",20.7298385311993,-2.31701111111109e-05,0.938264414676762
"NDST1",29.8807064667856,2.67593650793652e-05,0.0535818287711124
"PPOX",25.8011020785039,4.49999999999995e-06,0.175305765870705
"FAM72B",11.8244031610549,-7.17604444444442e-05,0.994175888177053
"CBLC",24.976360686204,0,0.753057658707047
"TCF19",20.5256081256838,-2.42844444444446e-05,0.94175888177053
"GLIPR1",24.976360686204,0,0.753057658707047
"LYSMD1",24.976360686204,0,0.753057658707047
"CTNNB1",25.672209399134,3.79672857142865e-06,0.185789167152009
"TGDS",46.330702272532,0.00011651475,0.00058241118229474
"SSH3",26.1679489447809,6.50161033950614e-06,0.153174140943506
"KRT6B",23.5312671462026,-7.88480000000002e-06,0.860221316249272
"CTSW",30.4025634009763,2.96067499999999e-05,0.046592894583576
"MAGI3",24.7391609889815,-1.29422222222231e-06,0.775771694816541
"EMP2",24.976360686204,0,0.753057658707047
"GLTP",24.976360686204,0,0.753057658707047
"FBXO27",24.9873572381013,5.9999999999949e-08,0.246942341292953
"CERS2",22.5058020266034,-1.34800000000002e-05,0.889924286546302
"MAPK3",24.976360686204,0,0.753057658707047
"ESYT1",24.976360686204,0,0.753057658707047
"GDPD1",24.976360686204,0,0.753057658707047
"OSGEPL1",30.7896328639691,3.17186999999997e-05,0.0430984274898079
"CAV2",24.976360686204,0,0.753057658707047
"LGALS3",23.607900894536,-7.46666666666651e-06,0.855562026790914
"LY6K",24.976360686204,0,0.753057658707047
"RAD9A",36.7359574650463,6.41633680555556e-05,0.00990099009900991
"METTL9",25.9360597608803,5.23636363636371e-06,0.166569598136284
"ZEB1",24.976360686204,0,0.753057658707047
"NSUN3",31.0054035397813,3.2896e-05,0.0401863715783343
"PEX13",24.5101068857572,-2.54399999999988e-06,0.797320908561444
"LMNA",41.1088928751551,8.80232222222221e-05,0.00349446709376822
"ATF6B",23.2323075552871,-9.51600000000008e-06,0.869539895165987
"PIK3R3",25.2712148977445,1.60879999999985e-06,0.216656959813628
"NLGN3",21.8554112555498,-1.70286984126984e-05,0.910891089108911
"CCDC115",28.7331693597933,2.04981090909091e-05,0.0704717530576587
"IL17RC",29.0348214397794,2.21439999999999e-05,0.0687245195107746
"PACS1",25.5587706570627,3.17777777777772e-06,0.193942923704135
"AR",24.976360686204,0,0.753057658707047
"IDH2",26.2846335888866,7.13827160493841e-06,0.147350029120559
"LPIN3",45.8849600959714,0.000114082666666667,0.00058241118229474
"C2",41.8670644005062,9.216e-05,0.00291205591147348
"PTPRCAP",24.976360686204,0,0.753057658707047
"DLG1",29.3319206675324,2.37650493827164e-05,0.0605707629586488
"ANKRD26",24.8222664117464,-8.4077777777769e-07,0.769947582993593
"SGSM3",32.2486930067152,3.96797053571429e-05,0.0285381479324402
"SLC25A5",27.2744273422365,1.25388395061732e-05,0.113570180547466
"NEUROG2",26.4561597577379,8.07416225749558e-06,0.138613861386139
"ARHGAP29",24.976360686204,0,0.753057658707047
"LIMK2",24.976360686204,0,0.753057658707047
"SPINT1",24.976360686204,0,0.753057658707047
"ATP6V0A1",24.976360686204,0,0.753057658707047
"ATP6V0A4",33.7000882182375,4.75988888888887e-05,0.0198019801980198
"UBE3C",24.976360686204,0,0.753057658707047
"CNTN3",44.7957516305406,0.000108139666666667,0.00058241118229474
"ARL4C",24.976360686204,0,0.753057658707047
"TRAF7",22.0485287435393,-1.59750000000001e-05,0.907396622015143
"STK38",19.1393107559092,-3.18484374999999e-05,0.957483983692487
"PDPK1",54.2052307571869,0.000159480191666667,0
"SORL1",24.976360686204,0,0.753057658707047
"APLP2",20.5702422782503,-2.40409090909091e-05,0.941176470588235
"TINAGL1",24.8697274556844,-5.81818181818239e-07,0.764123471170646
"DMC1",35.8987876781542,5.95955555555558e-05,0.0122306348281886
"SFN",46.5292882177779,0.000117598285714286,0.00058241118229474
"RALGDS",45.120806650028,0.00010991325,0.00058241118229474
"SLITRK5",44.3082826305259,0.000105479911111111,0.00058241118229474
"SHC4",28.6738785331641,2.01746031746033e-05,0.0710541642399534
"MAP4K2",24.976360686204,0,0.753057658707047
"CX3CL1",33.2072797813571,4.491e-05,0.0203843913803144
"CHRNA5",39.7937103592304,8.08472499999999e-05,0.00407687827606285
"COQ6",31.9208461212492,3.78908888888887e-05,0.0302853814793244
"MAPK13",26.2887624999776,7.16079999999986e-06,0.147350029120559
"PRKAA1",29.5903305864596,2.51749999999999e-05,0.0559114735002912
"BSCL2",25.6161600693215,3.49090909090921e-06,0.189283634245778
"CD2AP",20.8569527882034,-2.24765432098766e-05,0.934769947582994
"TGFBR3",61.6511102548863,0.000200106814814815,0
"SRF",33.8282502801407,4.82981738816739e-05,0.0192195690157251
"ERBB2",24.976360686204,0,0.753057658707047
"RNF11",18.2281433385412,-3.68199999999999e-05,0.968549796156086
"RAP2C",27.7520236766288,1.51447272727274e-05,0.0966802562609202
"TRIM11",30.7874885363492,3.17069999999999e-05,0.0430984274898079
"SERINC2",10.2083987677869,-8.05777777777779e-05,0.995923121723937
"PTPN11",24.976360686204,0,0.753057658707047
"DUSP9",24.976360686204,0,0.753057658707047
"NXT2",24.976360686204,0,0.753057658707047
"RAB5B",26.3195599726849,7.3288388888888e-06,0.145602795573675
"DTD1",29.2951953519263,2.35646666666669e-05,0.0605707629586488
"CADM1",24.976360686204,0,0.753057658707047
"THSD7B",24.976360686204,0,0.753057658707047
"RPL3",24.976360686204,0,0.753057658707047
"STUB1",28.4216873065594,1.87985833333335e-05,0.0780430984274898
"KCTD5",34.666868405878,5.28738888888891e-05,0.0145602795573675
"FANCF",24.976360686204,0,0.753057658707047
"SF3B1",24.976360686204,0,0.753057658707047
"RHBDL3",24.976360686204,0,0.753057658707047
"FOXD3",24.976360686204,0,0.753057658707047
"ADPRHL1",24.976360686204,0,0.753057658707047
"SUMF1",24.976360686204,0,0.753057658707047
"GALNT1",24.976360686204,0,0.753057658707047
"ORC2",29.8492259278388,2.65875992063493e-05,0.0535818287711124
"SUB1",41.8891735790153,9.22806333333335e-05,0.00291205591147348
"FZD7",23.8329229287314,-6.23888888888891e-06,0.844496214327315
"ESYT2",21.7003046001238,-1.78750000000001e-05,0.916132789749563
"SLPI",24.1773288249604,-4.35972222222225e-06,0.822947000582411
"MUT",23.1829801653477,-9.78514285714271e-06,0.871287128712871
"TMEM63B",24.976360686204,0,0.753057658707047
"ECE1",0,-0.000136277412698413,1
"NRP2",24.976360686204,0,0.753057658707047
"FABP5",26.0466917375444,5.84000000000007e-06,0.161910308677927
"PIP5K1B",22.7357521451676,-1.22253333333333e-05,0.884100174723355
"H3F3B",24.976360686204,0,0.753057658707047
"MSL3",13.2833605020408,-6.38000000000001e-05,0.99009900990099
"MRPS9",26.9813364255301,1.09396604938272e-05,0.123471170646476
"PCDH19",26.344820477872,7.46666666666673e-06,0.144437973209086
"CIDEB",25.664663379037,3.75555555555551e-06,0.185789167152009
"PLEK2",24.976360686204,0,0.753057658707047
"AGBL4",24.976360686204,0,0.753057658707047
"SLC47A1",20.9559182198654,-2.19365624999999e-05,0.930693069306931
"GOLT1A",23.4608892140597,-8.26880000000019e-06,0.861968549796156
"PPM1B",24.976360686204,0,0.753057658707047
"CORO7",22.2204781600406,-1.50368000000001e-05,0.90215492137449
"BPI",25.1523055165613,9.60000000000072e-07,0.228887594641817
"PXYLP1",24.976360686204,0,0.753057658707047
"TMED2",24.976360686204,0,0.753057658707047
"IFNAR1",24.976360686204,0,0.753057658707047
"C1orf27",27.9759400390026,1.63664722222223e-05,0.0908561444379732
"SCYL2",36.1757378740869,6.11066666666666e-05,0.011648223645894
"TMEM54",27.5189729429986,1.3873142857143e-05,0.10658124635993
"HES1",24.976360686204,0,0.753057658707047
"ACOT4",53.5732044459874,0.000156031694444444,0
"USP43",87.7422381471171,0.000342466682539683,0
"RNF39",37.126168690917,6.62924603174602e-05,0.00873616773442054
"CLIC1",24.976360686204,0,0.753057658707047
"GRHL2",26.3174512820387,7.3173333333334e-06,0.145602795573675
"RPRD2",24.1844460377162,-4.32088888888882e-06,0.821782178217822
"RAP1A",24.976360686204,0,0.753057658707047
"ANGEL2",57.4151569199383,0.00017699436988937,0
"NMNAT2",22.8381422617228,-1.16666666666667e-05,0.881188118811881
"CHRNA9",24.976360686204,0,0.753057658707047
"AMY1A",23.9726962307413,-5.47624999999985e-06,0.836342457775189
"INPP5J",31.823776095774,3.736125e-05,0.0308677926616191
"KCNJ11",24.1644944234173,-4.4297499999999e-06,0.824111822947001
"EXTL3",25.2109537933471,1.28000000000017e-06,0.225393127548049
"SPATA17",24.976360686204,0,0.753057658707047
"EYA1",24.976360686204,0,0.753057658707047
"CALM1",24.976360686204,0,0.753057658707047
"C1orf56",25.6141606962493,3.48000000000015e-06,0.189283634245778
"PPEF1",24.976360686204,0,0.753057658707047
"VASP",30.10403020928,2.79778765432099e-05,0.0495049504950495
"ARSJ",42.4385918577835,9.52784e-05,0.00291205591147348
"KCND1",24.976360686204,0,0.753057658707047
"SETDB1",24.976360686204,0,0.753057658707047
"SLC29A2",27.4168824679369,1.33161111111111e-05,0.110658124635993
"SMDT1",24.976360686204,0,0.753057658707047
"ARHGEF37",24.976360686204,0,0.753057658707047
"C17orf102",24.976360686204,0,0.753057658707047
"C6orf106",18.6793074261068,-3.43583333333333e-05,0.962725684333139
"CBX4",24.976360686204,0,0.753057658707047
"ITPRIPL1",24.976360686204,0,0.753057658707047
"SGK1",24.976360686204,0,0.753057658707047
"CALM2",14.0174617971278,-5.97945555555555e-05,0.988351776354106
"MARVELD2",25.3362478392076,1.96363636363639e-06,0.210832847990681
"PELI1",25.6645615591121,3.75500000000017e-06,0.185789167152009
"RAPGEF2",24.976360686204,0,0.753057658707047
"FITM1",27.2270583090564,1.22803819444446e-05,0.115317414094351
"VWA7",24.976360686204,0,0.753057658707047
"`NKX2-1`",24.976360686204,0,0.753057658707047
"VPS41",30.6150714358081,3.07662481962485e-05,0.0442632498543972
"TOP1",18.2658574387521,-3.66142222222221e-05,0.967967384973792
"BARX2",25.0643331013826,4.79999999999814e-07,0.237041351193943
"RPRM",22.2014283308773,-1.51407407407407e-05,0.90331974373908
"NTAN1",24.976360686204,0,0.753057658707047
"HSD17B11",24.976360686204,0,0.753057658707047
"LAMTOR1",24.976360686204,0,0.753057658707047
"CNKSR1",23.3177141083564,-9.05e-06,0.866627839254514
"AOX1",31.0900922623795,3.33580833333333e-05,0.0396039603960396
"UBR7",23.8047042638097,-6.39285714285709e-06,0.846243447874199
"EDN2",42.0138661056705,9.29609876543209e-05,0.00291205591147348
"GOPC",59.8562516216724,0.000190313606998557,0
"SIRT2",27.0159825136206,1.11286984126984e-05,0.122306348281887
"PDGFB",26.3503798457757,7.49700000000009e-06,0.144437973209086
"PPP1R1B",30.6324371545968,3.08609999999998e-05,0.0442632498543972
"UCHL1",64.4039168496019,0.000215126831746032,0
"GOLPH3",24.976360686204,0,0.753057658707047
"SPECC1",24.8302490938645,-7.97222222222116e-07,0.769365171811299
"TRIM24",24.976360686204,0,0.753057658707047
"ERRFI1",24.976360686204,0,0.753057658707047
"HOXC13",24.976360686204,0,0.753057658707047
"DHRS1",26.5051257677531,8.34133333333331e-06,0.138031450203844
"TTPA",23.8841238052904,-5.9595238095238e-06,0.839836924868957
"RAB22A",24.976360686204,0,0.753057658707047
"ISL2",24.976360686204,0,0.753057658707047
"APP",24.976360686204,0,0.753057658707047
"ANXA5",24.976360686204,0,0.753057658707047
"STAT6",24.976360686204,0,0.753057658707047
"SULF1",24.976360686204,0,0.753057658707047
"LAMP5",24.976360686204,0,0.753057658707047
"MAP1A",19.9652930785448,-2.73416666666666e-05,0.949330227140361
"SETD3",24.976360686204,0,0.753057658707047
"SAMD11",24.976360686204,0,0.753057658707047
"ENDOD1",24.976360686204,0,0.753057658707047
"TESK2",24.976360686204,0,0.753057658707047
"NDUFC2",24.3921688666582,-3.18750000000012e-06,0.807221898660454
"UNG",7.28008099862305,-9.65554285714285e-05,0.998835177635411
"SLC35D2",30.7734417504136,3.16303571428571e-05,0.0430984274898079
"STAT3",24.976360686204,0,0.753057658707047
"CDK20",20.060267795421,-2.68234603174602e-05,0.947000582411182
"KIAA0907",24.976360686204,0,0.753057658707047
"CELSR2",36.0066586158137,6.0184126984127e-05,0.011648223645894
"WNT3",37.9039863707921,7.05364325396824e-05,0.00698893418753643
"SERINC3",40.5944748561974,8.5216425925926e-05,0.00349446709376822
"CDKN3",29.5826940920865,2.51333333333335e-05,0.0559114735002912
"CNN3",41.4657229840866,8.99701785714286e-05,0.00291205591147348
"RIPK4",24.976360686204,0,0.753057658707047
"HIST1H2AJ",29.9186850078873,2.69665857142858e-05,0.0529994175888177
"SLIT1",24.9983537899987,1.19999999999898e-07,0.244612696563774
"PSMD8",31.6636388087691,3.64875e-05,0.0326150262085032
"MN1",25.0701979290613,5.12000000000068e-07,0.236458940011648
"UGGT2",24.976360686204,0,0.753057658707047
"SERTAD1",24.976360686204,0,0.753057658707047
"TARS2",24.976360686204,0,0.753057658707047
"PSMD10",24.976360686204,0,0.753057658707047
"PKMYT1",25.0705186618249,5.13749999999868e-07,0.236458940011648
"ZNF720",24.9067158575209,-3.79999999999825e-07,0.760046592894584
"PPDPF",24.976360686204,0,0.753057658707047
"SLC27A2",27.1835257455971,1.20428571428572e-05,0.11648223645894
"S100A2",52.6204703169972,0.000150833333333333,0
"PQLC3",50.187737759525,0.000137559722222222,0
"UBIAD1",24.976360686204,0,0.753057658707047
"RAB11A",37.3839854683766,6.76991746031745e-05,0.0081537565521258
"UBE3B",18.2117706946052,-3.69093333333332e-05,0.969132207338381
"LRRC58",24.996887583079,1.1199999999989e-07,0.244612696563774
"VPS72",24.976360686204,0,0.753057658707047
"IRX3",20.1215866633818,-2.6488888888889e-05,0.946418171228888
"DAP",23.3533103541278,-8.85577777777779e-06,0.864298194525335
"DOC2A",24.976360686204,0,0.753057658707047
"EDA",24.976360686204,0,0.753057658707047
"METAP1D",24.374168558493,-3.28571428571411e-06,0.808969132207338
"FXR1",33.9348849652306,4.888e-05,0.0192195690157251
"NET1",34.7368909864828,5.32559500000001e-05,0.0145602795573675
"LRP10",24.976360686204,0,0.753057658707047
"LIMS2",24.0235524549352,-5.19876543209863e-06,0.831683168316832
"C6orf132",24.5246927883604,-2.46441558441557e-06,0.79557367501456
