ILVBL	1e-13
NSMCE2	1e-13
COPE	1e-13
ULK1	1e-13
C8ORF33	1e-13
TTC32	1e-13
GTPBP4	1e-13
DIAPH2	1e-13
RFXANK	0.000561167227833947
SWSAP1	0.000561167227833947
MTBP	0.000561167227833947
CTNNBIP1	0.000561167227833947
NR2F6	0.000561167227833947
RPS27A	0.000561167227833947
IL13RA2	0.000561167227833947
WT1	0.00112233445566778
VAPA	0.00112233445566778
NDUFAF3	0.00280583613916952
NFYB	0.00280583613916952
BCL11B	0.00280583613916952
RAB3D	0.00280583613916952
RNF139	0.00280583613916952
DNASE2	0.00280583613916952
GATAD2A	0.00280583613916952
TRIM45	0.00280583613916952
FAM136A	0.00280583613916952
MYO1G	0.00280583613916952
UGGT2	0.00280583613916952
KRI1	0.00280583613916952
H2AFZ	0.00280583613916952
EDRF1	0.00280583613916952
TMEM154	0.00280583613916952
ABCB8	0.00280583613916952
PARP16	0.00280583613916952
MED30	0.00336700336700335
PLCH1	0.00336700336700335
HGH1	0.00336700336700335
MCEE	0.00336700336700335
ZKSCAN1	0.00336700336700335
CLIP2	0.00336700336700335
SLFN13	0.00336700336700335
C16ORF89	0.00336700336700335
KCNK7	0.0039281705948373
MAGI3	0.0039281705948373
USE1	0.00448933782267114
RAB15	0.00448933782267114
ZNF662	0.00448933782267114
AP4E1	0.00448933782267114
SAP30	0.00448933782267114
C17ORF82	0.00448933782267114
INO80B	0.00505050505050508
MRPL35	0.00505050505050508
ZC3H3	0.00505050505050508
ZNF16	0.00505050505050508
CHP1	0.00505050505050508
C19ORF60	0.00505050505050508
THEM6	0.00505050505050508
PDE9A	0.00505050505050508
C8ORF58	0.00505050505050508
ZNF212	0.00505050505050508
CCNT2	0.00505050505050508
DDX39A	0.00505050505050508
NDUFAF1	0.00561167227833892
TBC1D31	0.00561167227833892
MIS18A	0.00561167227833892
KATNAL2	0.00561167227833892
YY1	0.00561167227833892
NADSYN1	0.00561167227833892
JUNB	0.00617283950617287
FOXO6	0.00617283950617287
PTRHD1	0.00617283950617287
NAMPT	0.00617283950617287
STXBP4	0.00617283950617287
DCAF15	0.0067340067340067
CASP3	0.0067340067340067
SHC3	0.0067340067340067
PCMTD1	0.0067340067340067
PIK3R2	0.0067340067340067
LPL	0.00785634118967449
WTAP	0.00785634118967449
RNASEH1	0.00785634118967449
CBX3	0.00785634118967449
AP5Z1	0.00785634118967449
HMGB3	0.00785634118967449
POLR2L	0.00897867564534227
NDUFA10	0.00897867564534227
PHF7	0.00953984287317622
BABAM1	0.010662177328844
SMIM7	0.010662177328844
PRELID2	0.010662177328844
SLC13A3	0.010662177328844
MPP7	0.0112233445566778
SNRPG	0.0112233445566778
AS3MT	0.0117845117845118
KDM2B	0.0117845117845118
EIF4A2	0.0117845117845118
EMC2	0.0129068462401796
CGNL1	0.0129068462401796
TMEM65	0.0151515151515151
DPCD	0.0151515151515151
SCRIB	0.0157126823793491
DNAJB1	0.0157126823793491
EFS	0.0157126823793491
AFTPH	0.0157126823793491
MXI1	0.0157126823793491
HNRNPA2B1	0.0157126823793491
HMGXB4	0.0157126823793491
CENPA	0.0162738496071829
ADAMTSL3	0.0162738496071829
RALA	0.0162738496071829
ECHS1	0.0168350168350169
GNG10	0.0168350168350169
SORBS3	0.0168350168350169
CENPH	0.0168350168350169
IGF2BP3	0.0173961840628507
MAF1	0.0179573512906847
GPRIN2	0.0179573512906847
PPP1R7	0.0179573512906847
CANX	0.0179573512906847
GMEB1	0.0179573512906847
LAPTM5	0.0179573512906847
EMP2	0.0185185185185185
ZNF467	0.0190796857463524
ACE	0.0190796857463524
CCNY	0.0196408529741863
HAUS8	0.0207631874298541
BNIPL	0.0207631874298541
FBLN7	0.021324354657688
CCNL1	0.021324354657688
NOP10	0.0218855218855218
TNIP2	0.0224466891133558
TUBG2	0.0235690235690236
TMEM259	0.0246913580246914
PSMB1	0.0252525252525253
KEL	0.0252525252525253
SULT2B1	0.0269360269360269
POLR2K	0.0274971941638609
SUSD1	0.0274971941638609
ACAD9	0.0274971941638609
PRKACA	0.0274971941638609
MYO1F	0.0274971941638609
YKT6	0.0274971941638609
KHK	0.0274971941638609
MRPL43	0.0274971941638609
GAS1	0.0274971941638609
ENPP1	0.0274971941638609
VPS26A	0.0274971941638609
PPM1J	0.0274971941638609
FAM24B	0.0274971941638609
FBXO9	0.0274971941638609
CD226	0.0274971941638609
CPSF3	0.0274971941638609
ADAM10	0.0274971941638609
IPO4	0.0274971941638609
DDX56	0.0280583613916947
RNF7	0.0280583613916947
MTPAP	0.0291806958473625
CYBRD1	0.0291806958473625
TK2	0.0291806958473625
LHPP	0.0291806958473625
TNNI3	0.0291806958473625
RFTN1	0.0303030303030303
ASAP3	0.0314253647586981
IER3IP1	0.0325476992143658
INO80	0.0325476992143658
FAM83B	0.0325476992143658
NAA50	0.0331088664421998
RAD54B	0.0331088664421998
EEF1A1	0.0331088664421998
CISD2	0.0331088664421998
HHEX	0.0331088664421998
CASQ1	0.0331088664421998
POLR1A	0.0331088664421998
SNX30	0.0331088664421998
LMNTD2	0.0331088664421998
UBQLN4	0.0331088664421998
IL9R	0.0331088664421998
PLXNA2	0.0353535353535354
RAB32	0.0353535353535354
GPAA1	0.0359147025813692
PTPRH	0.0375982042648709
PIK3R4	0.0375982042648709
AVL9	0.0381593714927049
DIP2B	0.0381593714927049
SMG6	0.0387205387205387
SURF4	0.0387205387205387
PDCL3	0.0392817059483727
PAOX	0.0398428731762065
