CRAT	1e-13
NXT1	1e-13
CTSW	1e-13
REP15	1e-13
MCOLN1	1e-13
ALDH3A2	1e-13
MRPS34	1e-13
TRIM58	1e-13
ARL4C	1e-13
CRIPAK	1e-13
LIG1	1e-13
RAD23B	1e-13
TSR3	0.000566572237960306
DCTN5	0.000566572237960306
TM7SF3	0.000566572237960306
CDK20	0.000566572237960306
TWIST1	0.000566572237960306
SLC29A2	0.000566572237960306
YAF2	0.000566572237960306
SPSB4	0.000566572237960306
KRT75	0.000566572237960306
RANBP2	0.000566572237960306
USP4	0.000566572237960306
PCDH18	0.000566572237960306
TRIM39	0.000566572237960306
SCP2	0.000566572237960306
RNF219	0.000566572237960306
TRAF7	0.00169971671388103
C14ORF39	0.00169971671388103
ARPC3	0.00169971671388103
EIF1AD	0.00169971671388103
CASQ2	0.00169971671388103
HGF	0.00169971671388103
CD27	0.00169971671388103
KRAS	0.00169971671388103
SLC35D2	0.00169971671388103
MXRA5	0.00169971671388103
BICC1	0.00169971671388103
BLMH	0.00169971671388103
FARSB	0.00169971671388103
DLX4	0.00283286118980175
ERBB3	0.00283286118980175
RGL1	0.00283286118980175
C1ORF122	0.00339943342776206
RAD9A	0.00396600566572236
SLX4	0.00396600566572236
NLGN3	0.00396600566572236
SPRR1A	0.00396600566572236
ATF6B	0.00396600566572236
COL24A1	0.00396600566572236
NMU	0.00396600566572236
TRIM47	0.00396600566572236
XIRP1	0.00396600566572236
BTN2A1	0.00396600566572236
DLX2	0.00396600566572236
RING1	0.00396600566572236
DHX16	0.00396600566572236
ZNF687	0.00396600566572236
LAMP5	0.00396600566572236
NDUFV1	0.00509915014164308
TP63	0.00566572237960339
UBE3B	0.00566572237960339
DOC2A	0.00566572237960339
FNBP1L	0.00566572237960339
ESCO2	0.00566572237960339
CLPTM1	0.00566572237960339
WDR70	0.00566572237960339
CCR7	0.00566572237960339
INPP5B	0.00566572237960339
MRPS9	0.00566572237960339
MMS22L	0.00566572237960339
CNOT1	0.00566572237960339
TMEM259	0.00566572237960339
ZNF157	0.00566572237960339
SLC25A15	0.00566572237960339
ZNF225	0.00623229461756369
PEG3	0.00679886685552411
GPR45	0.00679886685552411
RBM14	0.00679886685552411
POLR2D	0.00679886685552411
SMC1B	0.00679886685552411
PDE3B	0.00736543909348442
SLC25A23	0.00736543909348442
FKRP	0.00736543909348442
MYCBPAP	0.00736543909348442
STK25	0.00736543909348442
GADD45G	0.00793201133144472
GLIPR1	0.00849858356940514
APOBEC3D	0.00963172804532575
THAP3	0.0101983002832862
PARP8	0.0107648725212465
HCFC1R1	0.0113314447592068
MAPK10	0.0113314447592068
MYRIP	0.0113314447592068
VPS41	0.0118980169971672
DNAJA2	0.0118980169971672
SAYSD1	0.0118980169971672
DRC1	0.0118980169971672
LMTK2	0.0118980169971672
METTL9	0.0124645892351275
TRIM28	0.0124645892351275
TEAD3	0.0124645892351275
FITM1	0.0130311614730878
CCNT2	0.0135977337110481
LNX1	0.0135977337110481
HAUS3	0.0135977337110481
ZEB1	0.0135977337110481
NHEJ1	0.0141643059490085
UNG	0.0141643059490085
CCL22	0.0141643059490085
MTF1	0.0141643059490085
PXYLP1	0.0141643059490085
SLC26A1	0.0152974504249291
KDELR1	0.0152974504249291
DMD	0.0164305949008499
TCP11L1	0.0169971671388102
UBA5	0.0169971671388102
NCOR1	0.0175637393767706
CAMKK2	0.0175637393767706
SHCBP1	0.0181303116147309
KCNRG	0.0186968838526912
SYN1	0.0186968838526912
GLE1	0.0192634560906516
NPTN	0.0198300283286119
EAF2	0.0198300283286119
BMPR2	0.0209631728045325
ZNF263	0.0215297450424929
PPP2R2A	0.0215297450424929
SRRM2	0.023229461756374
ZNF3	0.023229461756374
AKNA	0.023229461756374
DOLK	0.023229461756374
HOOK1	0.023229461756374
GMNN	0.023229461756374
SH3RF1	0.0237960339943343
MIB1	0.0237960339943343
APCDD1	0.0243626062322946
SRI	0.024929178470255
EPHB3	0.024929178470255
FAM227B	0.024929178470255
DSG1	0.0260623229461756
SNAP23	0.0260623229461756
SLC9A2	0.0260623229461756
RAPH1	0.0260623229461756
TMED2	0.026628895184136
ATP6V0C	0.026628895184136
EPS8	0.0271954674220963
ABHD1	0.0271954674220963
E4F1	0.0277620396600566
SSH3	0.0277620396600566
RAP2A	0.0277620396600566
HORMAD1	0.0277620396600566
USP5	0.0277620396600566
AK1	0.0283286118980169
ASIC4	0.0283286118980169
MAFB	0.0288951841359774
LIN28B	0.0288951841359774
PDGFA	0.0288951841359774
STK24	0.0294617563739377
SLC2A4RG	0.0294617563739377
SPRED1	0.0294617563739377
IRX1	0.0294617563739377
NCAPD2	0.0294617563739377
TLE4	0.0294617563739377
RAD51AP1	0.0294617563739377
RNFT2	0.0294617563739377
RNF157	0.030028328611898
RMI2	0.030028328611898
GPX7	0.030028328611898
SERTAD3	0.030028328611898
SH2B1	0.0311614730878187
FOXP4	0.0311614730878187
WBP11	0.0311614730878187
PHYHD1	0.0311614730878187
SERINC3	0.0311614730878187
TMTC4	0.0311614730878187
ZNF577	0.0311614730878187
HIP1R	0.0311614730878187
PHLDB1	0.0311614730878187
ACSM3	0.031728045325779
SKP2	0.031728045325779
EMP2	0.031728045325779
FAM160B1	0.031728045325779
CAT	0.031728045325779
PRKAA1	0.031728045325779
ALG10	0.031728045325779
TUBB1	0.031728045325779
MFSD8	0.031728045325779
SLC10A4	0.031728045325779
PAPPA	0.0322946175637394
SNX17	0.0322946175637394
KIAA1257	0.0328611898016997
CTSE	0.0328611898016997
CALML6	0.0345609065155807
LEFTY1	0.0345609065155807
OPHN1	0.0345609065155807
FADS2	0.0345609065155807
PAOX	0.0345609065155807
ZNF44	0.0345609065155807
CSRP1	0.0362606232294618
PFDN1	0.0362606232294618
TNFRSF21	0.0373937677053824
ENTPD3	0.0373937677053824
FZD1	0.0373937677053824
ZNF433	0.0379603399433428
FLNA	0.0385269121813031
UNKL	0.0385269121813031
H2AFV	0.0402266288951841
LRP6	0.0424929178470255
IRF2BPL	0.0424929178470255
DNAJB13	0.0424929178470255
TNFAIP6	0.0424929178470255
MMP2	0.0430594900849859
SPINT1	0.0430594900849859
SYCP2	0.0441926345609065
KCNJ11	0.0441926345609065
ZYX	0.0441926345609065
KLHL12	0.0441926345609065
CD70	0.0441926345609065
CREBBP	0.0464589235127478
ZC3HAV1L	0.0464589235127478
LCK	0.0470254957507082
LRRC3	0.0470254957507082
AOC3	0.0470254957507082
THBS1	0.0475920679886686
PDLIM1	0.0481586402266289
RAB6B	0.0481586402266289
CCDC151	0.0481586402266289
NR2F6	0.0481586402266289
LINGO1	0.0487252124645893
