SLC2A9	1e-13
TAF7	1e-13
PPFIBP1	1e-13
FST	1e-13
RPRD1B	1e-13
MRGBP	1e-13
SLC25A21	1e-13
PSRC1	1e-13
GSTM3	1e-13
ARG2	1e-13
PCDHB6	1e-13
ASTN1	1e-13
DDAH1	1e-13
RBM23	1e-13
ANKRD13C	1e-13
RPN2	1e-13
MGMT	1e-13
TMEM63A	1e-13
ZNF585A	1e-13
CPNE1	1e-13
MOGAT2	1e-13
POMT2	1e-13
CHRNE	1e-13
MSANTD2	1e-13
ACTR1B	1e-13
ATP2B4	1e-13
PCDHGC3	1e-13
UNKL	1e-13
MEIS1	1e-13
SLC1A4	1e-13
DIRAS1	1e-13
TNNC2	1e-13
JTB	1e-13
ANO5	1e-13
PWWP2B	1e-13
DDX31	1e-13
RPS27	1e-13
PGLYRP4	1e-13
UBXN4	1e-13
SCAP	1e-13
DAD1	0.000545553737043125
DLGAP4	0.000545553737043125
CFDP1	0.000545553737043125
FAM131C	0.000545553737043125
BEX1	0.000545553737043125
INTS6	0.000545553737043125
TAF5L	0.000545553737043125
SNAPC1	0.00109110747408625
RBM39	0.00109110747408625
TSPYL2	0.00109110747408625
HOXA10	0.00109110747408625
GLP1R	0.00109110747408625
ZNF521	0.00109110747408625
PBX3	0.00109110747408625
SNX18	0.00109110747408625
NES	0.00109110747408625
PNPO	0.00109110747408625
SLC25A39	0.00109110747408625
TCTEX1D4	0.00109110747408625
PROCR	0.00109110747408625
TMEM135	0.00109110747408625
THAP11	0.00163666121112926
OLFM4	0.00163666121112926
CGN	0.00163666121112926
B3GNT3	0.00163666121112926
MFAP1	0.00218221494817239
DZIP3	0.00218221494817239
VCAN	0.00272776868521551
ABCD4	0.00272776868521551
PADI3	0.00272776868521551
HS2ST1	0.00272776868521551
FBXL8	0.00272776868521551
PIGK	0.00272776868521551
PLXDC2	0.00272776868521551
BNIPL	0.00272776868521551
CAMKK1	0.00272776868521551
RBM12	0.00272776868521551
VBP1	0.00272776868521551
DIDO1	0.00272776868521551
SLC26A9	0.00272776868521551
ZNF444	0.00272776868521551
HLTF	0.00272776868521551
NEK5	0.00272776868521551
RIMS3	0.00272776868521551
PIGC	0.00272776868521551
CDC14A	0.00327332242225864
KLC4	0.00327332242225864
GPATCH2L	0.00327332242225864
RBM27	0.00327332242225864
KRT32	0.00327332242225864
RPUSD4	0.00327332242225864
AIDA	0.00327332242225864
SCAF1	0.00381887615930165
ST13	0.00381887615930165
PBX4	0.00381887615930165
C16ORF58	0.00436442989634478
CAPRIN2	0.00545553737043103
TEX2	0.00545553737043103
PPIG	0.00545553737043103
C3ORF67	0.00600109110747404
TMBIM4	0.00654664484451717
STXBP6	0.00654664484451717
ATMIN	0.00709219858156029
ARHGEF26	0.00709219858156029
NCAPD2	0.00709219858156029
SPRY2	0.00709219858156029
SLC45A3	0.00763775231860342
KANSL1L	0.00872885979268956
RPL21	0.00872885979268956
ARL4C	0.00927441352973268
EIF2AK4	0.00927441352973268
SCYL3	0.00981996726677581
CDC14B	0.0103655210038188
ACADSB	0.0109110747408619
IQCK	0.0109110747408619
APBA3	0.0114566284779051
DHRS2	0.0120021822149482
SCD5	0.0120021822149482
CTNNBL1	0.0125477359519913
CTNNAL1	0.0125477359519913
SLC30A9	0.0125477359519913
CDCP1	0.0125477359519913
WDR59	0.0130932896890343
COG2	0.0130932896890343
NFKBIB	0.0130932896890343
RPL39	0.0130932896890343
KIF9	0.0136388434260775
MTA1	0.0141843971631206
SRSF11	0.0141843971631206
SLC7A6OS	0.0141843971631206
TTC9C	0.0141843971631206
PDIA3	0.0158210583742499
CENPM	0.0158210583742499
FAM184A	0.016366612111293
B3GNTL1	0.016366612111293
AK7	0.016366612111293
