TXN2	1e-13
ATP6V1D	1e-13
CHMP6	1e-13
ZNF443	1e-13
MAGED2	1e-13
SCML2	1e-13
CYB5R3	1e-13
ZYX	1e-13
PHLDB3	0.000532765050612727
AARS	0.000532765050612727
ZNF582	0.000532765050612727
NPAS3	0.000532765050612727
ZNF593	0.000532765050612727
FAM212B	0.00106553010122534
TREX2	0.00106553010122534
COL9A3	0.00106553010122534
HEXDC	0.00106553010122534
TMEM140	0.00106553010122534
SCAND1	0.00159829515183807
SKIV2L	0.00213106020245069
DXO	0.00213106020245069
PJA1	0.00213106020245069
NHLRC1	0.00213106020245069
BCAS2	0.00213106020245069
AFF2	0.00213106020245069
PKIG	0.00213106020245069
SIRT7	0.00213106020245069
MANBAL	0.00266382525306341
YKT6	0.00266382525306341
MAP2K2	0.00426212040490148
C2ORF72	0.0047948854555141
RBM23	0.00532765050612682
PFDN1	0.00532765050612682
ZNF547	0.00532765050612682
CHRNB4	0.00532765050612682
DSCC1	0.00532765050612682
BRICD5	0.00586041555673944
RALA	0.00586041555673944
TLK2	0.00586041555673944
EPHA10	0.00586041555673944
PRRG2	0.00586041555673944
FBXL22	0.00692594565796478
LEMD1	0.00692594565796478
EIF3E	0.00692594565796478
CENPF	0.00692594565796478
PIN4	0.00745871070857751
ZNF324B	0.00745871070857751
ENOPH1	0.00745871070857751
CBX7	0.00745871070857751
SLC25A22	0.00745871070857751
CRTAC1	0.00852424080980285
CCNB3	0.00905700586041558
EMILIN3	0.00905700586041558
TBC1D17	0.00905700586041558
ZNF112	0.00905700586041558
MED9	0.00958977091102819
APBA3	0.0101225359616409
TUFM	0.0101225359616409
MPI	0.0106553010122536
NACC2	0.0106553010122536
MED16	0.0106553010122536
HBQ1	0.0106553010122536
UNKL	0.0106553010122536
SH3GL1	0.0106553010122536
FLT1	0.0106553010122536
SIKE1	0.0106553010122536
FHOD1	0.011720831113479
MCAM	0.011720831113479
PHF23	0.0122535961640916
RTN4RL1	0.0122535961640916
FAM3A	0.0127863612147043
TMEM205	0.0127863612147043
POLR3GL	0.0127863612147043
TOB2	0.0127863612147043
FAM19A4	0.0127863612147043
THRAP3	0.0127863612147043
PSD3	0.0127863612147043
AMPD2	0.0138518913159297
ERP29	0.0138518913159297
IQCK	0.0138518913159297
POC1A	0.014917421417155
KPNA1	0.014917421417155
MARK4	0.014917421417155
MLEC	0.0154501864677677
RING1	0.0159829515183804
SRP72	0.0159829515183804
CREB3	0.0159829515183804
LAGE3	0.0159829515183804
TAF11	0.0159829515183804
CLASRP	0.0159829515183804
MATN2	0.0159829515183804
ENTPD2	0.0159829515183804
ATG14	0.0159829515183804
DDX60L	0.0165157165689931
SCGB2A1	0.0165157165689931
SLC1A4	0.0175812466702184
STUB1	0.0181140117208312
CKMT1B	0.0181140117208312
GABRE	0.0186467767714438
RNF31	0.0197123068726691
SHISA5	0.0197123068726691
CALM3	0.0197123068726691
C1QL1	0.0197123068726691
CAV1	0.0197123068726691
GRIPAP1	0.0197123068726691
YIF1B	0.0197123068726691
BIN2	0.0207778369738945
DDTL	0.0207778369738945
NPTXR	0.0207778369738945
B3GAT3	0.0207778369738945
CD6	0.0207778369738945
WDR25	0.0218433670751199
PPT2	0.0218433670751199
AATK	0.0218433670751199
SDR16C5	0.0218433670751199
NPW	0.0218433670751199
BST2	0.0223761321257325
FAM219B	0.0234416622269579
WIPF3	0.0261054874800213
CACNA1F	0.026638252530634
KATNBL1	0.0271710175812466
PRRT1	0.0282365476824721
CCDC134	0.0293020777836974
KIAA0556	0.0293020777836974
SIRT2	0.0293020777836974
C14ORF166	0.02983484283431
TLE1	0.02983484283431
NCAPH	0.02983484283431
YOD1	0.02983484283431
LRP11	0.02983484283431
DESI1	0.0309003729355354
GEM	0.0309003729355354
COPS6	0.0309003729355354
SPATA2L	0.0319659030367608
PPP1R3F	0.0330314331379862
PEF1	0.0330314331379862
CDC5L	0.0330314331379862
ZBTB8A	0.0330314331379862
STK17A	0.0330314331379862
PFN1	0.0335641981885988
DBT	0.0340969632392115
INPP5J	0.0346297282898241
EIF2B2	0.0351624933404369
ZMYM6	0.0351624933404369
MDP1	0.0362280234416622
RHOBTB1	0.0362280234416622
NPB	0.0367607884922749
SAMD12	0.0367607884922749
ZGPAT	0.0367607884922749
MT1F	0.0372935535428875
TSPAN6	0.0372935535428875
SH3BGRL	0.0378263185935003
TRAFD1	0.038359083644113
LRFN1	0.0388918486947256
MTSS1L	0.0394246137453383
KLC4	0.0394246137453383
ZNF514	0.0394246137453383
CMTM6	0.0394246137453383
RRN3	0.0394246137453383
NOL12	0.0410229088971763
ENTPD8	0.0410229088971763
ZNF784	0.0410229088971763
PLOD3	0.0420884389984018
NUDT16L1	0.0426212040490144
ADNP2	0.0431539690996271
KIAA0825	0.0447522642514651
PABPN1	0.0452850293020778
DGCR2	0.0452850293020778
C9ORF64	0.0468833244539159
EPB41L4B	0.0468833244539159
EIF4A3	0.0495471497069793
