ZSCAN20	1e-13
OLFML2A	1e-13
DGKE	1e-13
EN1	1e-13
DHDH	1e-13
SDCBP	1e-13
VN1R1	1e-13
SKP2	1e-13
DSTYK	1e-13
C11ORF45	1e-13
PRIMPOL	1e-13
ORC6	1e-13
ST3GAL5	1e-13
ATRX	1e-13
HINT1	1e-13
TM7SF2	1e-13
DARS	1e-13
LIPG	1e-13
TTC5	1e-13
TMEM56	0.000543773790103286
RIC3	0.000543773790103286
FAM26F	0.000543773790103286
ANTXR2	0.000543773790103286
CXCL16	0.000543773790103286
ZNF350	0.000543773790103286
NEK2	0.000543773790103286
C16ORF72	0.000543773790103286
SLX4IP	0.000543773790103286
MRFAP1L1	0.000543773790103286
SGK2	0.000543773790103286
PLA2G7	0.000543773790103286
STRN	0.00108754758020668
PHF20	0.00108754758020668
OSBPL3	0.00108754758020668
GPC2	0.00108754758020668
FRMD8	0.00108754758020668
MZT2A	0.00108754758020668
HSPA1L	0.00108754758020668
ELP6	0.00108754758020668
TMEM187	0.00108754758020668
ANXA2	0.00163132137030997
CDS1	0.00163132137030997
KIF23	0.00163132137030997
PHLPP1	0.00163132137030997
OTUD3	0.00163132137030997
IL15	0.00163132137030997
SPAG9	0.00217509516041325
ATG16L2	0.00217509516041325
DIAPH2	0.00217509516041325
C8ORF46	0.00271886895051654
STX12	0.00271886895051654
PTAR1	0.00271886895051654
RBP1	0.00271886895051654
PAX8	0.00271886895051654
TP53BP2	0.00271886895051654
ORC5	0.00271886895051654
IQGAP2	0.00326264274061994
NBL1	0.00326264274061994
CCL19	0.00326264274061994
MFGE8	0.00326264274061994
AK1	0.00326264274061994
IDH3A	0.0048939641109299
ADRA1B	0.0048939641109299
KIF12	0.0048939641109299
C8ORF4	0.0048939641109299
CSRNP2	0.0048939641109299
ZNHIT2	0.0048939641109299
METTL3	0.0048939641109299
PLCG1	0.0048939641109299
TBX1	0.00598151169113648
NUAK1	0.00598151169113648
EMP1	0.00652528548123976
AOC3	0.00652528548123976
LEMD1	0.00706905927134316
TRAK1	0.00706905927134316
MLYCD	0.00706905927134316
MLEC	0.00706905927134316
COQ3	0.00761283306144644
DESI2	0.00761283306144644
KLHL38	0.00815660685154973
BTG3	0.00815660685154973
ZNF500	0.00815660685154973
ATP2B4	0.00870038064165313
FGF19	0.00870038064165313
FRMD3	0.00924415443175641
BBS7	0.00924415443175641
ALKBH3	0.00924415443175641
NPAS3	0.00924415443175641
TACSTD2	0.00924415443175641
DEF6	0.00924415443175641
PPP1R14B	0.00924415443175641
CNOT7	0.00924415443175641
PCP2	0.010331702011963
ICMT	0.010331702011963
INTS6	0.010331702011963
SCPEP1	0.010331702011963
TYW1	0.010331702011963
PEX1	0.010331702011963
KCNQ5	0.010331702011963
ZNF708	0.010331702011963
KPNA1	0.010331702011963
CLIC6	0.010331702011963
HOXA7	0.010331702011963
MMP9	0.010331702011963
PRELID2	0.010331702011963
TSR3	0.010331702011963
USP16	0.010331702011963
ZNF219	0.010331702011963
CHST2	0.010331702011963
PLEKHO1	0.0108754758020664
TBC1D1	0.0114192495921697
ZFP91	0.0114192495921697
PCTP	0.0114192495921697
RAPGEF5	0.0114192495921697
AKNA	0.0125067971723762
LRRC3	0.0125067971723762
BIK	0.0125067971723762
SLMAP	0.0125067971723762
C11ORF52	0.0125067971723762
RPN2	0.0141381185426862
CSNK1G1	0.0141381185426862
RPS26	0.0141381185426862
CENPU	0.0141381185426862
F2R	0.0157694399129962
MON1A	0.0157694399129962
SEC22A	0.0163132137030995
ARHGEF10L	0.0168569874932029
NUAK2	0.0168569874932029
ZSWIM3	0.0168569874932029
TCTEX1D4	0.0174007612833061
ERCC4	0.0174007612833061
XPO7	0.0179445350734094
KPNA6	0.0184883088635128
NMU	0.0190320826536161
CHCHD6	0.0190320826536161
SAMD12	0.0195758564437194
COG8	0.0195758564437194
CHST14	0.0201196302338227
USP22	0.0201196302338227
PLEKHF2	0.0201196302338227
PPP1R14C	0.0212071778140294
TLR2	0.0212071778140294
CCNA1	0.0212071778140294
SLC9A6	0.0212071778140294
NUDC	0.0212071778140294
GOLGA1	0.0217509516041327
VPS39	0.0217509516041327
ZNF512	0.0217509516041327
HSDL1	0.0217509516041327
ZDHHC18	0.0217509516041327
PLXDC2	0.022294725394236
DDX28	0.022294725394236
LRRC59	0.022294725394236
CSRNP3	0.022294725394236
MYLPF	0.022294725394236
GPATCH2	0.022294725394236
UBXN4	0.0228384991843393
CDKL3	0.0228384991843393
CISD1	0.0228384991843393
KLHDC9	0.0228384991843393
ARPIN	0.0233822729744426
AP3S2	0.0233822729744426
S1PR5	0.0233822729744426
SRI	0.0233822729744426
SLC25A34	0.0250135943447526
RPE	0.0250135943447526
ZMYM6	0.0255573681348559
TPPP	0.0255573681348559
STIP1	0.0255573681348559
ATF2	0.0255573681348559
FOXA1	0.0255573681348559
MTOR	0.0255573681348559
IL12RB2	0.0266449157150626
USP21	0.0282762370853725
COL14A1	0.0309951060358891
RTN4	0.0315388798259923
SRD5A1	0.0320826536160957
