ADNP2	1e-13
LMAN1	1e-13
ATXN1	1e-13
ENO3	1e-13
GNAS	1e-13
EPB41L1	1e-13
STX11	1e-13
ZCCHC2	1e-13
FTH1	1e-13
KRT23	1e-13
RNF39	1e-13
GATA2	1e-13
C19ORF70	1e-13
BAIAP3	0.00058548009367676
EEF2	0.00058548009367676
NFKBIA	0.00058548009367676
GOLPH3L	0.00117096018735363
RPRD2	0.00117096018735363
BSCL2	0.00117096018735363
LYSMD1	0.00117096018735363
UBE2H	0.00117096018735363
BHLHE40	0.00117096018735363
RRAS	0.00117096018735363
RPS9	0.00117096018735363
SLC43A1	0.00175644028103039
MOB2	0.00175644028103039
ITPRIPL1	0.00175644028103039
TINAGL1	0.00175644028103039
PDZD4	0.00175644028103039
SEC23B	0.00175644028103039
PRDM13	0.00175644028103039
FN1	0.00175644028103039
UPP1	0.00175644028103039
EXOSC2	0.00175644028103039
DCAF17	0.00175644028103039
POGZ	0.00175644028103039
TSC1	0.00175644028103039
SLC52A3	0.00175644028103039
HCCS	0.00175644028103039
TRIM24	0.00175644028103039
CERCAM	0.00175644028103039
TMED10	0.00175644028103039
MTA2	0.00175644028103039
BTBD2	0.00292740046838402
TEAD4	0.00292740046838402
POLK	0.00292740046838402
UBB	0.00292740046838402
MAN2A1	0.00292740046838402
JPH2	0.00351288056206089
ANGPTL6	0.00351288056206089
ING2	0.00351288056206089
TMEM192	0.00351288056206089
TNFRSF18	0.00409836065573765
NRGN	0.00468384074941453
CLIC1	0.00468384074941453
PJA2	0.00468384074941453
TMEM9	0.00526932084309129
YWHAB	0.00585480093676816
GNS	0.00585480093676816
SLC12A9	0.00585480093676816
FYTTD1	0.00644028103044492
IRF2BPL	0.00644028103044492
BNIPL	0.00644028103044492
INTS3	0.00702576112412179
TIMP3	0.00702576112412179
DSTN	0.00819672131147542
SETDB1	0.00819672131147542
IER3	0.00819672131147542
SMAD7	0.00819672131147542
TTF1	0.00819672131147542
PIAS4	0.00878220140515218
CDKN3	0.00878220140515218
BAMBI	0.00878220140515218
SF3A2	0.00878220140515218
SMG5	0.00878220140515218
KLRG1	0.00878220140515218
GTPBP3	0.00878220140515218
WDR7	0.00878220140515218
CALM1	0.00878220140515218
MSRB1	0.00878220140515218
SEMA7A	0.00878220140515218
EFHD2	0.00878220140515218
CALR	0.00878220140515218
RPL7A	0.00878220140515218
IFT52	0.00878220140515218
LPIN2	0.00878220140515218
CD109	0.00878220140515218
ZNF43	0.00878220140515218
SLC35E2	0.00878220140515218
RPS12	0.00936768149882905
RPL27A	0.00936768149882905
OSER1	0.00936768149882905
ZNF441	0.00936768149882905
PDE3B	0.00936768149882905
CNNM3	0.00936768149882905
SSBP4	0.00936768149882905
CACNG4	0.00995316159250581
TAS1R3	0.00995316159250581
ARHGEF7	0.00995316159250581
TMCO6	0.00995316159250581
KLF16	0.00995316159250581
GOLT1B	0.00995316159250581
C1QL4	0.00995316159250581
GNG2	0.00995316159250581
NXPH4	0.0111241217798594
ZC3H10	0.0117096018735363
COX10	0.0117096018735363
NPC1	0.0117096018735363
EXOC7	0.0117096018735363
TIMM44	0.0117096018735363
IMP4	0.0122950819672131
GALM	0.0122950819672131
CAMK2N1	0.0140515222482436
KIF27	0.0140515222482436
KCTD9	0.0140515222482436
CAPN5	0.0140515222482436
YARS2	0.0140515222482436
FAM109A	0.0146370023419203
ZNF34	0.0146370023419203
PIDD1	0.0152224824355972
P2RX5	0.0152224824355972
COMMD10	0.0152224824355972
MARS	0.0152224824355972
MTX1	0.0152224824355972
S100A10	0.0152224824355972
TCTA	0.0152224824355972
NCOA3	0.0152224824355972
PCDHB11	0.0152224824355972
ZNF521	0.0152224824355972
ZNF451	0.0152224824355972
PGK1	0.0163934426229508
PTGDR2	0.0163934426229508
C16ORF71	0.0163934426229508
LYL1	0.0169789227166276
FOXC2	0.0169789227166276
AP2M1	0.0169789227166276
ECE1	0.0169789227166276
GTF3C4	0.0169789227166276
UPF3A	0.0187353629976581
PHKB	0.0187353629976581
PHC2	0.0187353629976581
PUS1	0.0193208430913349
CA13	0.0193208430913349
BAG2	0.0193208430913349
SCNM1	0.0193208430913349
HSPBAP1	0.0193208430913349
NUDT22	0.0193208430913349
MVB12B	0.0193208430913349
SPTBN5	0.0193208430913349
EIF3J	0.0193208430913349
STK11	0.0193208430913349
BACH2	0.0193208430913349
TMEM135	0.0193208430913349
AFAP1L1	0.0199063231850117
ARL6IP5	0.0199063231850117
IRX1	0.0199063231850117
TWISTNB	0.0216627634660421
MFSD2A	0.0216627634660421
EI24	0.022248243559719
S1PR3	0.022248243559719
AGO2	0.022248243559719
PPFIA3	0.022248243559719
ZNF669	0.0228337236533958
AGK	0.0228337236533958
ZNF597	0.0228337236533958
SMOC1	0.0228337236533958
GPR180	0.0228337236533958
HPCAL4	0.0228337236533958
