KRTCAP2	0.0138169257340242
CLPP	0.0138169257340242
MESP2	0.0138169257340242
TMEM167B	0.0138169257340242
HPGD	0.0138169257340242
SAMM50	0.0138169257340242
NLRC5	0.0143926309729419
GIPC3	0.0143926309729419
DKK1	0.0143926309729419
FPGT	0.0155440414507773
PKIG	0.0155440414507773
TTC31	0.0155440414507773
WNT9A	0.0155440414507773
ARFGEF1	0.0155440414507773
TRAF7	0.0155440414507773
PGLYRP4	0.0155440414507773
SIGMAR1	0.0155440414507773
LMNB2	0.0155440414507773
NEMF	0.0155440414507773
DPH7	0.0166954519286125
ANKRA2	0.0166954519286125
SUCO	0.0178468624064479
HOXA10	0.0178468624064479
SUSD2	0.0178468624064479
SLC25A20	0.0195739781232009
NUP62CL	0.0195739781232009
ASTN1	0.0195739781232009
PIGM	0.0195739781232009
IVL	0.0195739781232009
UQCRC1	0.0195739781232009
GTF2F2	0.0195739781232009
RSAD1	0.0195739781232009
NOC3L	0.0195739781232009
FUT4	0.0201496833621186
NARFL	0.0201496833621186
PAX9	0.0201496833621186
TEX19	0.0201496833621186
TMOD1	0.0201496833621186
IMPDH2	0.0207253886010362
RASSF6	0.0207253886010362
GRASP	0.0207253886010362
EREG	0.0207253886010362
SF3B4	0.0207253886010362
MON1A	0.0207253886010362
ARHGAP4	0.0207253886010362
KRT83	0.0207253886010362
SGPP1	0.0207253886010362
WNT4	0.0207253886010362
HIBADH	0.0207253886010362
ARHGAP30	0.0207253886010362
SBSPON	0.0207253886010362
DUOX1	0.0207253886010362
APEX1	0.0207253886010362
SOBP	0.0207253886010362
BRD4	0.0207253886010362
MTDH	0.0218767990788716
CXCL16	0.0218767990788716
PRKACB	0.0224525043177893
MSTO1	0.0224525043177893
MRPL15	0.0224525043177893
SLC7A6OS	0.0224525043177893
TUBA4A	0.0224525043177893
VWC2	0.0224525043177893
INTS6	0.0236039147956246
RPL36AL	0.0236039147956246
LRMP	0.0241796200345423
PCCA	0.0241796200345423
MERTK	0.0241796200345423
FAM149A	0.02475532527346
LRP12	0.0253310305123776
CBWD1	0.0253310305123776
ADAM15	0.0253310305123776
SNRK	0.0253310305123776
CDC25A	0.0253310305123776
VPS51	0.0253310305123776
PECR	0.0253310305123776
UBE2L6	0.0253310305123776
UNC5CL	0.0253310305123776
IL17RA	0.0259067357512953
ZNF563	0.0259067357512953
ZNF382	0.0259067357512953
EMC7	0.0259067357512953
FNDC3B	0.0259067357512953
RHBDF2	0.0259067357512953
SLC1A3	0.026482440990213
ISLR	0.026482440990213
TIAL1	0.0270581462291307
FASN	0.0270581462291307
PAIP1	0.0270581462291307
EIF3B	0.0270581462291307
ABCA10	0.0276338514680483
LOXL4	0.0276338514680483
TTLL7	0.028209556706966
SASS6	0.028209556706966
MRPS24	0.028209556706966
TOR3A	0.0287852619458837
HPS6	0.0293609671848014
HSPA4L	0.0293609671848014
HS3ST1	0.0293609671848014
ZNF687	0.029936672423719
ANXA9	0.029936672423719
CNFN	0.0305123776626367
EIF3D	0.0310880829015544
ANO9	0.0310880829015544
BST1	0.0316637881404721
NODAL	0.0328151986183074
KRT5	0.0328151986183074
DHX32	0.0328151986183074
EBPL	0.0328151986183074
TATDN2	0.0328151986183074
KIT	0.0328151986183074
LAMB1	0.0328151986183074
DTD2	0.0351180195739781
COX6B1	0.0356937248128958
UBTD1	0.0356937248128958
EFCAB11	0.0356937248128958
IL9R	0.0356937248128958
HEXIM2	0.0362694300518135
IRAK1	0.0368451352907312
UBA7	0.0374208405296488
MEN1	0.0374208405296488
CYBRD1	0.0374208405296488
RPF1	0.0379965457685665
LRRC40	0.0379965457685665
ART3	0.0379965457685665
NDST3	0.0379965457685665
PIWIL4	0.0379965457685665
ANKRD52	0.0385722510074842
CPQ	0.0385722510074842
TMEM110	0.0385722510074842
NUDCD2	0.0385722510074842
RIC8A	0.0385722510074842
ZNF569	0.0385722510074842
IL1R2	0.0385722510074842
WDR31	0.0385722510074842
NPDC1	0.0385722510074842
PLEKHA6	0.0385722510074842
SLC25A25	0.0385722510074842
RAB11FIP5	0.0385722510074842
TMEM164	0.0385722510074842
UNG	0.0385722510074842
DKKL1	0.0391479562464019
PYY	0.0408750719631549
ST3GAL5	0.0408750719631549
CEP120	0.0408750719631549
PRR4	0.0408750719631549
SLC44A4	0.0414507772020726
PTGDS	0.0414507772020726
CDK7	0.0414507772020726
SMARCB1	0.0414507772020726
BOK	0.0420264824409902
SDHC	0.0420264824409902
COL1A2	0.0426021876799079
STX5	0.0426021876799079
RIN1	0.0443293033966609
NARS2	0.0449050086355786
IQCH	0.0449050086355786
TAX1BP3	0.046056419113414
FMO2	0.046056419113414
FRAS1	0.046056419113414
SPATA18	0.0466321243523317
TMEM63C	0.0466321243523317
ERMAP	0.0466321243523317
FOSB	0.0466321243523317
ZMYND15	0.0472078295912493
RHOV	0.0472078295912493
KLK10	0.0472078295912493
KYNU	0.0472078295912493
MRPL49	0.0472078295912493
RHPN1	0.0472078295912493
BOLA1	0.0472078295912493
APOM	0.0472078295912493
C4ORF19	0.0472078295912493
GNG5	0.047783534830167
FAM13A	0.047783534830167
GALNT7	0.047783534830167
FST	0.047783534830167
NANOG	0.047783534830167
DSE	0.047783534830167
ZFP30	0.0483592400690847
NUDT4	0.0483592400690847
UBE3B	0.0483592400690847
MAPK10	0.0489349453080024
