DEPTOR	1e-13
JUND	1e-13
MIF	1e-13
DEFB1	1e-13
CDC37	1e-13
EEF2	1e-13
BCCIP	1e-13
TRIM43	1e-13
DDX49	1e-13
CRYBB3	1e-13
PIP5K1B	1e-13
MRPL1	1e-13
PFKFB4	1e-13
ASAP3	1e-13
IREB2	1e-13
KLHDC10	1e-13
RAPGEF6	1e-13
C19ORF60	1e-13
PCIF1	1e-13
RNF181	0.000612369871402341
MAN1A2	0.000612369871402341
NIPSNAP1	0.000612369871402341
INO80B	0.000612369871402341
DEGS2	0.000612369871402341
HEXIM1	0.000612369871402341
GPAA1	0.000612369871402341
CYBA	0.000612369871402341
GHDC	0.000612369871402341
DCTN1	0.000612369871402341
COL5A3	0.000612369871402341
RHBDD2	0.000612369871402341
SNAP23	0.000612369871402341
CASP3	0.000612369871402341
MDH2	0.000612369871402341
LCK	0.000612369871402341
ZRANB1	0.000612369871402341
ASPHD2	0.000612369871402341
TMEM132A	0.000612369871402341
PTMA	0.000612369871402341
MPHOSPH10	0.000612369871402341
SEC23IP	0.000612369871402341
ANKRD40	0.000612369871402341
MRPS16	0.000612369871402341
PHYKPL	0.000612369871402341
SP1	0.00122473974280468
RAB27B	0.00122473974280468
TECR	0.00183710961420702
ZNF443	0.00183710961420702
APCDD1L	0.00183710961420702
KRT72	0.00183710961420702
TSC22D4	0.00183710961420702
DYM	0.00244947948560936
RHBDD3	0.00244947948560936
RNF38	0.00244947948560936
DECR1	0.00244947948560936
SLC25A46	0.00244947948560936
RAB7A	0.00244947948560936
DDX39A	0.00244947948560936
SLC26A9	0.00306184935701159
STARD8	0.00306184935701159
MAPK12	0.00367421922841393
ULK1	0.00367421922841393
MKKS	0.00367421922841393
MED30	0.00367421922841393
ECSIT	0.00367421922841393
ZNF407	0.00367421922841393
RALA	0.00367421922841393
REEP3	0.00367421922841393
IRAK1BP1	0.00367421922841393
EPC1	0.00367421922841393
LPL	0.00428658909981627
PGLS	0.00428658909981627
UBE2D3	0.00428658909981627
HTRA2	0.00428658909981627
KIAA1324	0.00428658909981627
B4GALNT4	0.00428658909981627
LAMC3	0.00428658909981627
AZIN1	0.00489895897121861
UGCG	0.00489895897121861
RAB14	0.00489895897121861
CPSF3	0.00489895897121861
FKBP15	0.00551132884262096
ZBTB26	0.00551132884262096
NDUFB1	0.00551132884262096
BRD4	0.00551132884262096
DHX32	0.00551132884262096
SLC19A2	0.00551132884262096
CAMP	0.00551132884262096
AP1B1	0.00551132884262096
WNT3	0.00551132884262096
KMT2C	0.00551132884262096
MRPL35	0.0061236987140233
MDM4	0.0061236987140233
FADS2	0.0061236987140233
ZNF396	0.0061236987140233
KIFAP3	0.0061236987140233
CPOX	0.0061236987140233
SLC2A13	0.0061236987140233
PEX7	0.0061236987140233
PSMD1	0.0061236987140233
VAT1	0.0061236987140233
RHOU	0.0061236987140233
IER3	0.0061236987140233
C10ORF35	0.0061236987140233
TSPAN3	0.0061236987140233
BSCL2	0.0061236987140233
DSCC1	0.0061236987140233
ZNF823	0.00673606858542564
UBL5	0.00673606858542564
SWSAP1	0.00734843845682798
TNFSF9	0.00734843845682798
NUDT9	0.00734843845682798
ING2	0.00796080832823021
COQ7	0.00796080832823021
MKI67	0.00796080832823021
GNG2	0.00796080832823021
CACUL1	0.00796080832823021
GAL	0.00796080832823021
ZFR	0.00918554807103489
ECHS1	0.00918554807103489
EIF2AK3	0.00918554807103489
PCDHB5	0.00918554807103489
GOLGA1	0.00918554807103489
ZNF217	0.00918554807103489
BCL2L10	0.00918554807103489
DDIT4L	0.00918554807103489
YWHAH	0.00918554807103489
PCOLCE2	0.00918554807103489
UCHL1	0.00918554807103489
BRI3BP	0.00918554807103489
REEP6	0.00918554807103489
ZNF280C	0.00918554807103489
GLS	0.00918554807103489
HMGCR	0.00918554807103489
CCNY	0.00979791794243723
EPG5	0.00979791794243723
ZBTB7A	0.00979791794243723
ATP13A1	0.00979791794243723
GCSH	0.00979791794243723
