GNA15	1e-13
ZFP91	1e-13
HYAL3	1e-13
CHP2	1e-13
TIAL1	1e-13
CYGB	1e-13
PPTC7	1e-13
SEMA3E	1e-13
CTSL	1e-13
FGD6	1e-13
GPBP1	1e-13
ATG10	1e-13
UQCRFS1	1e-13
FAM3A	1e-13
KRT2	1e-13
SLC38A2	1e-13
BCDIN3D	1e-13
RHBDL2	0.000581395348837166
CLDND2	0.000581395348837166
SLC29A2	0.00116279069767444
CSPP1	0.00116279069767444
CMBL	0.00116279069767444
GPBP1L1	0.00116279069767444
MYB	0.00116279069767444
CCNT2	0.00116279069767444
KLF3	0.00116279069767444
WDR54	0.00116279069767444
CENPC	0.00116279069767444
LGALS7B	0.00116279069767444
ARC	0.00116279069767444
APOLD1	0.00116279069767444
LIN54	0.00116279069767444
SLC5A6	0.00116279069767444
PNRC1	0.00116279069767444
BSG	0.00174418604651161
IDH3G	0.00232558139534889
SHROOM4	0.00232558139534889
CGNL1	0.00290697674418605
FAM229B	0.00290697674418605
GSTM1	0.00290697674418605
POFUT2	0.00348837209302322
CORO7	0.00348837209302322
GLS2	0.00348837209302322
IKZF1	0.00348837209302322
UBB	0.00348837209302322
DGKH	0.00348837209302322
ZNF485	0.00348837209302322
MORN4	0.00348837209302322
PDIK1L	0.00348837209302322
TRNAU1AP	0.00348837209302322
SNRNP200	0.00406976744186049
PARD6B	0.00406976744186049
PKP2	0.00406976744186049
AFTPH	0.00406976744186049
DYNLRB1	0.00406976744186049
ZC3H10	0.00406976744186049
EPS8L1	0.00406976744186049
ZRANB1	0.00406976744186049
PRKDC	0.00406976744186049
STAT1	0.00406976744186049
AKAP8	0.00406976744186049
CPLX1	0.00523255813953494
ETNK2	0.00523255813953494
PER1	0.00523255813953494
ERAL1	0.00523255813953494
CDK19	0.00523255813953494
BANF1	0.00523255813953494
HIST3H2A	0.00523255813953494
GNPTAB	0.00523255813953494
NAA50	0.00523255813953494
WFDC6	0.00523255813953494
ADIPOR2	0.00523255813953494
XKR8	0.00523255813953494
TMED1	0.00523255813953494
PTPRS	0.00523255813953494
PDCD4	0.0058139534883721
HDX	0.0058139534883721
