LPL	1e-13
TMEM5	0.000569476082004527
NDUFAF1	0.000569476082004527
CC2D1A	0.000569476082004527
EXOSC4	0.000569476082004527
CTBP1	0.000569476082004527
HRASLS	0.000569476082004527
FAM53B	0.000569476082004527
SLCO3A1	0.000569476082004527
KRCC1	0.000569476082004527
SNAP29	0.000569476082004527
PLAGL2	0.000569476082004527
FAM32A	0.00113895216400917
ANO8	0.00113895216400917
HAUS2	0.00113895216400917
RAD21	0.00113895216400917
S100A2	0.00113895216400917
B4GALNT2	0.00113895216400917
HNRNPH1	0.00113895216400917
NIPBL	0.00113895216400917
AZGP1	0.00113895216400917
MRPL35	0.00170842824601369
KLRG2	0.00170842824601369
ADAMTS1	0.00170842824601369
DSC1	0.00170842824601369
DYNLT1	0.00170842824601369
CTSA	0.00170842824601369
ZNF662	0.00170842824601369
GABARAP	0.00170842824601369
KMT2C	0.00170842824601369
WBP1	0.00227790432801822
HIST1H1A	0.00227790432801822
NACC1	0.00341685649202739
DDA1	0.00341685649202739
GRINA	0.00341685649202739
TNFSF9	0.00341685649202739
ZNF442	0.00341685649202739
AQR	0.00512528473804097
NIPSNAP1	0.00569476082004561
NDUFV2	0.00626423690205014
DNAJB1	0.00683371298405466
IL12RB2	0.00683371298405466
POLR2L	0.00683371298405466
UBOX5	0.00683371298405466
MAN1A2	0.00740318906605919
ARHGAP39	0.00740318906605919
GSDMC	0.00740318906605919
CDCA4	0.00740318906605919
PEX3	0.00740318906605919
EIF2D	0.00740318906605919
CCNY	0.00797266514806383
AS3MT	0.00797266514806383
PPP4C	0.00797266514806383
SMAD7	0.00797266514806383
ZFAND2B	0.00797266514806383
RBP1	0.00797266514806383
POP5	0.00797266514806383
CDK6	0.00797266514806383
TECR	0.00854214123006836
NRP2	0.00854214123006836
FUOM	0.00854214123006836
H2AFY2	0.00854214123006836
ALDH16A1	0.00854214123006836
RAB7A	0.00854214123006836
BLM	0.00854214123006836
TDP1	0.00854214123006836
DCAF5	0.00854214123006836
RBX1	0.00911161731207288
NUDT8	0.00911161731207288
CERCAM	0.00911161731207288
DLK2	0.00911161731207288
GLRX3	0.00911161731207288
TIMM10	0.00911161731207288
FBRS	0.00911161731207288
PDE8A	0.00911161731207288
STARD8	0.00911161731207288
GEMIN5	0.00911161731207288
TNRC6C	0.00911161731207288
NXPH4	0.00911161731207288
RPS17	0.00968109339407741
SWSAP1	0.00968109339407741
TBRG4	0.00968109339407741
ACSS2	0.00968109339407741
MDM2	0.00968109339407741
TTYH2	0.00968109339407741
RAB1B	0.00968109339407741
AMT	0.00968109339407741
TOMM22	0.00968109339407741
ZBTB39	0.00968109339407741
SMAP1	0.00968109339407741
MAPK12	0.010250569476082
TACC2	0.010250569476082
ZDHHC2	0.010250569476082
NOP10	0.0108200455580866
APCDD1L	0.0108200455580866
HMCN1	0.0119589977220956
ERBB3	0.0125284738041003
LRIG1	0.0125284738041003
FMO4	0.0125284738041003
POLR2J	0.0142369020501139
KIFC2	0.015375854214123
FRMD7	0.015375854214123
BCL11B	0.015375854214123
ZCCHC2	0.015375854214123
GPLD1	0.015375854214123
ANKRD33B	0.015375854214123
COMMD3	0.015375854214123
THEM6	0.015375854214123
RIN3	0.0176537585421412
ZNF165	0.0176537585421412
DNAJC10	0.0176537585421412
AP4M1	0.0176537585421412
TCF7L1	0.0176537585421412
LGR6	0.0176537585421412
GSTM3	0.0176537585421412
RTTN	0.0176537585421412
NPC1	0.0176537585421412
GJB6	0.0176537585421412
IRAK1BP1	0.0176537585421412
RNF141	0.0176537585421412
KATNAL2	0.0176537585421412
SLC2A4RG	0.0176537585421412
ALDH4A1	0.0176537585421412
CCNT2	0.0176537585421412
PPA2	0.0176537585421412
