MELK	1e-13
RAB4A	0.000588928150765611
CCDC144A	0.000588928150765611
SPRED3	0.000588928150765611
INTS3	0.00235571260306244
PKN3	0.00294464075382805
ITGAV	0.00294464075382805
GNA12	0.00294464075382805
TBC1D1	0.00294464075382805
S1PR1	0.00294464075382805
EIF5A2	0.00294464075382805
HIST1H2BL	0.00353356890459366
PAK2	0.00353356890459366
BUB1B	0.00353356890459366
SRSF4	0.00353356890459366
ATP10D	0.00353356890459366
EVA1C	0.00353356890459366
BPTF	0.00353356890459366
FMNL1	0.00353356890459366
MAL	0.00471142520612489
MOXD1	0.00471142520612489
GMEB2	0.00471142520612489
GYS2	0.00471142520612489
TRPM8	0.00471142520612489
OXNAD1	0.0053003533568905
DTWD1	0.00588928150765611
CBX2	0.00706713780918733
TGIF2	0.00706713780918733
GM2A	0.00706713780918733
ERLEC1	0.00706713780918733
S100B	0.00706713780918733
ARID1A	0.00706713780918733
XPO4	0.00706713780918733
HMGB2	0.00706713780918733
MAZ	0.00706713780918733
NADSYN1	0.00706713780918733
SMAD4	0.00706713780918733
OSBP	0.00706713780918733
C1QTNF1	0.00706713780918733
KNTC1	0.00706713780918733
MNT	0.00706713780918733
IDH3A	0.00706713780918733
GABBR2	0.00706713780918733
CTDSPL2	0.00706713780918733
STAC2	0.00706713780918733
XXYLT1	0.00706713780918733
MRPS11	0.00706713780918733
MRPS24	0.00706713780918733
PRRC2C	0.00706713780918733
UGGT1	0.00706713780918733
SLC25A15	0.00706713780918733
PDHB	0.00706713780918733
WIZ	0.00706713780918733
HIST1H2AH	0.00765606595995294
MSI2	0.00765606595995294
SETDB1	0.00765606595995294
DHX35	0.00765606595995294
YWHAE	0.00883392226148405
MYO1C	0.00942285041224966
LOXL4	0.0100117785630153
PPP4R4	0.0100117785630153
FOXN4	0.0100117785630153
AFAP1L1	0.0100117785630153
CYYR1	0.0106007067137809
HIST2H3D	0.0111896348645465
SDF2	0.0111896348645465
COMT	0.0111896348645465
ESPL1	0.0117785630153121
AVL9	0.0117785630153121
RAB7A	0.0117785630153121
BMP5	0.0123674911660777
ZNF653	0.0129564193168433
LIF	0.0129564193168433
XKR8	0.0141342756183745
UHRF2	0.0141342756183745
BACE2	0.0141342756183745
BNC1	0.0153121319199058
EN1	0.0153121319199058
ITGB5	0.0153121319199058
AQP1	0.0153121319199058
TCF3	0.0159010600706714
BARD1	0.0159010600706714
CA6	0.016489988221437
KPNA4	0.016489988221437
LBR	0.0170789163722026
BMI1	0.0170789163722026
ZNF396	0.0170789163722026
