SLC2A9	1e-13
SMAD6	1e-13
ESCO1	1e-13
RSF1	1e-13
ECH1	1e-13
PPARG	1e-13
CYP51A1	1e-13
HSFX1	1e-13
SPECC1L	1e-13
PANK2	1e-13
YWHAB	1e-13
CLPP	1e-13
THRA	1e-13
HEXA	0.000558035714285698
DST	0.000558035714285698
MAGI3	0.000558035714285698
PCDHB13	0.000558035714285698
GALNT10	0.000558035714285698
MDM2	0.000558035714285698
LANCL2	0.000558035714285698
CAMK2D	0.000558035714285698
BTN2A1	0.000558035714285698
ATL1	0.000558035714285698
FADS2	0.000558035714285698
FBXL6	0.000558035714285698
PRKCQ	0.000558035714285698
CAV1	0.0011160714285714
SCAMP3	0.0011160714285714
GLP1R	0.0011160714285714
CREB5	0.0016741071428571
OSBPL1A	0.0022321428571429
ELMSAN1	0.0022321428571429
TSPAN6	0.0022321428571429
CCNB3	0.0022321428571429
KCNK13	0.0022321428571429
CTSZ	0.0022321428571429
FYTTD1	0.0022321428571429
ANO5	0.0022321428571429
CCDC137	0.0022321428571429
BEX4	0.0022321428571429
ZDHHC2	0.0022321428571429
ABCG8	0.0022321428571429
PCDHGC5	0.0027901785714286
MRPL32	0.0027901785714286
VASP	0.0027901785714286
WDR31	0.0033482142857143
MAPK14	0.0033482142857143
ZNF224	0.0033482142857143
CRAT	0.0033482142857143
PLBD1	0.0033482142857143
AP4S1	0.00390625
PPP1R21	0.00390625
PPARGC1A	0.00390625
TPM3	0.00390625
LMBRD2	0.00390625
TRMT10C	0.0044642857142857
COX10	0.0050223214285714
GGT7	0.0055803571428571
CGRRF1	0.0055803571428571
DDAH1	0.0055803571428571
CHMP4A	0.0055803571428571
TMEM135	0.0055803571428571
NUBP1	0.0055803571428571
TRPA1	0.0055803571428571
THUMPD3	0.0055803571428571
NIPAL4	0.0055803571428571
CDO1	0.0055803571428571
GSTM3	0.0061383928571429
C16ORF70	0.0061383928571429
CBX4	0.0061383928571429
MNAT1	0.0072544642857143
FZD5	0.0072544642857143
DYNLRB1	0.0072544642857143
ATP6V0C	0.0072544642857143
TOP1	0.0078125
SYN3	0.0078125
RBM23	0.0078125
GSTM2	0.0078125
CTSF	0.0078125
PLXDC2	0.0089285714285714
CCDC88A	0.0094866071428571
SLC1A4	0.0094866071428571
TRIM21	0.0094866071428571
TLE4	0.0094866071428571
NDUFS2	0.0094866071428571
POF1B	0.0094866071428571
PPP2R3C	0.0094866071428571
HSD17B8	0.0100446428571429
ERGIC3	0.0100446428571429
GSTZ1	0.0100446428571429
IL17B	0.0100446428571429
CMTR1	0.0100446428571429
DCAF5	0.0100446428571429
ZBTB18	0.0100446428571429
DGUOK	0.0100446428571429
SOWAHB	0.0100446428571429
CWF19L2	0.0100446428571429
COX6A1	0.0100446428571429
KRT32	0.0100446428571429
ZNF444	0.0100446428571429
HMGCS1	0.0100446428571429
SULT1E1	0.0106026785714286
CAMK2N2	0.0106026785714286
ZNF773	0.0106026785714286
PHF1	0.0111607142857143
GID8	0.0111607142857143
TSPAN5	0.0111607142857143
THEM4	0.0111607142857143
SRGAP1	0.0111607142857143
TGFA	0.0111607142857143
PPP5C	0.0111607142857143
MRPL21	0.0111607142857143
GABPB2	0.0111607142857143
VWA7	0.01171875
CDH11	0.0128348214285714
FERMT2	0.0128348214285714
CERCAM	0.0128348214285714
ECE1	0.0128348214285714
BIRC5	0.0128348214285714
MYO1E	0.0128348214285714
PPARD	0.0128348214285714
KCNK1	0.0128348214285714
MYCN	0.0128348214285714
UGDH	0.0133928571428571
ATP6V1D	0.0133928571428571
MFAP3	0.0133928571428571
EED	0.0133928571428571
FLOT1	0.0133928571428571
ALG8	0.0133928571428571
GSS	0.0139508928571429
PPP1R13B	0.0139508928571429
GRHL3	0.0139508928571429
FOLH1	0.0145089285714286
CIPC	0.0150669642857143
GPC1	0.0150669642857143
AGFG2	0.0150669642857143
GMFB	0.015625
SPDL1	0.015625
MGAT2	0.0172991071428571
FST	0.0184151785714286
GOLPH3L	0.0184151785714286
PHF12	0.0184151785714286
TEP1	0.0184151785714286
ZNF687	0.0184151785714286
DOK4	0.0184151785714286
TNFRSF13C	0.0184151785714286
TESC	0.0184151785714286
PITPNM1	0.0189732142857143
DENND2D	0.0189732142857143
ACTR10	0.01953125
FBF1	0.01953125
BCL2L2	0.0206473214285714
ATMIN	0.0206473214285714
TRMT5	0.0206473214285714
C2	0.0206473214285714
GALC	0.0206473214285714
ADAM23	0.0206473214285714
ZNF250	0.0212053571428571
PHF2	0.0212053571428571
EXOC4	0.0212053571428571
CELSR1	0.0212053571428571
PIGK	0.0217633928571429
RORC	0.0217633928571429
ZC3HC1	0.0217633928571429
FERMT3	0.0217633928571429
LRBA	0.0217633928571429
BSDC1	0.0217633928571429
AARS	0.0223214285714286
MTA1	0.0223214285714286
RRAGD	0.0223214285714286
FAM189B	0.0234375
CBWD5	0.0245535714285714
PCDHB11	0.0262276785714286
EPB41L1	0.0262276785714286
GTF3C1	0.0262276785714286
PCDHB6	0.0262276785714286
KIF13A	0.0267857142857143
KLHDC2	0.02734375
MED7	0.0279017857142857
GPR3	0.0279017857142857
PJA1	0.0279017857142857
STK19	0.0279017857142857
PYROXD1	0.0279017857142857
HTRA1	0.0279017857142857
MYLIP	0.0301339285714286
KREMEN1	0.0301339285714286
ARID4A	0.03125
MCAM	0.03125
RICTOR	0.03125
ADSS	0.03125
NELFE	0.03125
EPHA10	0.03125
GPR157	0.03125
AASDHPPT	0.03125
CADM1	0.03125
HBQ1	0.03125
GDF5	0.03125
SARS	0.0323660714285714
MRGBP	0.0329241071428571
YLPM1	0.0329241071428571
GLMN	0.0329241071428571
NOL6	0.0329241071428571
GLG1	0.0329241071428571
LONP1	0.0329241071428571
TUBB	0.0340401785714286
ASIC4	0.0340401785714286
ZNF599	0.0345982142857143
AMIGO1	0.03515625
SYVN1	0.03515625
FAM20B	0.0362723214285714
YTHDF1	0.0362723214285714
GYS1	0.0362723214285714
FBXL22	0.0362723214285714
PRMT7	0.0362723214285714
TMEM141	0.0385044642857143
SLX4	0.0390625
KCNK17	0.0390625
ARCN1	0.0390625
TSPYL2	0.0390625
PTGDS	0.0390625
CPNE1	0.0396205357142857
SRBD1	0.0396205357142857
RHOC	0.0401785714285714
TEX2	0.0401785714285714
MAP1LC3B	0.0401785714285714
RPN2	0.0418526785714286
CNPY3	0.0418526785714286
KIF9	0.0418526785714286
ACTR1B	0.0418526785714286
ARL1	0.0418526785714286
MRPL24	0.0424107142857143
EIF2B2	0.0452008928571429
TEF	0.0452008928571429
EIF4H	0.0452008928571429
CEP57	0.0452008928571429
RPS6KB2	0.0452008928571429
C16ORF74	0.0463169642857143
HPS5	0.0463169642857143
N4BP1	0.0491071428571429
GJB5	0.0491071428571429
CKMT1B	0.0496651785714286
