TMEM147	1e-13
FOXA1	1e-13
EXOSC2	1e-13
ERMARD	1e-13
LAMP5	1e-13
ZNF326	1e-13
RAB11FIP5	1e-13
GMPR	1e-13
XKR8	1e-13
NUP50	1e-13
KCTD9	1e-13
DES	1e-13
PCDH18	1e-13
EIF2AK3	1e-13
MPP1	0.000573394495412827
CDT1	0.000573394495412827
GHITM	0.000573394495412827
FANCM	0.000573394495412827
ACAD8	0.000573394495412827
WRB	0.000573394495412827
ZNF775	0.000573394495412827
CS	0.000573394495412827
MMP17	0.000573394495412827
SYCP2L	0.000573394495412827
HES6	0.000573394495412827
CHPF	0.000573394495412827
YLPM1	0.000573394495412827
KRT15	0.000573394495412827
FAM60A	0.000573394495412827
UCP2	0.000573394495412827
DCHS1	0.000573394495412827
BRCC3	0.000573394495412827
KCNQ4	0.000573394495412827
EHBP1	0.000573394495412827
S100A2	0.000573394495412827
RAB8A	0.000573394495412827
FBXO45	0.000573394495412827
RPS3A	0.00114678899082565
SETD6	0.00114678899082565
CXXC5	0.00114678899082565
TRIM7	0.00114678899082565
PFAS	0.00172018348623848
NXPH2	0.00172018348623848
TMEM131	0.00229357798165142
C2ORF66	0.00229357798165142
ALDH18A1	0.00229357798165142
RAB29	0.00229357798165142
PIH1D2	0.00229357798165142
DHRS2	0.00229357798165142
RAG1	0.00229357798165142
FOXF2	0.00229357798165142
MYOF	0.00229357798165142
RAC1	0.00286697247706424
MAPK8IP2	0.00286697247706424
NEK9	0.00286697247706424
GJB3	0.00286697247706424
MICB	0.00286697247706424
FGF17	0.00286697247706424
CAPRIN2	0.00344036697247707
FANCF	0.0040137614678899
ESR2	0.0040137614678899
GRASP	0.0040137614678899
IQCH	0.0040137614678899
SERAC1	0.00458715596330272
PTPN14	0.00458715596330272
RICTOR	0.00458715596330272
CHRNA9	0.00458715596330272
TNFRSF13C	0.00458715596330272
NTAN1	0.00458715596330272
H2AFV	0.00458715596330272
C9ORF3	0.00458715596330272
GMEB2	0.00458715596330272
CASC4	0.00458715596330272
IL10RB	0.00573394495412849
ATXN7L2	0.00573394495412849
ZC3HC1	0.00573394495412849
HTRA4	0.00745412844036697
C21ORF59	0.00745412844036697
VWC2	0.00745412844036697
SLC25A21	0.00745412844036697
ZCCHC4	0.00745412844036697
AANAT	0.00745412844036697
POMT2	0.00745412844036697
LHX2	0.00745412844036697
ATP8B2	0.00745412844036697
PIGV	0.00745412844036697
CCT8	0.00745412844036697
TYW3	0.00745412844036697
HIST1H2AM	0.0080275229357798
SYPL1	0.0080275229357798
LYPLAL1	0.0080275229357798
EVA1C	0.00860091743119262
