BCAM	1e-13
ATPIF1	1e-13
WDR25	1e-13
BCAT2	1e-13
UPRT	1e-13
LHX4	1e-13
EFNB3	1e-13
ETFB	1e-13
HEXA	1e-13
SEMA4F	1e-13
NDUFA2	1e-13
YIF1B	1e-13
ACTR3C	0.000597014925373118
RHOC	0.000597014925373118
LPCAT3	0.000597014925373118
SMG5	0.000597014925373118
TNRC6C	0.000597014925373118
SBDS	0.000597014925373118
B3GAT2	0.000597014925373118
MRPL53	0.00119402985074624
DNAJC1	0.00119402985074624
EXD2	0.00119402985074624
SELL	0.00119402985074624
ALOX12B	0.00119402985074624
NCOR1	0.00119402985074624
MTMR7	0.00119402985074624
GTF2E2	0.00179104477611935
MAPK8IP2	0.00238805970149258
ADCY1	0.00238805970149258
DNM3	0.00238805970149258
SDHA	0.0029850746268657
MATN2	0.0029850746268657
FN3KRP	0.0029850746268657
BBS9	0.0029850746268657
MLEC	0.0029850746268657
LCLAT1	0.0029850746268657
PLOD1	0.0029850746268657
ASH2L	0.0029850746268657
STOX1	0.0029850746268657
ARFGAP1	0.00358208955223882
IRF2BPL	0.00358208955223882
NEO1	0.00417910447761194
NEDD8	0.00417910447761194
RPTOR	0.00417910447761194
RAP1GDS1	0.00417910447761194
HIF1AN	0.00417910447761194
FLII	0.00417910447761194
PHLDB3	0.00477611940298506
SCML2	0.00477611940298506
GALNS	0.00477611940298506
TSSC4	0.00477611940298506
DOK4	0.00477611940298506
TBC1D25	0.00477611940298506
ST7	0.00477611940298506
TRIM4	0.00477611940298506
VCAM1	0.00477611940298506
ZNF593	0.00477611940298506
CSNK2B	0.00537313432835818
NKD1	0.00597014925373129
ZDHHC24	0.00597014925373129
LRWD1	0.00597014925373129
PDZRN3	0.00597014925373129
ACAD9	0.00597014925373129
PDXK	0.00597014925373129
CFDP1	0.00597014925373129
SDC2	0.00656716417910452
KATNAL2	0.00656716417910452
MTSS1	0.00656716417910452
GTPBP2	0.00656716417910452
CLIP4	0.00656716417910452
GNG10	0.00656716417910452
VWA7	0.00656716417910452
OCRL	0.00656716417910452
ARHGEF9	0.00656716417910452
MAPK3	0.00656716417910452
AMH	0.00656716417910452
ADORA1	0.00656716417910452
CES2	0.00776119402985076
KLHL25	0.00776119402985076
ARHGAP33	0.00776119402985076
RPA2	0.00776119402985076
NDUFS8	0.00776119402985076
PCDHB13	0.00776119402985076
CYBA	0.00776119402985076
GGA2	0.00835820895522388
BCL2L2	0.008955223880597
SLC39A7	0.0101492537313432
GABRE	0.0101492537313432
SMARCD3	0.0101492537313432
TMED3	0.0101492537313432
MAN2B2	0.0101492537313432
KIAA0368	0.0101492537313432
ZBTB4	0.0107462686567165
SMAD3	0.0107462686567165
LARP6	0.0113432835820896
PQLC2	0.0113432835820896
MAP7D3	0.0113432835820896
NAT9	0.0119402985074627
AP4B1	0.0119402985074627
CBLC	0.0119402985074627
TOB2	0.0119402985074627
SIK2	0.0119402985074627
P4HB	0.0119402985074627
DPYD	0.0119402985074627
PPP1R16A	0.0119402985074627
PBDC1	0.0119402985074627
