CTC1	1e-13
GNAS	1e-13
GATA6	1e-13
MCL1	1e-13
COQ6	1e-13
ZNF687	1e-13
MRPL9	1e-13
TRMT11	1e-13
ARID4A	1e-13
RBPMS	1e-13
STX3	1e-13
KCTD12	0.000575705238917701
ACAA1	0.000575705238917701
C1GALT1C1	0.0011514104778354
PPARG	0.00172711571675299
FAM210A	0.00172711571675299
ZNF703	0.00172711571675299
COX10	0.00172711571675299
RARA	0.00172711571675299
ABHD17B	0.00172711571675299
RPN2	0.00230282095567069
PIGS	0.00230282095567069
TRMT10C	0.00230282095567069
MITF	0.00230282095567069
METAP1D	0.00345423143350609
TWISTNB	0.00345423143350609
DAP3	0.00345423143350609
GOLGA8B	0.00402993667242368
UBQLN4	0.00402993667242368
ACOT1	0.00402993667242368
CNN3	0.00460564191134138
LRRK2	0.00460564191134138
MDM2	0.00460564191134138
NR3C2	0.00460564191134138
CBX4	0.00460564191134138
SIGMAR1	0.00460564191134138
USP14	0.00460564191134138
OCEL1	0.00460564191134138
MIB1	0.00460564191134138
SPTLC2	0.00518134715025909
MLLT10	0.00518134715025909
CACNG4	0.00633275762809438
RPP25	0.00633275762809438
ECE1	0.00633275762809438
TMEM184C	0.00633275762809438
APP	0.00633275762809438
ARFGEF2	0.00633275762809438
DUSP6	0.00690846286701208
ACOT2	0.00690846286701208
DAZAP1	0.00690846286701208
SDF2	0.00690846286701208
TMED1	0.00690846286701208
CPD	0.00690846286701208
KCNK7	0.00690846286701208
USP4	0.00690846286701208
CLCC1	0.00690846286701208
ITFG1	0.00690846286701208
NAMPT	0.00690846286701208
ATP6V0C	0.00690846286701208
S100A6	0.00690846286701208
ACAD8	0.00690846286701208
MAP2K2	0.00690846286701208
PXDN	0.00805987334484748
PIGM	0.00805987334484748
PSMA3	0.00805987334484748
PSMC1	0.00805987334484748
RPL39	0.00805987334484748
FERMT2	0.00805987334484748
STXBP1	0.00805987334484748
C16ORF74	0.00805987334484748
COPA	0.00863557858376507
ESCO1	0.00863557858376507
FLNA	0.00863557858376507
GMFB	0.00863557858376507
NAA20	0.00863557858376507
YWHAB	0.00921128382268277
HEXB	0.00921128382268277
DAP	0.00921128382268277
SMARCE1	0.00921128382268277
IL1RL2	0.00921128382268277
SARAF	0.00921128382268277
SEMA6C	0.0103626943005182
NF2	0.0109383995394358
OSER1	0.0115141047783535
ZFP3	0.0115141047783535
ZNF433	0.0115141047783535
GOLPH3L	0.0120898100172712
TXNL1	0.0120898100172712
NXT2	0.0120898100172712
HIST1H3H	0.0126655152561889
RPL12	0.0126655152561889
DECR2	0.0126655152561889
C12ORF66	0.0126655152561889
VANGL2	0.0126655152561889
CEACAM1	0.0126655152561889
ARL6	0.0126655152561889
CPA4	0.0138169257340242
ZDHHC3	0.0138169257340242
MAFB	0.0138169257340242
GALM	0.0143926309729419
UFC1	0.0143926309729419
DCXR	0.0143926309729419
GNPTG	0.0143926309729419
FAM53C	0.0149683362118596
ZNF549	0.0149683362118596
SLC2A4RG	0.0161197466896948
AHR	0.0161197466896948
ETF1	0.0161197466896948
PSMD4	0.0161197466896948
WWP2	0.0166954519286125
FTH1	0.0166954519286125
CCDC77	0.0166954519286125
SEC23A	0.0172711571675302
ALPL	0.0178468624064479
KIF9	0.0178468624064479
FYCO1	0.0178468624064479
TET1	0.0184225676453655
PRSS3	0.0189982728842832
MDM4	0.0189982728842832
KIAA0907	0.0189982728842832
USP44	0.0189982728842832
C2CD3	0.0201496833621186
RNF40	0.0201496833621186
AP5M1	0.0207253886010362
PDIA4	0.0218767990788716
NNT	0.0218767990788716
RAB40A	0.0218767990788716
ASB1	0.0230282095567069
EAF2	0.0230282095567069
CLPTM1	0.0241796200345423
NARF	0.02475532527346
TTLL11	0.02475532527346
PIGU	0.0253310305123776
THUMPD3	0.0253310305123776
GLA	0.0253310305123776
PLA2G15	0.0253310305123776
BRAF	0.0253310305123776
MCAM	0.0259067357512953
ACSS2	0.0259067357512953
TARS2	0.0259067357512953
FERMT3	0.0259067357512953
SLC16A7	0.0259067357512953
SLC24A1	0.0259067357512953
STX11	0.0259067357512953
KREMEN2	0.026482440990213
KLRG1	0.0270581462291307
TMEM245	0.0276338514680483
TRIM24	0.0287852619458837
EMC7	0.0287852619458837
PSEN2	0.0287852619458837
PCDHB11	0.029936672423719
ASTN1	0.029936672423719
QARS	0.0316637881404721
DCST2	0.0328151986183074
GLRX5	0.0328151986183074
EP300	0.0333909038572251
SRRD	0.0333909038572251
PIP5K1A	0.0333909038572251
PAX8	0.0339666090961428
MICB	0.0339666090961428
PRELP	0.0339666090961428
SLC12A6	0.0339666090961428
COG5	0.0339666090961428
OSBPL1A	0.0351180195739781
DUSP2	0.0356937248128958
DTD1	0.0356937248128958
CA8	0.0362694300518135
PEF1	0.0368451352907312
NIPSNAP1	0.0368451352907312
IFNAR2	0.0368451352907312
CILP2	0.0368451352907312
PPP1R3B	0.0368451352907312
TMEM183A	0.0385722510074842
TUB	0.0391479562464019
TECPR2	0.0391479562464019
ZKSCAN1	0.0391479562464019
HOXC6	0.0402993667242372
ACTR6	0.0402993667242372
PUS1	0.0420264824409902
CEP41	0.0420264824409902
SH3BP5L	0.0420264824409902
FADS2	0.0431778929188256
TPRG1	0.0431778929188256
TRIM11	0.0431778929188256
MAMDC2	0.0431778929188256
ARF6	0.0431778929188256
RALGAPB	0.0431778929188256
CCNB2	0.0449050086355786
UBA3	0.0449050086355786
CTNNAL1	0.0454807138744963
WNT3	0.0454807138744963
IL20RB	0.0454807138744963
TIMM10B	0.0466321243523317
TM9SF3	0.0483592400690847
ST13	0.0489349453080024
C1ORF115	0.0489349453080024
WNT7B	0.0489349453080024
IRS2	0.0495106505469199
SMPDL3A	0.0495106505469199
