RGS9BP	0.0319609967497292
ZNF503	0.0335861321776815
PARD3	0.0335861321776815
ZNF22	0.0335861321776815
GJA3	0.0335861321776815
ADRA1B	0.0335861321776815
HAUS3	0.0346695557963164
ARHGEF2	0.0352112676056338
UBE4B	0.0352112676056338
RHBDD3	0.0352112676056338
RNASEL	0.0352112676056338
GNG10	0.0352112676056338
FA2H	0.0352112676056338
EIF2AK3	0.0352112676056338
MYB	0.0352112676056338
SLC2A5	0.0352112676056338
ZC3H4	0.0352112676056338
DNAH5	0.0352112676056338
EML4	0.0352112676056338
PIH1D1	0.0362946912242686
TBRG4	0.0362946912242686
ANKRD35	0.0362946912242686
RAPGEF1	0.0362946912242686
ZNF627	0.0362946912242686
VCP	0.0362946912242686
CTDSP1	0.0368364030335862
DTYMK	0.0373781148429035
GRHL2	0.0373781148429035
TUBGCP4	0.037919826652221
C5ORF22	0.037919826652221
PARS2	0.0390032502708559
EEF1G	0.0390032502708559
ITGAV	0.0406283856988082
PAQR6	0.0411700975081257
SVIP	0.0417118093174431
UBE2D3	0.0417118093174431
USE1	0.042795232936078
TSSC4	0.042795232936078
MRTO4	0.042795232936078
RIMS2	0.042795232936078
SULT1A4	0.042795232936078
INTS6	0.042795232936078
MICAL1	0.0433369447453954
RPUSD2	0.0444203683640303
RASSF6	0.0444203683640303
CENPH	0.0444203683640303
SLC9A3	0.0449620801733478
PGRMC1	0.0455037919826652
KDM5B	0.0455037919826652
VPS28	0.0465872156013001
SUMO4	0.0465872156013001
PNPLA2	0.0471289274106176
DERL1	0.0492957746478874
ZNF600	0.0492957746478874
ADD1	0.0492957746478874
PSAT1	0.0492957746478874
