ABCB6	1e-13
LMNTD2	1e-13
VPS28	1e-13
GPR108	1e-13
GPRC5A	1e-13
TUBB2B	1e-13
MCEE	1e-13
ZNF512	1e-13
GGT7	1e-13
ZNF689	1e-13
EIF3J	1e-13
MTPAP	1e-13
LPL	0.000568504832291095
ZBTB26	0.000568504832291095
SKP2	0.000568504832291095
KRCC1	0.00113700966458219
GADD45B	0.00113700966458219
LGR6	0.00113700966458219
C3	0.00113700966458219
RAB27B	0.00113700966458219
PKP3	0.00113700966458219
MYO3A	0.00113700966458219
RAB32	0.00113700966458219
UBQLN1	0.00113700966458219
PABPC1	0.00227401932916427
L3HYPDH	0.00227401932916427
TCTEX1D2	0.00227401932916427
TMEM63A	0.00227401932916427
TMEM159	0.00227401932916427
POU2F3	0.00227401932916427
GAS8	0.00284252416145536
AFTPH	0.00284252416145536
TRIM2	0.00284252416145536
RNF38	0.00284252416145536
CTDSP1	0.00284252416145536
CYB5B	0.00284252416145536
ARHGEF2	0.00341102899374646
DDA1	0.00341102899374646
MED18	0.00341102899374646
POLR2K	0.00397953382603755
CHDH	0.00397953382603755
CTBP2	0.00397953382603755
IGSF9	0.00397953382603755
IL27RA	0.00454803865832865
CD101	0.00454803865832865
PPP1R14C	0.00568504832291072
ZFP91	0.00625355315520182
DUOX1	0.00625355315520182
AAR2	0.00625355315520182
ZNF750	0.00739056281978401
EPB41L4B	0.00739056281978401
ECHDC2	0.00739056281978401
UBB	0.00739056281978401
ADAMTS17	0.00739056281978401
PRKAG2	0.00739056281978401
OVOL1	0.00852757248436609
WDYHV1	0.00852757248436609
KATNBL1	0.00852757248436609
TRPM4	0.00852757248436609
MBD2	0.00852757248436609
NSMF	0.00852757248436609
CLDN16	0.00852757248436609
DES	0.00852757248436609
AZU1	0.00852757248436609
COPS8	0.00852757248436609
GYG1	0.00852757248436609
AGTRAP	0.00909607731665718
RASD2	0.00966458214894828
NUP35	0.00966458214894828
TRO	0.00966458214894828
DERL1	0.0102330869812394
CPTP	0.0102330869812394
RABL3	0.0102330869812394
FAM149B1	0.0102330869812394
NR1D2	0.0102330869812394
ADCY6	0.0102330869812394
FAM3A	0.0102330869812394
EIF2D	0.0108015918135305
LHPP	0.0108015918135305
RAB7A	0.0108015918135305
FAM78A	0.0108015918135305
FOSL2	0.0108015918135305
TGS1	0.0108015918135305
TERT	0.0113700966458214
AGAP1	0.0113700966458214
ANKRD23	0.0119386014781125
TMOD3	0.0119386014781125
TRIP10	0.0119386014781125
ZNF165	0.0119386014781125
LZIC	0.0119386014781125
ID3	0.0119386014781125
UBR4	0.0119386014781125
MFSD9	0.0119386014781125
BCDIN3D	0.0119386014781125
CCDC88A	0.0119386014781125
ZFYVE19	0.0119386014781125
CCDC113	0.0119386014781125
FBXO9	0.0119386014781125
TUFM	0.0119386014781125
HSPA4	0.0119386014781125
SOX7	0.0119386014781125
MED19	0.0119386014781125
SYTL4	0.0119386014781125
MAP3K3	0.0119386014781125
EPB41L5	0.0119386014781125
DIRC2	0.0119386014781125
EPB41L3	0.0119386014781125
RPL22L1	0.0119386014781125
PTPN23	0.0130756111426947
SPPL2A	0.0130756111426947
SLC44A1	0.0130756111426947
ABCD3	0.0130756111426947
PSKH1	0.0136441159749858
MTOR	0.0136441159749858
ACACB	0.0136441159749858
CDC42EP1	0.0147811256395679
SCYL2	0.0147811256395679
WAC	0.015349630471859
MYO5B	0.0159181353041501
CXCL16	0.0159181353041501
DAB2IP	0.0159181353041501
MAGEF1	0.0164866401364412
VCPIP1	0.0170551449687323
ARHGDIG	0.0170551449687323
SLC31A1	0.0170551449687323
ARHGAP39	0.0170551449687323
ADAP2	0.0170551449687323
ARF6	0.0176236498010233
SLC12A6	0.0176236498010233
ACTR6	0.0181921546333144
NAA50	0.0187606594656055
TANGO6	0.0187606594656055
JADE2	0.0187606594656055
KDELR2	0.0187606594656055
BBS5	0.0187606594656055
SLC44A3	0.0193291642978966
PRICKLE1	0.0204661739624786
KHK	0.0204661739624786
CHST6	0.0204661739624786
LYPLA1	0.0204661739624786
ASNSD1	0.0204661739624786
ZHX1	0.0204661739624786
SLC35D1	0.0204661739624786
WDR11	0.0204661739624786
BOLA1	0.0210346787947697
MYO1G	0.0216031836270608
LAMA4	0.0216031836270608
ALDH1A3	0.0216031836270608
HTR1D	0.0216031836270608
PSRC1	0.0216031836270608
MRPL13	0.0221716884593519
HNRNPA1L2	0.0221716884593519
SLX1B	0.0221716884593519
ZNF16	0.022740193291643
DNASE2	0.022740193291643
SLC25A32	0.022740193291643
DIO1	0.0233086981239341
ZNF148	0.0238772029562251
MAPK12	0.0238772029562251
WDR59	0.0238772029562251
ALPK3	0.0244457077885162
KMO	0.0244457077885162
SMARCC2	0.0255827174530984
ANKRD45	0.0255827174530984
APPL1	0.0255827174530984
ATP7B	0.0255827174530984
NOTCH3	0.0255827174530984
ABI1	0.0255827174530984
CREM	0.0255827174530984
NRAS	0.0255827174530984
ATP6V1B2	0.0255827174530984
SAMD12	0.0267197271176804
ESRRG	0.0267197271176804
IFT81	0.0267197271176804
CHP1	0.0272882319499715
TIFA	0.0272882319499715
VCAN	0.0272882319499715
EHD4	0.0272882319499715
PITPNM2	0.0284252416145537
FANK1	0.0284252416145537
NT5DC1	0.0284252416145537
COQ10A	0.0289937464468448
B4GALNT3	0.0295622512791359
ANKRD53	0.0295622512791359
PTGDS	0.030699260943718
GIPC3	0.030699260943718
GRAMD1C	0.0312677657760091
CYP4B1	0.0312677657760091
ZNF430	0.0312677657760091
TACC2	0.0312677657760091
LMNA	0.0312677657760091
EIF3C	0.0329732802728823
FAM131C	0.0335417851051734
RBM45	0.0335417851051734
BRD8	0.0335417851051734
PDE12	0.0335417851051734
PPFIA4	0.0335417851051734
RCAN2	0.0335417851051734
ZXDB	0.0335417851051734
EXTL2	0.0341102899374645
SNX33	0.0341102899374645
IL1RN	0.0346787947697555
GJA1	0.0346787947697555
B3GNT3	0.0346787947697555
MMP25	0.0352472996020466
LRRC73	0.0352472996020466
CD47	0.0352472996020466
TMX3	0.0352472996020466
CNPY3	0.0352472996020466
PYROXD1	0.0352472996020466
SLC2A9	0.0352472996020466
CEL	0.0352472996020466
FAM3D	0.0352472996020466
RAB5A	0.0352472996020466
IMPAD1	0.0369528140989198
DSEL	0.0375213189312109
OCA2	0.0375213189312109
MTHFSD	0.0375213189312109
DDX23	0.0375213189312109
DIP2B	0.038089823763502
TCF7L1	0.038089823763502
RGS10	0.038089823763502
RHBDL2	0.038089823763502
TLE1	0.038089823763502
ANXA9	0.038089823763502
GABARAPL2	0.038089823763502
PROSER2	0.0386583285957931
MEGF10	0.0386583285957931
MEF2C	0.0386583285957931
GOT2	0.0386583285957931
PARD6B	0.0397953382603752
MOCOS	0.0397953382603752
PIH1D2	0.0397953382603752
KAZN	0.0397953382603752
MAEA	0.0397953382603752
RAC1	0.0403638430926663
HOXD10	0.0403638430926663
EMB	0.0403638430926663
SNCA	0.0409323479249574
CCDC82	0.0409323479249574
ACOT4	0.0409323479249574
GLS2	0.0415008527572485
ZNF483	0.0432063672541216
PPEF1	0.0437748720864127
ULK1	0.0437748720864127
KIAA1614	0.0437748720864127
VPS13B	0.0443433769187038
ZDHHC5	0.0443433769187038
ALG10B	0.0443433769187038
NDRG3	0.0443433769187038
RBBP8NL	0.0443433769187038
MICB	0.0449118817509949
ELF3	0.0449118817509949
EMC2	0.0449118817509949
KLC4	0.0449118817509949
RAET1E	0.0449118817509949
TSNARE1	0.0449118817509949
ORMDL1	0.046048891415577
C8ORF46	0.046048891415577
BROX	0.046048891415577
STIP1	0.0477544059124503
GSAP	0.0483229107447414
ESPNL	0.0483229107447414
LAMC3	0.0494599204093235
ITM2A	0.0494599204093235
PI4KA	0.0494599204093235
