PARPBP	1e-13
CDV3	1e-13
SMNDC1	1e-13
RAP1A	0.000532765050612727
SERF1A	0.000532765050612727
RHOU	0.000532765050612727
UBE2C	0.000532765050612727
POLR2M	0.00106553010122534
ALG10	0.00159829515183807
BTF3L4	0.00159829515183807
HSD17B12	0.00159829515183807
EP300	0.00159829515183807
TIMM10B	0.00213106020245069
MSRA	0.00213106020245069
SPATA5L1	0.00213106020245069
CDK2	0.00266382525306341
HES1	0.00266382525306341
CDK19	0.00372935535428875
KCNQ4	0.00372935535428875
CLU	0.00372935535428875
BUD13	0.00372935535428875
PELO	0.00372935535428875
FBXO45	0.00532765050612682
DDX47	0.00532765050612682
ZMYM6	0.00586041555673944
NEK2	0.00639318060735217
ZSWIM4	0.00639318060735217
SCMH1	0.00692594565796478
NT5C2	0.00692594565796478
FRYL	0.00692594565796478
SLCO2B1	0.00692594565796478
ASTN2	0.00692594565796478
BAIAP2L1	0.00692594565796478
RAB35	0.00692594565796478
RNF168	0.00745871070857751
ARHGAP29	0.00745871070857751
PIM2	0.00745871070857751
LRP2BP	0.00852424080980285
SHPRH	0.00852424080980285
ABHD8	0.00852424080980285
C12ORF65	0.00852424080980285
USP12	0.00958977091102819
TMEM259	0.00958977091102819
NFIA	0.00958977091102819
SMARCC2	0.0101225359616409
PQBP1	0.0101225359616409
IQGAP2	0.0101225359616409
SLCO4C1	0.0106553010122536
ITPR3	0.0106553010122536
NDUFS6	0.0111880660628663
SART1	0.011720831113479
KRT10	0.0122535961640916
RARB	0.0127863612147043
SLX1B	0.0127863612147043
PLEKHD1	0.0127863612147043
ANO10	0.0127863612147043
ADAMTSL4	0.0127863612147043
CCT6A	0.0127863612147043
CCNB2	0.0127863612147043
OTUD5	0.0127863612147043
POLQ	0.0127863612147043
CD6	0.0127863612147043
MPHOSPH6	0.0133191262653169
CXCL3	0.0143846563665424
STX16	0.0143846563665424
RTN4R	0.0143846563665424
DPY30	0.0143846563665424
LRRC40	0.0143846563665424
ZNF624	0.0143846563665424
REPS2	0.0143846563665424
IFNAR1	0.0143846563665424
RAB22A	0.014917421417155
FAHD2A	0.014917421417155
VSIG10	0.014917421417155
ZNF710	0.014917421417155
ZNF180	0.014917421417155
APPL1	0.0154501864677677
PARD6B	0.0154501864677677
LPCAT1	0.0154501864677677
FAM89A	0.0154501864677677
DNA2	0.0165157165689931
MAGOH	0.0165157165689931
ZNF773	0.0165157165689931
IARS2	0.0170484816196057
DLST	0.0175812466702184
DCTN3	0.0175812466702184
MRPL11	0.0175812466702184
CHRNA9	0.0175812466702184
DNHD1	0.0175812466702184
MYO9A	0.0191795418220565
LMO4	0.0191795418220565
SETD6	0.0197123068726691
SRP72	0.0213106020245072
FBXO5	0.0213106020245072
FAM13A	0.0213106020245072
GPBP1L1	0.0218433670751199
NDC80	0.0223761321257325
ARHGEF6	0.0234416622269579
PRICKLE1	0.0239744272775706
ABCD3	0.0245071923281833
ZNF684	0.0261054874800213
USP24	0.026638252530634
PHAX	0.0282365476824721
TCERG1	0.0287693127330847
RTFDC1	0.0287693127330847
CDT1	0.0293020777836974
RAD21	0.0309003729355354
KRR1	0.0309003729355354
PCBP2	0.0309003729355354
ERBB3	0.0309003729355354
PRKAR2A	0.0309003729355354
MYZAP	0.0309003729355354
TMPRSS3	0.0309003729355354
QDPR	0.0309003729355354
ATAD1	0.0309003729355354
ST6GAL1	0.0314331379861481
NUDT12	0.0314331379861481
MRPL15	0.0319659030367608
KRAS	0.0319659030367608
MRPS35	0.0319659030367608
TMCC2	0.0319659030367608
COMMD6	0.0319659030367608
TUBGCP3	0.0319659030367608
IPMK	0.0319659030367608
ARMC12	0.0319659030367608
LRRC42	0.0335641981885988
HSD17B10	0.0335641981885988
ZMPSTE24	0.0335641981885988
CXCL10	0.0335641981885988
RND3	0.0340969632392115
ZDHHC23	0.0340969632392115
AP3D1	0.0340969632392115
YEATS4	0.0340969632392115
TSPAN12	0.0346297282898241
CASP2	0.0346297282898241
HBQ1	0.0351624933404369
CEP63	0.0356952583910496
CTDSPL	0.0356952583910496
ECHDC2	0.0356952583910496
TMPO	0.0356952583910496
USP37	0.0367607884922749
UTP15	0.0388918486947256
ZFYVE9	0.0388918486947256
NBAS	0.0410229088971763
PPM1B	0.0410229088971763
SRPK1	0.0410229088971763
ZRANB1	0.0410229088971763
GNPDA2	0.0420884389984018
CXCL11	0.0426212040490144
PCBD1	0.0426212040490144
ASPHD2	0.0426212040490144
FBXO22	0.0442194992008524
FAAH2	0.0447522642514651
RRP7A	0.0447522642514651
CKMT1B	0.0452850293020778
FAM167A	0.0474160895045285
PRIM1	0.0479488545551412
REP15	0.0479488545551412
NPR3	0.0490143846563665
MRPL37	0.0490143846563665
BSG	0.0490143846563665
ZNHIT6	0.0490143846563665
SUSD3	0.0490143846563665
RBM7	0.0490143846563665
STRN	0.0495471497069793
