KCTD18	1e-13
PHF2	1e-13
PSEN2	0.000606796116504826
ZNF44	0.000606796116504826
TLE4	0.000606796116504826
ABHD17A	0.000606796116504826
SLC6A13	0.000606796116504826
FCRL2	0.000606796116504826
CCDC184	0.000606796116504826
CDK5RAP2	0.000606796116504826
ENG	0.00121359223300976
C3ORF67	0.00182038834951459
ZNF440	0.00182038834951459
N4BP2	0.00182038834951459
BAG5	0.00182038834951459
SLC35A3	0.00182038834951459
GSTM4	0.00182038834951459
SLC19A2	0.00182038834951459
TMPO	0.00182038834951459
TOP1	0.00182038834951459
EFNA5	0.00182038834951459
VSIG8	0.00182038834951459
MTA1	0.00182038834951459
IBTK	0.00182038834951459
GUSB	0.00182038834951459
MZF1	0.00182038834951459
SLC25A34	0.00182038834951459
EZH2	0.00182038834951459
ARL4D	0.00182038834951459
GIPC3	0.00182038834951459
ZNF217	0.00182038834951459
SLC26A10	0.00182038834951459
SFT2D1	0.00182038834951459
CYB5D1	0.00182038834951459
FOXD2	0.00182038834951459
SLC9A9	0.00182038834951459
IL23A	0.00182038834951459
ADAM12	0.00182038834951459
HSF2	0.00242718446601942
INO80	0.00242718446601942
PRKCI	0.00242718446601942
FZD8	0.00242718446601942
BABAM1	0.00242718446601942
THBS2	0.00242718446601942
UBL4A	0.00242718446601942
CKLF	0.00303398058252424
FAM107B	0.00303398058252424
KIDINS220	0.00303398058252424
ADORA1	0.00303398058252424
SPRY4	0.00303398058252424
FRG1	0.00303398058252424
GPBP1L1	0.00303398058252424
ABCA6	0.00303398058252424
TCHP	0.00303398058252424
SIGMAR1	0.00303398058252424
RND1	0.00303398058252424
FBLN1	0.00364077669902918
NCOA6	0.00364077669902918
FRYL	0.00364077669902918
SNAP23	0.00364077669902918
ZNF397	0.00364077669902918
SETD3	0.00364077669902918
L1CAM	0.00364077669902918
PAK3	0.00364077669902918
NT5DC1	0.00364077669902918
CD180	0.00364077669902918
EN1	0.00364077669902918
PAPPA	0.00364077669902918
CERS3	0.00424757281553401
RNASEH1	0.00485436893203883
RSBN1L	0.00485436893203883
LYPD6	0.00485436893203883
ZBTB24	0.00485436893203883
RRNAD1	0.00485436893203883
PBX3	0.00546116504854366
HOXA5	0.00546116504854366
DPP3	0.00546116504854366
SLC7A6OS	0.00546116504854366
PBX4	0.00546116504854366
IFT81	0.00546116504854366
SLC9A2	0.00546116504854366
PDLIM1	0.0060679611650486
RNASEH2A	0.00728155339805825
HOXB5	0.00728155339805825
ACSS2	0.00728155339805825
EMX1	0.00728155339805825
SARS	0.00728155339805825
IKZF1	0.00728155339805825
VHL	0.00728155339805825
LPAR5	0.00788834951456308
TSPAN13	0.00788834951456308
INSIG2	0.00788834951456308
HENMT1	0.00788834951456308
FOXI1	0.00788834951456308
ACVR1C	0.00788834951456308
LRRN2	0.00788834951456308
UBXN4	0.00910194174757284
PRDM10	0.00910194174757284
RPRD1B	0.00910194174757284
NR4A2	0.00910194174757284
MBOAT2	0.00910194174757284
ERC2	0.00910194174757284
FAM131C	0.00910194174757284
RASGEF1A	0.00910194174757284
LOXL1	0.00910194174757284
DNMT3B	0.0103155339805825
TATDN2	0.0103155339805825
RAB8B	0.0103155339805825
PCDHB6	0.0103155339805825
SLC38A2	0.0109223300970874
CALB2	0.0109223300970874
ZNF704	0.0109223300970874
MFSD12	0.0109223300970874
CDR2L	0.0109223300970874
MAP2K2	0.0109223300970874
SCEL	0.0109223300970874
SNAP47	0.0109223300970874
CYP2D6	0.0115291262135923
MSN	0.0115291262135923
GEM	0.0115291262135923
ELL	0.0121359223300971
GGCT	0.0121359223300971
TAF7L	0.0121359223300971
LGI4	0.0133495145631068
ZNF93	0.0139563106796117
TTC17	0.0139563106796117
CHCHD6	0.0139563106796117
ARID4A	0.0139563106796117
SMIM14	0.0139563106796117
UROS	0.0139563106796117
MTA2	0.0139563106796117
SNTB2	0.0139563106796117
PAK1	0.0139563106796117
CRAT	0.0139563106796117
KMO	0.0139563106796117
ADPRHL2	0.0139563106796117
FADS2	0.0139563106796117
AIP	0.0145631067961165
C1ORF105	0.0145631067961165
C2ORF71	0.0145631067961165
NASP	0.0145631067961165
ATG4C	0.0145631067961165
IMPACT	0.0151699029126213
ZNF100	0.0151699029126213
YWHAG	0.0151699029126213
ZNF20	0.0151699029126213
PPP1CA	0.0151699029126213
