DENND2C	0.00255017420356579
PDZK1IP1	0.00255017420356579
ATP1B3	0.00257988094785267
NHSL1	0.00258601148994271
UBD	0.00258601148994271
ZNFX1	0.00258601148994271
GABRE	0.00260546758112958
CEBPB	0.00260546758112958
C15ORF48	0.00260546758112958
GALNT3	0.00260546758112958
BCL6	0.00261116291091331
TLCD2	0.00261772112670282
OSR1	0.00262952777741878
S100A14	0.00262978521316136
RHOBTB3	0.00262978521316136
ACOT1	0.00262978521316136
APP	0.00262978521316136
MAP2	0.00262978521316136
PIEZO1	0.00262978521316136
FA2H	0.00262978521316136
RPL31	0.00265407133090508
EFCAB14	0.00265407133090508
HIST1H2BG	0.00266557510337979
ADAM9	0.00267256327542726
PRKAR2B	0.00269907595141612
SLC5A6	0.00271299135093781
TLR1	0.0027233496035108
USP31	0.00274262356443728
MARS	0.0028033664850117
MET	0.00281590505189904
PLS1	0.00283870109923232
NCK1	0.00285511987355231
ID4	0.00285511987355231
ADCY2	0.00291677644646536
PHLDA1	0.00291677644646536
RPS23	0.00292775476107716
CCDC153	0.00295003599657695
EIF4EBP1	0.0029633933824294
SAMD12	0.0029633933824294
OVOL1	0.0029633933824294
SERPINE2	0.00298259164020787
IL12RB2	0.00299357284395087
HIST1H1E	0.00299745631046652
FAM110B	0.00300920699731904
ST6GALNAC2	0.00300920699731904
CYBB	0.00301965866443198
SRSF12	0.00301965866443198
ARHGEF4	0.00303260200965761
AZGP1	0.00304796259854578
DDX60L	0.00305319600573658
PMAIP1	0.00305319600573658
RPS8	0.00305319600573658
CPAMD8	0.00307508516900128
AARD	0.00307508516900128
HIST1H4A	0.00309102411562202
COL9A2	0.00309813061438491
RPLP1	0.00311089024544344
KCTD6	0.00312261242155735
CD2AP	0.00313367225030117
CLDN1	0.00313367225030117
STK39	0.00314396154945806
ZNF469	0.00316988299097967
RPL29	0.00316988299097967
IFIT5	0.00317780554109199
ANXA2	0.00317780554109199
DYNLT3	0.00317780554109199
FBL	0.0032090600149538
PLEKHA3	0.0032090600149538
FAM50A	0.0032090600149538
GPX7	0.0032090600149538
RFFL	0.0032090600149538
SIK1	0.00325584675994822
ZBTB7C	0.0032818477141638
FLT4	0.0032818477141638
DSC2	0.00328294861051475
MTMR2	0.00328351818519533
RPL9	0.00331971391398617
NCCRP1	0.00334400003866141
C10ORF90	0.00334400003866141
ADO	0.00338947459207253
KCNK1	0.00339539195683923
TP53BP2	0.00339710847354858
WWP1	0.00339710847354858
HIST4H4	0.00339710847354858
CHAF1B	0.00340399965903431
ICAM1	0.00340700150399791
HIST1H2BK	0.00340700150399791
SCIN	0.00340972153616665
UGCG	0.00343478461445527
ZNF462	0.0034788048141118
KRT14	0.00348227838455009
CLIC3	0.00348929469043411
GDF15	0.00356401258095649
RNF152	0.00356401258095649
GDPD3	0.00358597379775858
TNFRSF21	0.00363035599204879
CASP4	0.00364034167078371
LRRC41	0.00364034167078371
CRACR2A	0.00364034167078371
CYP1B1	0.00364034167078371
RASAL2	0.00364333030270501
BOC	0.00364996646843256
C9ORF16	0.00365600040755743
MAN2B1	0.00365600040755743
ZMAT3	0.00365600040755743
TANGO6	0.00367876104574586
BAG3	0.00368477339080518
SOX10	0.00368621031842459
H1FX	0.00370389756186746
LSR	0.00372333911240143
VAMP3	0.00372333911240143
RPL13	0.00372333911240143
MB21D2	0.00372333911240143
RPL39	0.00372333911240143
MT1E	0.00375357240007161
ANKRD40	0.00375628814312858
DDRGK1	0.00375628814312858
HMG20B	0.0037645696322187
TRIB3	0.00382560208783381
EZR	0.00383707743269474
KIF5A	0.00383707743269474
HIST1H2BD	0.00384143309156133
GAMT	0.00388933799111992
FAM46A	0.00390107138698672
DENND1B	0.00392831524260077
JUND	0.00392831524260077
OSTF1	0.00392831524260077
SREBF2	0.00392831524260077
PRDM4	0.00392831524260077
RNF207	0.00392831524260077
NOTCH1	0.00392831524260077
MTHFD2	0.00394183905926282
PMP22	0.00394274949544125
RPS10	0.00397572159835566
CDK6	0.00397572159835566
DCUN1D3	0.0039855476239928
MAFB	0.00403492521467585
ACD	0.0040446023059277
SLC6A9	0.0040518019905165
FERMT1	0.00405416351647948
CAB39L	0.00405919810604934
NEGR1	0.00406207729830782
SLC27A4	0.00408516619607267
IRS1	0.00409625898071352
KIAA1919	0.00410726639930073
PTGFRN	0.00413544771734545
COL9A1	0.00413544771734545
ABCA13	0.00414428770351271
CBX4	0.00414428770351271
LITAF	0.00416642640420677
RPL7A	0.00416642640420677
TNC	0.00420527580165823
PDGFRL	0.00422992440587504
TMEM87B	0.00422992440587504
S1PR2	0.00429257147947081
SOWAHB	0.00430317961719257
ITGA3	0.00431710762540952
TEKT3	0.00431710762540952
KIAA1161	0.00431710762540952
ULBP1	0.00438912873571658
SBDS	0.0044100616755056
C4ORF32	0.00441763646099641
LPL	0.00441763646099641
BMP6	0.00441763646099641
FICD	0.00441763646099641
MT1G	0.00441763646099641
RPS6KA3	0.00443050166799579
ZFP36	0.00443050166799579
SYNE4	0.00443050166799579
TMCC1	0.00443050166799579
CYBA	0.00444739871664783
DHCR24	0.00444739871664783
SULF2	0.00444739871664783
SP100	0.00446630272978855
RHOQ	0.00446630272978855
PLAUR	0.00446630272978855
SHISA2	0.00447743421266758
SLC8B1	0.0044785583051485
PLBD1	0.00448102230593252
SGK223	0.00452615916960304
C10ORF54	0.00457103954725509
HIST1H4D	0.00457175455665857
GNE	0.00458449637172655
LGALSL	0.00458873936211139
RPS21	0.00466486185573027
HIST1H2AG	0.00466486185573027
RPL18A	0.00469480362566068
CDA	0.00469480362566068
DNAJB6	0.00471945637964426
GJB6	0.00472865842760379
CDS1	0.00472865842760379
PIK3C2B	0.00472865842760379
C1QL1	0.00472865842760379
CA2	0.00472865842760379
TOMM7	0.00472865842760379
CTSO	0.00473291549939088
TMEM63A	0.00480156587791576
PCK2	0.00480156587791576
HIST1H2AK	0.00480156587791576
EXTL1	0.00480156587791576
KLF3	0.00480156587791576
ANKRD44	0.00480597901330396
TMPO	0.00486042107684694
AR	0.00486042107684694
KLK7	0.00486042107684694
COL6A1	0.00486042107684694
SLC9A1	0.00486042107684694
U2AF1	0.00486042107684694
COL1A1	0.00486042107684694
DUSP3	0.00486172102034238
UQCRHL	0.00486172102034238
PCDHGB5	0.00489486645484408
JMY	0.00495024078466538
THBD	0.00495024078466538
IRF9	0.00495024078466538
BOLA2	0.00495024078466538
BOLA2B	0.00495024078466538
FAM117A	0.00495024078466538
RAVER2	0.00503702893994534
HLA-E	0.00503869497326669
EPHB3	0.00505369461213228
PSMD14	0.00505613763676146
SLFN5	0.00506518495771223
FLNA	0.00507269652861041
NXN	0.00507269652861041
QSOX1	0.00507269652861041
MCOLN1	0.00507269652861041
TMEM123	0.00507269652861041
CNPY4	0.00507269652861041
FGD6	0.00508261463060047
IL13RA1	0.00509033935510529
RFK	0.00510709473386126
FREM2	0.00510709473386126
RFX1	0.00510709473386126
RCN1	0.00511048242159621
SMPD2	0.00511048242159621
TMOD3	0.00511048242159621
PIM1	0.00511480147961689
DDX58	0.00511480147961689
PHKG2	0.00511480147961689
PPP1R15A	0.00516275181114105
MICALL2	0.00526394158540756
RPL3	0.00526741150988022
CDKN2C	0.00526741150988022
TRMT44	0.0053078406000603
MRC2	0.00532037753284667
LNX1	0.00534167618300408
TPBG	0.00534981902826058
IDS	0.00535400336647259
ANAPC10	0.00535400336647259
EEF1B2	0.00538577099376124
WFDC3	0.00539103703674303
NAAA	0.00546858407738853
RAB11FIP1	0.00550307154101296
HIST1H3I	0.00551820897713618
ABTB2	0.00551820897713618
BMP7	0.00551820897713618
ASPRV1	0.00551820897713618
MYH9	0.00551820897713618
MYOF	0.00551820897713618
APIP	0.00555434002244712
CCRN4L	0.00560987533139834
S100A16	0.00561489216072987
KLHL29	0.00561492624522724
ULK3	0.00563976853739471
DUOX1	0.00565046105950643
FAM43A	0.00565046105950643
TNFRSF10A	0.00565046105950643
FBXO17	0.00565489411768579
MDGA1	0.00565489411768579
ITGB1	0.00565489411768579
HAO1	0.00565489411768579
COTL1	0.00565489411768579
MT1H	0.00568591345696299
YARS	0.00568591345696299
ZC3H4	0.00568591345696299
RAB12	0.00581149773399659
GNG7	0.00594435963677597
TNFAIP1	0.00596569421798372
SERTAD4	0.00596569421798372
SLC18B1	0.00603585753970413
RHOV	0.00604252987133094
ZNF280B	0.00609079472918122
RPL35A	0.00610439446041207
RPL37A	0.00611845423772884
ANXA7	0.00612405850324961
AP1G2	0.00612433401474484
ZNF860	0.00612433401474484
WNT7B	0.00614048958575325
CEACAM19	0.00615725930381419
SH3BP1	0.00615725930381419
APOL2	0.00615725930381419
ARHGEF3	0.00615725930381419
PLEK2	0.00615725930381419
ENPP4	0.00615725930381419
EFNB1	0.00615725930381419
GPR155	0.00617710621177114
ENTPD8	0.00617728345463588
IFNGR1	0.00623873349497529
SBSPON	0.00623873431761832
SERPINB5	0.00623873431761832
ULBP3	0.00624741501049327
GNB2L1	0.00627551635756872
TRMT12	0.00627551635756872
SLC29A1	0.00628648715648821
ABHD4	0.00633224750100055
CLIC4	0.00633224750100055
HIST1H1B	0.00633224750100055
EIF3F	0.00633224750100055
KLC3	0.00638402829816505
NMB	0.00639665948773364
DAB2IP	0.00639998999195906
PRLR	0.00640448084147701
PDK3	0.00643366982256361
GPATCH8	0.00643833275825819
ANO1	0.00643833275825819
OSTM1	0.00644330642500011
TPRG1L	0.00644330642500011
RPS27	0.00644330642500011
CKB	0.00649471307339016
BLVRA	0.00650060127361853
TFAP4	0.00651239661561082
RNASE10	0.0065351238557025
CYP2J2	0.00655165174064864
VSNL1	0.00655453730090527
PPP1R1A	0.00661924611055218
ALDH9A1	0.00666717125966196
PHACTR2	0.00666717125966196
GOLGA1	0.00671803737100847
RNF11	0.00672222932422396
SGMS1	0.00672222932422396
PLEKHH2	0.00672910231582985
DCHS1	0.00673984024153575
PAIP2B	0.00675019855396573
SOWAHC	0.00676772730323105
CXXC4	0.0068526046079461
PON2	0.00686319451677409
ORAOV1	0.00687144502225595
GJB5	0.00687144502225595
MDFIC	0.00687144502225595
ALKBH7	0.00687144502225595
REL	0.00694630147477066
ELMOD2	0.0070027057946713
CEP170B	0.00700686803758119
NCDN	0.00702230066175928
SH3BP4	0.00702230066175928
S100A1	0.00702230066175928
LRRC8C	0.00702230066175928
RPL22	0.00711211332658531
RRAS	0.00713392722569901
PLS3	0.00713392722569901
ZFP64	0.00713392722569901
PHLDA3	0.00713392722569901
NGEF	0.00713392722569901
FSTL3	0.00713392722569901
SOX13	0.00713392722569901
RNF144B	0.00713392722569901
SMIM5	0.0071832792471064
RPL23	0.00719506699194917
MIDN	0.00719506699194917
TRIM14	0.00719506699194917
MFSD6	0.00719506699194917
HIST1H4J	0.00731787530693357
SSR2	0.00731787530693357
ENDOD1	0.00733121789582461
ANKLE2	0.00736118551038306
MTMR4	0.00737144957530846
RPL5	0.00737144957530846
UCHL1	0.00738719761821416
GPD2	0.0074210531445475
HIST1H2BJ	0.00753561566877955
PLXNA1	0.00762000621501912
HIST1H1D	0.00762000621501912
RPRM	0.00762000621501912
SAMD10	0.00766083913869022
BARX1	0.00769509052526676
BICD1	0.00769509052526676
SMARCA1	0.00769509052526676
UBL4A	0.0077338325231643
VPS37C	0.00776271757574643
USP53	0.00780476007873648
FBXW5	0.00782465011359465
ARG2	0.00785514482998346
HIST1H4E	0.00787552567065714
PARP4	0.00787552567065714
RNPEPL1	0.00787552567065714
CRTAP	0.00787767779791269
PHLPP1	0.0078834240707316
PLXDC1	0.00788733137474193
TICAM1	0.00788733137474193
PLGRKT	0.00790445576479637
OPN3	0.00790445576479637
SPRYD3	0.00791738710962548
NCAPD2	0.00795272011432162
HSP90B1	0.00798296585309243
BUD31	0.00798296585309243
ARHGAP23	0.00801589334704356
ARHGEF10L	0.00805431031259625
EPHA1	0.00805983717656676
ITGB8	0.00811023515468325
SUPT5H	0.00812170073762126
DPY19L2	0.00812867092100035
EMILIN2	0.0081987578993016
MAP7D1	0.00820599639848834
CFB	0.00820599639848834
NUCB2	0.00820599639848834
FMNL2	0.00820599639848834
JUP	0.00820599639848834
SPTLC3	0.00820599639848834
PARD6B	0.00820599639848834
KCMF1	0.00822115027611458
TNKS1BP1	0.00822115027611458
RPS9	0.00822115027611458
ATP6V1G1	0.00829983572114897
MAFG	0.00831501249778972
ARHGEF12	0.00831501249778972
CCNG1	0.00833729279183403
PRKCH	0.00833729279183403
KRT18	0.00835500880203871
CDC20	0.00836634729936447
C1ORF226	0.00836929832373921
FGF13	0.00836929832373921
SLC35F2	0.00839511009844141
RPS5	0.00848317464713239
RPA1	0.00848317464713239
NAT14	0.00849680484119569
ENPP1	0.00854468838701048
VMAC	0.00863518546627977
IL32	0.00869732636759921
UBE2V1	0.00879849809085137
STAM2	0.00885434724923342
C17ORF51	0.00885434724923342
ZC3HAV1	0.00890201006548375
RBBP9	0.0089557600713001
EPHB1	0.00897059066471115
PRPF38A	0.00899192816264934
NDUFA12	0.00907389688701422
MT1M	0.00913929650716496
HOXA10	0.00914122247728486
RPS26	0.00914231833147004
RPS3A	0.00915496639327073
MITD1	0.00917518975570767
SCG5	0.00921795234880755
GALNT10	0.00923339287414189
NFIB	0.00930943447062792
TM4SF1	0.00931822597126725
ZBTB38	0.00939319344097836
TRAPPC10	0.00939319344097836
UBE2O	0.0094496262267659
TMEM199	0.00951818279827743
ACOT2	0.00957044200603862
COG5	0.00958936157240472
MYH14	0.00961045096591155
C12ORF5	0.00962338514954744
PPP1R18	0.00962338514954744
CARD9	0.00962338514954744
MPLKIP	0.0096611204913383
HIST1H2BC	0.00974134540802036
FAM117B	0.00977770535380369
LRP3	0.00977770535380369
ADRBK1	0.00978646274277805
JUNB	0.00978646274277805
HIST1H2AE	0.00987652392652627
RPL10A	0.00994526700509848
PROSER2	0.00994526700509848
FURIN	0.0100048155788645
MFHAS1	0.0100897323482664
PACS1	0.0100897323482664
TMEM79	0.0101027373777085
RAD21	0.0101027373777085
KLRG2	0.0101027373777085
EXOSC6	0.0101230085618359
THBS1	0.0101443777628853
SMIM4	0.0101864983775474
CELSR1	0.0102048126695401
ITGA5	0.0102048126695401
CD59	0.0102149087618929
FXYD6	0.0102654367996044
KIF13B	0.010290525321767
NES	0.0103154608760788
AREG	0.0103343926087151
ZDHHC5	0.0103343926087151
ADAM10	0.0103343926087151
SLCO3A1	0.0103515671476513
MAP3K14	0.0103515671476513
PSMA3	0.0103515671476513
TIMP3	0.0103515671476513
SLC25A28	0.0103584682712146
RHBDF1	0.0103584682712146
CRIP1	0.0103584682712146
BFAR	0.0103622424823851
UQCC2	0.0103622424823851
AMIGO2	0.010381985526587
S100B	0.0104246013742307
EMB	0.0104333994736234
EPB41L4B	0.0104428501482051
YBX2	0.0104428501482051
HIST1H3F	0.0104457780352472
C10ORF10	0.0104457780352472
PFN2	0.0105662593668423
FBN1	0.0106902688526574
DUSP7	0.0106913099238871
PDZD2	0.0106913099238871
DNAH11	0.0106913099238871
GJA1	0.0107474851753689
KIF5C	0.0107474851753689
RPS20	0.0107474851753689
GSAP	0.0107474851753689
LLGL2	0.0107474851753689
ARHGAP18	0.0107617388558176
PSME2	0.0107830250419426
CREB3	0.0107830250419426
STARD10	0.0108091012263856
GCC2	0.0109065425562786
HIGD2A	0.0109465813402975
IRF2BPL	0.0109465813402975
HIST1H2BL	0.0111134493058172
FGF2	0.0111287928635352
HSPA1A	0.011149930209285
PNP	0.0111743241416742
GOLPH3L	0.0111743241416742
RASGEF1B	0.0112357471906492
ZDHHC18	0.0112785741216505
RHOT1	0.0114592974929742
VASP	0.011466464347123
PPP1R21	0.0115227539932758
PPAP2A	0.0115355824596325
DBT	0.0115355824596325
ARL8B	0.0115737209761779
SHISA4	0.0115847574688003
BAG1	0.0115874938600012
HAAO	0.0116432403684767
SLC25A43	0.0116681554973383
NPLOC4	0.0116681554973383
SFRP1	0.0116920136541227
POLD2	0.0116920136541227
CLK4	0.0116920136541227
C1ORF74	0.0116920136541227
GHITM	0.0116955084281052
KIF5B	0.0116955084281052
LETM1	0.0117659981635463
