GRASP	0.0345423143350605
SLC9A3	0.0345423143350605
SYTL4	0.0345423143350605
CDC14A	0.0345423143350605
RORC	0.0345423143350605
KLK10	0.0345423143350605
RARB	0.0345423143350605
ZNF251	0.0345423143350605
VCPIP1	0.0345423143350605
STYX	0.0345423143350605
FBXO31	0.0345423143350605
BMF	0.0345423143350605
CXORF38	0.0345423143350605
NONO	0.0345423143350605
EVA1C	0.0362694300518135
SPTLC1	0.0362694300518135
CPNE1	0.0379965457685665
ANXA3	0.0385722510074842
KHK	0.0385722510074842
VAMP8	0.0385722510074842
EIF4EBP3	0.0391479562464019
C16ORF70	0.0397236614853195
ARL2	0.0397236614853195
TIMM17A	0.0397236614853195
KDELC1	0.0397236614853195
ALG1	0.0402993667242372
MTDH	0.0408750719631549
BIK	0.0414507772020726
KMO	0.0420264824409902
C16ORF46	0.0420264824409902
L3HYPDH	0.0420264824409902
CERCAM	0.0420264824409902
HHIP	0.0426021876799079
BSPRY	0.0431778929188256
NR2F1	0.0431778929188256
ESCO1	0.0431778929188256
ZNF585A	0.0431778929188256
CRB3	0.0431778929188256
C1ORF56	0.0431778929188256
MN1	0.0431778929188256
HCLS1	0.0431778929188256
GPR157	0.0443293033966609
HMCN1	0.0443293033966609
TRAK2	0.0449050086355786
GMEB2	0.0454807138744963
TCEA2	0.0454807138744963
ULBP2	0.0454807138744963
TMEM63A	0.046056419113414
MTFMT	0.046056419113414
TCIRG1	0.046056419113414
MPC1	0.0466321243523317
LAS1L	0.0466321243523317
TMED8	0.0466321243523317
IPPK	0.0466321243523317
EHD3	0.0483592400690847
FOXA1	0.0489349453080024
AUH	0.0489349453080024
