ACAA2	1e-13
FADS2	1e-13
EPHB4	1e-13
KIDINS220	1e-13
ACSS2	1e-13
AS3MT	1e-13
ZNRF1	1e-13
YWHAG	1e-13
NDUFV2	1e-13
ZNF433	1e-13
C18ORF8	1e-13
ST6GALNAC4	1e-13
HNRNPH3	1e-13
ASF1A	1e-13
RAMP2	1e-13
DCTN6	1e-13
HIST1H2AJ	1e-13
TRAPPC12	1e-13
RNF138	1e-13
GCDH	1e-13
PXDN	1e-13
ANKRD35	1e-13
SHQ1	1e-13
ZC3H12C	1e-13
GRHL1	1e-13
CHMP4B	1e-13
CLCF1	1e-13
FUK	1e-13
NDUFAF2	1e-13
GALNT1	0.000514933058702316
NET1	0.000514933058702316
TMEM63B	0.000514933058702316
RCOR1	0.000514933058702316
POLB	0.000514933058702316
KCNH8	0.00102986611740474
IRS2	0.00205973223480949
TTC39C	0.00205973223480949
PLSCR4	0.00205973223480949
FBXO27	0.0025746652935118
DSC1	0.0025746652935118
PPARG	0.0025746652935118
TTLL11	0.0025746652935118
GSR	0.0025746652935118
SLK	0.0025746652935118
C21ORF91	0.0025746652935118
ZNF236	0.00308959835221423
NDC80	0.00308959835221423
CIPC	0.00308959835221423
NPC1	0.00360453141091654
RFXAP	0.00360453141091654
SPDEF	0.00360453141091654
TMEM189	0.00360453141091654
PRDX2	0.00360453141091654
NUDT9	0.00360453141091654
SPAG4	0.00411946446961897
ERGIC3	0.00411946446961897
ASPRV1	0.00411946446961897
PPP1R13B	0.00411946446961897
CYP51A1	0.00411946446961897
HIST1H1D	0.00411946446961897
COQ6	0.00411946446961897
TIFA	0.00411946446961897
PLCG1	0.00463439752832129
PSMA3	0.00514933058702371
UBE2D4	0.00514933058702371
TTC13	0.00514933058702371
WNT9A	0.00514933058702371
ZSWIM1	0.00566426364572603
CD164	0.00566426364572603
SETD3	0.00566426364572603
ARPC3	0.00566426364572603
MPHOSPH10	0.00566426364572603
LAMTOR4	0.00566426364572603
PLXND1	0.00566426364572603
ZRSR2	0.00566426364572603
MARCO	0.00566426364572603
RALA	0.0072090628218332
NACC1	0.0072090628218332
PIP5K1B	0.0072090628218332
RASL11B	0.0072090628218332
HIST1H1A	0.0072090628218332
SUMF2	0.0072090628218332
GNG10	0.0072090628218332
ENTPD5	0.0072090628218332
FNTB	0.0072090628218332
SRR	0.0072090628218332
CAPG	0.0072090628218332
SH3PXD2A	0.0072090628218332
KIAA1324	0.00772399588053552
DCPS	0.00772399588053552
VPS54	0.00772399588053552
SLC39A6	0.00772399588053552
FAXDC2	0.00772399588053552
SEC24C	0.00772399588053552
TEX19	0.00772399588053552
WDFY2	0.00772399588053552
SCAF4	0.00823892893923794
DPYSL2	0.00823892893923794
NNT	0.00875386199794026
TRAPPC8	0.00875386199794026
RPN2	0.00875386199794026
CNNM1	0.00875386199794026
THOC1	0.00875386199794026
RPL7A	0.00875386199794026
TP53RK	0.00875386199794026
RPS17	0.00926879505664269
DYNC1H1	0.00926879505664269
NARFL	0.00926879505664269
HOXB2	0.00926879505664269
PPL	0.00926879505664269
SKAP2	0.00926879505664269
CHD6	0.0102986611740473
UQCRC2	0.0102986611740473
LGALSL	0.0102986611740473
TM9SF1	0.0108135942327497
ZNF341	0.0113285272914521
TMEM108	0.0113285272914521
EXOC6B	0.0118434603501545
GNAS	0.0118434603501545
ZDHHC3	0.0118434603501545
ZDHHC2	0.0118434603501545
FAM69A	0.0123583934088568
MPPED2	0.0123583934088568
SIVA1	0.0128733264675592
HIST1H3J	0.0128733264675592
ANKIB1	0.0128733264675592
TMEM164	0.0128733264675592
CHST14	0.0128733264675592
EFNB3	0.0128733264675592
KIF5B	0.0128733264675592
OLFML2B	0.0133882595262615
GSS	0.0133882595262615
MTA1	0.0144181256436663
SWSAP1	0.0149330587023687
POLR2J	0.015447991761071
PRKAR2A	0.015447991761071
PLK4	0.0164778578784758
ZNF20	0.0164778578784758
TMEM54	0.0169927909371782
RICTOR	0.0185375901132853
HUS1	0.0190525231719877
GJB6	0.0190525231719877
MFSD8	0.0200823892893924
STBD1	0.0200823892893924
PLA2G15	0.0205973223480947
HEATR5B	0.0205973223480947
NCF1	0.0216271884654995
RBL2	0.0216271884654995
MOB3C	0.0221421215242018
RBBP9	0.023686920700309
REXO1	0.023686920700309
POP5	0.0242018537590113
HHIPL2	0.0247167868177137
ZW10	0.0262615859938208
CCDC34	0.0278063851699279
MSH6	0.0283213182286303
HOXC10	0.0288362512873327
PEX1	0.029351184346035
LYPD6	0.029351184346035
SPATA17	0.0303810504634398
RASIP1	0.0308959835221421
PARP8	0.0308959835221421
SLC9A3R1	0.0308959835221421
SUFU	0.0319258496395468
RHOC	0.0319258496395468
TBC1D20	0.0319258496395468
HENMT1	0.0345005149330587
FAM160B1	0.035015447991761
SPATA5	0.0355303810504635
H2AFV	0.0386199794026777
DGKD	0.0386199794026777
TMEM168	0.0386199794026777
C7ORF43	0.03913491246138
PPM1A	0.03913491246138
CRISPLD2	0.0411946446961895
EPDR1	0.0427394438722966
RAP2C	0.0463439752832132
AUP1	0.0468589083419155
CABLES2	0.0478887744593203
EFNB1	0.0478887744593203
C8G	0.0478887744593203
VPS41	0.0484037075180227
EML4	0.0484037075180227
COL10A1	0.0484037075180227
POLD4	0.0484037075180227
RMDN3	0.0484037075180227
CADM4	0.0484037075180227
EEF1A1	0.0484037075180227
ACOT8	0.0484037075180227
DAPK2	0.0484037075180227
ATP7A	0.0484037075180227
TMEM74	0.0484037075180227
WDR7	0.0499485066941298
