GJB1	1e-13
OPRL1	1e-13
ABHD16B	0.000539665407447432
MAPK10	0.000539665407447432
GOLGA1	0.00107933081489475
CHRNE	0.00107933081489475
UPK3B	0.00107933081489475
TRAPPC2L	0.00107933081489475
CMPK1	0.00161899622234218
USB1	0.00161899622234218
P2RX4	0.00161899622234218
PDPR	0.00161899622234218
ARL6IP4	0.00161899622234218
ESRRG	0.0021586616297895
MAPKAP1	0.0021586616297895
CPNE5	0.0021586616297895
TUBA4A	0.0021586616297895
SPEN	0.00269832703723694
YY1AP1	0.00269832703723694
RSF1	0.00269832703723694
APOE	0.00269832703723694
PIGF	0.00269832703723694
SPTAN1	0.00323799244468426
HSDL1	0.00323799244468426
GSTO1	0.00323799244468426
CSRNP3	0.00323799244468426
NAB1	0.00323799244468426
GLUD2	0.00323799244468426
COL5A2	0.00323799244468426
IDH3G	0.00323799244468426
MRFAP1L1	0.00377765785213169
PCBD1	0.00377765785213169
PTS	0.00431732325957901
KATNAL2	0.00485698866702644
DUSP2	0.00485698866702644
ZNF19	0.00485698866702644
GALNT12	0.00647598488936862
CNN3	0.00647598488936862
RABGAP1	0.00701565029681595
AP3S1	0.00701565029681595
FUNDC2	0.0080949811117107
PAOX	0.00863464651915813
EREG	0.00863464651915813
SLC30A3	0.00863464651915813
RASD1	0.00863464651915813
SARNP	0.00863464651915813
AKR1B1	0.00863464651915813
NEURL2	0.00863464651915813
MIPOL1	0.00863464651915813
C8ORF33	0.00863464651915813
SCRG1	0.00863464651915813
MTCH2	0.00863464651915813
SLC39A3	0.0102536427415003
ZC3H3	0.0102536427415003
GEN1	0.0102536427415003
MTG1	0.0107933081489476
MSTN	0.0107933081489476
PRKAG2	0.0107933081489476
AP5Z1	0.0107933081489476
TMEM37	0.0107933081489476
ABHD17A	0.0107933081489476
OXSM	0.0107933081489476
AFAP1L2	0.0107933081489476
RNF175	0.0107933081489476
ZNF600	0.0107933081489476
ZBED3	0.0118726389638424
ANKRD45	0.0118726389638424
UXT	0.0129519697787371
MYEF2	0.0129519697787371
TLR1	0.0129519697787371
GTF2H1	0.0129519697787371
MATR3	0.0129519697787371
ENSA	0.0134916351861846
PPP2R1B	0.0134916351861846
ZNF808	0.0145709660010793
IKZF1	0.0151106314085268
KDM6B	0.0151106314085268
SLC40A1	0.0161899622234215
FUOM	0.0172692930383163
TNIP1	0.0172692930383163
TCF25	0.0178089584457636
POP7	0.0178089584457636
HOXB5	0.0178089584457636
EVA1B	0.018348623853211
SLC39A6	0.018348623853211
ECE1	0.018348623853211
WRAP53	0.0188882892606584
MACROD1	0.0188882892606584
MSRA	0.0194279546681058
DEF8	0.0194279546681058
ACYP1	0.0199676200755532
SNX30	0.0199676200755532
DDAH1	0.0199676200755532
BOD1L1	0.0205072854830005
PDP2	0.0205072854830005
DCTD	0.0210469508904479
NR3C1	0.0215866162978953
USF1	0.02266594711279
CEBPG	0.02266594711279
SLC25A25	0.02266594711279
GOLGA6A	0.0232056125202375
PDAP1	0.0232056125202375
KCNH2	0.0232056125202375
MTG2	0.0232056125202375
CBWD1	0.0237452779276849
NDUFB11	0.0248246087425796
ARHGAP19	0.0248246087425796
PIGC	0.0269832703723691
RHOT2	0.0269832703723691
DCTN3	0.0269832703723691
KIF1C	0.0269832703723691
AP1AR	0.0269832703723691
COMMD3	0.0269832703723691
RIOK3	0.0280626011872639
TMPPE	0.0280626011872639
ARRDC1	0.0280626011872639
SYF2	0.0280626011872639
NEMF	0.0280626011872639
TBX1	0.0296815974096061
ORAI2	0.0296815974096061
FRMD7	0.0307609282245008
UBQLN2	0.0307609282245008
STK38	0.0307609282245008
PIK3C3	0.0307609282245008
PRDX6	0.0313005936319481
PPP4R2	0.0313005936319481
FKBP15	0.032379924446843
BOLA2B	0.032379924446843
PIGQ	0.0350782514840798
CCDC113	0.0350782514840798
ACADS	0.036697247706422
NPM3	0.036697247706422
PNRC2	0.036697247706422
NFASC	0.036697247706422
POLR3GL	0.036697247706422
PAWR	0.0377765785213168
CREBRF	0.0377765785213168
NUMBL	0.039395574743659
ZBTB8A	0.039395574743659
KAT5	0.0404749055585537
KIAA1143	0.0415542363734485
MINK1	0.0415542363734485
FAM149A	0.0420939017808959
FAIM	0.0420939017808959
SF3B3	0.0420939017808959
ADCY2	0.0426335671883432
UBE4B	0.0426335671883432
SOSTDC1	0.0447922288181327
CREB3	0.0453318942255801
COX10	0.0458715596330275
MAP6D1	0.0464112250404749
DDB2	0.0464112250404749
SHPK	0.0485698866702644
ARAF	0.0485698866702644
EEF1G	0.0485698866702644
UBTD1	0.0485698866702644
ZMYM3	0.0485698866702644
UNC119	0.0491095520777118
ALDH3A2	0.0491095520777118
NME4	0.0496492174851592
SMIM14	0.0496492174851592
SLC25A40	0.0496492174851592
GALNT7	0.0496492174851592
RHEBL1	0.0496492174851592
CBR1	0.0496492174851592
