NDST2	1e-13
GEM	0.000547645125958396
NIPA1	0.00109529025191679
E2F3	0.00109529025191679
ARHGEF10	0.00109529025191679
GNPNAT1	0.00109529025191679
RPL7A	0.00109529025191679
CHST1	0.00164293537787519
GPAM	0.00164293537787519
SIM2	0.00164293537787519
UBTD1	0.00164293537787519
NDUFS6	0.00164293537787519
COLGALT2	0.00164293537787519
EIF2S3	0.00164293537787519
NDUFAF1	0.00164293537787519
RBMX2	0.00164293537787519
CLCA4	0.00164293537787519
PRIM1	0.00164293537787519
LMOD1	0.00164293537787519
NSUN2	0.00164293537787519
UBE2K	0.00164293537787519
SMIM14	0.00219058050383347
ZBTB6	0.00219058050383347
SNAP29	0.00219058050383347
PPA1	0.00273822562979187
CDK5R2	0.00273822562979187
CA6	0.00273822562979187
RPUSD4	0.00273822562979187
KIF3B	0.00273822562979187
ZNF324B	0.00328587075575026
TMEM62	0.00328587075575026
HSPB8	0.00328587075575026
CASQ1	0.00383351588170866
SRSF1	0.00383351588170866
MAP3K11	0.00383351588170866
VILL	0.00383351588170866
ATG2A	0.00438116100766706
MMP24	0.00492880613362545
TXNDC17	0.00492880613362545
SH3BGRL	0.00492880613362545
SLURP1	0.00492880613362545
DGCR6	0.00492880613362545
TOLLIP	0.00492880613362545
UCHL5	0.00492880613362545
DMBT1	0.00492880613362545
FGD5	0.00492880613362545
CHPF2	0.00492880613362545
SMOC1	0.00492880613362545
IDH3A	0.00492880613362545
CERCAM	0.00492880613362545
MED14	0.00492880613362545
CHAF1B	0.00492880613362545
CCDC22	0.00492880613362545
MRPL30	0.00492880613362545
PTGDR2	0.00492880613362545
SMURF2	0.00492880613362545
ARMC7	0.00492880613362545
HNRNPU	0.00492880613362545
IL12RB2	0.00492880613362545
SYVN1	0.00492880613362545
SLC9A1	0.00492880613362545
THYN1	0.00492880613362545
C2ORF88	0.00547645125958374
MAP3K3	0.00547645125958374
EXTL1	0.00547645125958374
PWWP2B	0.00547645125958374
YIPF2	0.00547645125958374
SLC35F6	0.00547645125958374
TMEM45B	0.00657174151150053
PRKCI	0.00657174151150053
COMT	0.00711938663745892
CDK5RAP2	0.00711938663745892
NUFIP2	0.00711938663745892
MRPS16	0.00766703176341732
CNNM2	0.00985761226725079
APOOL	0.00985761226725079
RAF1	0.00985761226725079
COL8A1	0.00985761226725079
ARF4	0.00985761226725079
IMPA2	0.00985761226725079
GPR180	0.00985761226725079
MTG1	0.0120481927710844
TMEM231	0.0120481927710844
MAPK7	0.0120481927710844
CNGB1	0.0125958378970427
MOBP	0.0125958378970427
POU3F1	0.0136911281489595
LMBRD2	0.0142387732749178
ALDH18A1	0.0142387732749178
SNAPC2	0.0142387732749178
PER1	0.0142387732749178
OLFML3	0.0147864184008762
PDAP1	0.0147864184008762
RBM7	0.0147864184008762
APLF	0.015881708652793
RAPGEF1	0.015881708652793
MACROD1	0.0164293537787513
ZNF653	0.0164293537787513
PRUNE2	0.0164293537787513
ARNTL2	0.0164293537787513
RGS16	0.0164293537787513
NAP1L3	0.0164293537787513
NUS1	0.0175246440306681
ZNF530	0.0180722891566265
FAM196B	0.0180722891566265
TMEM47	0.0180722891566265
LRRC14	0.0186199342825849
FAM184A	0.0186199342825849
MZF1	0.0191675794085433
EIF4E2	0.0191675794085433
RHOU	0.0191675794085433
GPT2	0.0191675794085433
RBP7	0.0191675794085433
SLC2A4RG	0.0191675794085433
KCNH2	0.0197152245345017
DHX15	0.02026286966046
MB21D1	0.02026286966046
ARHGAP11A	0.02026286966046
MED18	0.02026286966046
RNF152	0.02026286966046
CUEDC2	0.0208105147864184
DDIT4L	0.0208105147864184
ZNF543	0.0208105147864184
MAN2A1	0.0213581599123768
FBLN1	0.0213581599123768
FBXW7	0.0224534501642936
SMARCD3	0.0224534501642936
ZBTB4	0.0224534501642936
TGDS	0.0224534501642936
PHF23	0.0224534501642936
KYNU	0.0224534501642936
ARF3	0.023001095290252
TSLP	0.0235487404162102
HIST3H2A	0.0235487404162102
FAM60A	0.024644030668127
PPCDC	0.0251916757940854
RASD1	0.0273822562979189
CCDC88B	0.0273822562979189
GJB1	0.0279299014238773
RAB28	0.0279299014238773
PIBF1	0.0295728368017525
ELMOD2	0.0295728368017525
WNT9A	0.0301204819277109
DCAF5	0.0301204819277109
YKT6	0.0301204819277109
CRABP1	0.0306681270536692
VSIG10L	0.0306681270536692
PPP1R3C	0.0306681270536692
GABARAPL2	0.0306681270536692
TSEN15	0.0306681270536692
KIAA0556	0.0306681270536692
TLE4	0.0306681270536692
MAPK10	0.0312157721796276
DAGLA	0.0312157721796276
MAPKAP1	0.0328587075575028
PPP1R1A	0.0328587075575028
AP5M1	0.0334063526834611
ACOT8	0.0334063526834611
LRFN1	0.0345016429353778
RIPPLY3	0.0345016429353778
LRRC1	0.0350492880613362
YBX2	0.0350492880613362
CCDC127	0.0366922234392114
CES3	0.0366922234392114
DPCD	0.0372398685651698
DDR2	0.0372398685651698
TLCD2	0.0372398685651698
RFX2	0.0372398685651698
C16ORF62	0.0372398685651698
WDR37	0.0372398685651698
TUBD1	0.0372398685651698
BECN1	0.0372398685651698
NAPSA	0.0372398685651698
TRPV6	0.0372398685651698
SPRY3	0.0377875136911281
CDR2L	0.0388828039430449
GRIPAP1	0.0388828039430449
ZNF417	0.0399780941949617
NARF	0.0410733844468785
CDC26	0.0410733844468785
MYRF	0.0416210295728368
RAB24	0.0416210295728368
SIPA1L2	0.0416210295728368
KRT75	0.0416210295728368
WFS1	0.0416210295728368
HSPA12A	0.0421686746987951
RLIM	0.0427163198247535
GZF1	0.0454545454545454
KLHDC9	0.0454545454545454
BAZ1B	0.0454545454545454
B3GAT3	0.0454545454545454
TMEM164	0.0470974808324206
TIE1	0.0481927710843374
DVL3	0.0481927710843374
KCTD21	0.0487404162102957
ATP5H	0.0498357064622125
