RFFL	1e-13
ORMDL1	1e-13
ERICH5	1e-13
BUD13	1e-13
ATP5D	1e-13
USP14	1e-13
EPB41L3	0.000544662309368227
FTH1	0.000544662309368227
FNDC3B	0.000544662309368227
PPM1A	0.00108932461873634
PLAUR	0.00108932461873634
POLR3C	0.00108932461873634
CNOT2	0.00108932461873634
PI4K2A	0.00108932461873634
ANKRD44	0.00108932461873634
MT3	0.00108932461873634
HOOK1	0.00108932461873634
CCAR2	0.00108932461873634
GSN	0.00108932461873634
RPL22	0.00108932461873634
DCP1B	0.00108932461873634
LMNB2	0.00108932461873634
SLAIN2	0.00163398692810457
KLF16	0.00163398692810457
SLC6A4	0.0021786492374728
MKRN1	0.00272331154684091
C2	0.00272331154684091
BHLHE40	0.00326797385620914
FUZ	0.00326797385620914
CERK	0.00381263616557737
RPL5	0.00381263616557737
TMEM259	0.00435729847494548
TRIM68	0.00435729847494548
TPD52L2	0.00435729847494548
RAB12	0.00435729847494548
GABRB3	0.00435729847494548
RNGTT	0.00490196078431371
ZC3H15	0.00544662309368193
ENTPD7	0.00544662309368193
ZFPM1	0.00544662309368193
MEF2C	0.00653594771241828
KAT7	0.00653594771241828
CORO7	0.00653594771241828
KCNC4	0.00653594771241828
F11R	0.00653594771241828
PPP1R1A	0.00653594771241828
CLYBL	0.00653594771241828
MPZL3	0.00653594771241828
KIAA1324	0.00653594771241828
SYNE4	0.00653594771241828
TLCD2	0.00653594771241828
HIBCH	0.00762527233115473
CASP7	0.00762527233115473
DNAJC10	0.00762527233115473
CDH2	0.00762527233115473
TRIM46	0.00762527233115473
DEGS1	0.00762527233115473
AHCTF1	0.00762527233115473
NDUFB11	0.00816993464052285
PAK1	0.0092592592592593
PRKRA	0.00980392156862742
MED16	0.00980392156862742
SEC23B	0.00980392156862742
LGALS7B	0.00980392156862742
HIP1	0.00980392156862742
CAPG	0.00980392156862742
S100A14	0.00980392156862742
TARSL2	0.00980392156862742
MOCOS	0.00980392156862742
KIF5B	0.00980392156862742
RIPK2	0.00980392156862742
DUSP2	0.00980392156862742
GCC1	0.00980392156862742
FTSJ1	0.00980392156862742
TNFSF9	0.00980392156862742
NFKBIZ	0.00980392156862742
PTP4A3	0.00980392156862742
LAPTM4A	0.00980392156862742
SLC44A1	0.0103485838779956
MPPED2	0.0103485838779956
ALDH3B2	0.0103485838779956
BCL3	0.0108932461873639
KRT6C	0.0125272331154684
KRT74	0.0136165577342048
DNLZ	0.0147058823529411
HOXC9	0.0152505446623094
PRRC2B	0.0152505446623094
WDR77	0.0152505446623094
CANT1	0.0152505446623094
H1F0	0.0157952069716776
BASP1	0.0157952069716776
ZNF652	0.0157952069716776
PDE12	0.0157952069716776
AGFG2	0.0157952069716776
ZHX2	0.0157952069716776
H3F3C	0.0157952069716776
LPAR5	0.0157952069716776
MAP3K3	0.0157952069716776
TMTC3	0.0157952069716776
SLC25A46	0.0157952069716776
SWI5	0.0157952069716776
S100A8	0.0157952069716776
JUNB	0.0157952069716776
GTPBP10	0.0163398692810458
IKZF1	0.0163398692810458
RPLP1	0.0163398692810458
PDIA2	0.0163398692810458
SHROOM4	0.0163398692810458
DPY19L2	0.0163398692810458
STAT6	0.0163398692810458
TMEM201	0.0163398692810458
CUTA	0.0174291938997821
FAM110A	0.0174291938997821
NR1H2	0.0190631808278867
RCN1	0.0190631808278867
ZNF675	0.0190631808278867
GNB3	0.0190631808278867
C6ORF132	0.0196078431372549
RBM7	0.0196078431372549
ATG5	0.0196078431372549
CCDC186	0.0201525054466231
NSMF	0.0201525054466231
TCFL5	0.0201525054466231
KLHL12	0.0201525054466231
SGTA	0.0201525054466231
FOXD3	0.0201525054466231
JAGN1	0.0206971677559913
KIAA1217	0.0206971677559913
CDH1	0.0206971677559913
NDUFV3	0.0206971677559913
HMGB1	0.0206971677559913
HMGN5	0.0206971677559913
RASL11B	0.0206971677559913
NPC1	0.0206971677559913
FAM72B	0.0206971677559913
NR2F1	0.0212418300653595
AMPD2	0.0217864923747276
CASP2	0.0217864923747276
CALD1	0.0217864923747276
CHUK	0.0223311546840959
UCHL1	0.0223311546840959
PLK2	0.0228758169934641
P2RY2	0.0228758169934641
FUBP3	0.0228758169934641
RRP1B	0.0228758169934641
BRD8	0.0228758169934641
PIK3CB	0.0228758169934641
NBN	0.0228758169934641
ADRB2	0.0228758169934641
DNAJB6	0.0234204793028322
TMEM47	0.0234204793028322
GOSR1	0.0245098039215687
ATRN	0.0245098039215687
TDRKH	0.0288671023965141
DHX8	0.0288671023965141
UQCRFS1	0.0288671023965141
PALM2	0.0288671023965141
GYPC	0.0288671023965141
FDXACB1	0.0299564270152506
RYR2	0.0310457516339869
TMEM254	0.0310457516339869
FBXW5	0.0310457516339869
PSPC1	0.0332244008714597
GARNL3	0.0343137254901961
TMPRSS9	0.0343137254901961
WDR78	0.0348583877995643
NEIL2	0.0348583877995643
USP11	0.0348583877995643
DNM3	0.0348583877995643
ATF1	0.0348583877995643
C15ORF61	0.0348583877995643
CBX3	0.0348583877995643
UBE2S	0.0348583877995643
ZNF433	0.0354030501089324
NTAN1	0.0354030501089324
S100A16	0.0354030501089324
NMNAT2	0.0354030501089324
CDS1	0.0359477124183006
METTL2B	0.0364923747276689
G3BP2	0.0370370370370371
C1ORF35	0.0370370370370371
ALG8	0.0370370370370371
LNX2	0.0381263616557734
PLEKHA3	0.0381263616557734
STK39	0.0392156862745098
RALA	0.0392156862745098
CDK20	0.0392156862745098
HPD	0.0392156862745098
SMNDC1	0.039760348583878
ZIC2	0.039760348583878
CCNA2	0.039760348583878
MITF	0.039760348583878
DSG1	0.0403050108932462
ZNF275	0.0403050108932462
SLC27A4	0.0408496732026143
CHCHD6	0.0408496732026143
RMI1	0.0408496732026143
GZF1	0.0408496732026143
SSH1	0.0408496732026143
FMO4	0.0430283224400871
DLX1	0.0430283224400871
PDLIM1	0.0430283224400871
TTLL11	0.0430283224400871
ESCO2	0.0430283224400871
TALDO1	0.0430283224400871
RBM15	0.0430283224400871
CCNE1	0.0430283224400871
RPS3A	0.0430283224400871
YWHAG	0.0430283224400871
UBE2D3	0.0435729847494554
FLVCR2	0.0441176470588235
TESK2	0.0446623093681917
PATL1	0.0446623093681917
DCHS1	0.0446623093681917
DPP7	0.0446623093681917
YBX2	0.0446623093681917
DDB2	0.0452069716775599
TP53I3	0.0462962962962963
MICU1	0.0468409586056645
REST	0.0473856209150327
