HNMT	1e-13
MBOAT2	1e-13
IL12RB2	1e-13
CASP6	1e-13
ZNF20	1e-13
TRIM24	1e-13
NRP2	1e-13
FADS2	1e-13
TRPM4	1e-13
TMEM259	1e-13
VWDE	1e-13
RAB3D	1e-13
LPL	1e-13
MAPK12	1e-13
SPINT1	1e-13
DSC1	1e-13
FA2H	1e-13
SRR	1e-13
PCOLCE2	1e-13
ZC3H12C	1e-13
ZDHHC2	1e-13
SREBF2	1e-13
STK39	1e-13
SNRPD3	1e-13
SWSAP1	1e-13
MCTP2	1e-13
CTH	1e-13
HMGCS1	1e-13
EMC4	1e-13
SMIM7	1e-13
DHCR7	1e-13
SYNE1	1e-13
MCCC1	1e-13
SLC44A3	1e-13
MCCC2	1e-13
CCNT2	1e-13
RNF125	1e-13
TTLL11	0.00057045065601824
CHP1	0.00057045065601824
ZFYVE21	0.00057045065601824
DNAH5	0.00057045065601824
GALNT1	0.00114090131203648
NET1	0.00114090131203648
INSIG1	0.00114090131203648
SLC9A3R1	0.00114090131203648
STX1B	0.00114090131203648
TRAPPC12	0.00114090131203648
CHST6	0.00114090131203648
H2AFY2	0.00114090131203648
SPTSSA	0.00114090131203648
RHOG	0.00114090131203648
VPS28	0.00114090131203648
DNAJB1	0.00171135196805472
G3BP2	0.00171135196805472
CTSB	0.00171135196805472
ALG8	0.00171135196805472
CAP1	0.00171135196805472
KIDINS220	0.00228180262407307
ABCC5	0.00228180262407307
GJB6	0.00228180262407307
SIVA1	0.00228180262407307
ZNF341	0.00228180262407307
RASL11B	0.00228180262407307
NIPSNAP1	0.00228180262407307
TECR	0.00228180262407307
JUNB	0.00228180262407307
DISC1	0.00285225328009131
AAED1	0.00399315459212779
ADAMTS3	0.00456360524814603
RAB15	0.00513405590416427
LPGAT1	0.00570450656018251
ASAP2	0.00627495721620075
NR2F6	0.00627495721620075
NACC1	0.00627495721620075
DYM	0.00627495721620075
SLC2A13	0.00627495721620075
PAQR4	0.00627495721620075
THUMPD3	0.00627495721620075
ACOX1	0.00627495721620075
AANAT	0.00627495721620075
PIP5K1B	0.00741585852823734
ETV4	0.00741585852823734
FGFR3	0.00741585852823734
COQ6	0.00798630918425558
RTKN2	0.00798630918425558
RPS21	0.00798630918425558
ATP5D	0.00798630918425558
BMP4	0.00855675984027382
PEX7	0.00855675984027382
KLF10	0.00855675984027382
C11ORF80	0.0096976611523103
UGGT2	0.0096976611523103
USP20	0.0096976611523103
COQ10A	0.0096976611523103
ARL6IP5	0.0108385624643468
SLAIN2	0.0108385624643468
VMP1	0.0108385624643468
CRYBB3	0.0108385624643468
PLEKHA3	0.0114090131203651
TUBD1	0.0114090131203651
KCTD10	0.0114090131203651
GYPC	0.0119794637763834
LPAR5	0.0125499144324016
MYCN	0.0131203650884198
ANK2	0.0131203650884198
KLF15	0.0131203650884198
PARD3B	0.0131203650884198
KIAA1549L	0.0131203650884198
CHCHD6	0.0131203650884198
AKT3	0.0131203650884198
NMNAT2	0.0131203650884198
NRBF2	0.0131203650884198
BIN2	0.0131203650884198
MATN4	0.0131203650884198
CCNA2	0.0131203650884198
