SLC41A2	1e-13
CCDC136	1e-13
OASL	1e-13
CRTC3	1e-13
PDE4D	1e-13
PTGS1	1e-13
EDF1	1e-13
OTUD3	1e-13
MAPRE2	1e-13
RABL3	1e-13
PKP1	1e-13
B3GAT3	1e-13
ZNF148	1e-13
IFIT3	1e-13
TRIP10	1e-13
CCR10	1e-13
FDXACB1	1e-13
C20ORF24	1e-13
SERINC3	1e-13
PDCD7	1e-13
MMAA	1e-13
TEX29	0.000544069640914024
TMEM110	0.000544069640914024
PHF12	0.0021762785636561
NTPCR	0.0021762785636561
PARD6A	0.00326441784548426
EDEM2	0.00380848748639828
PRELID2	0.00435255712731231
EGR1	0.00435255712731231
PILRA	0.00435255712731231
ASB7	0.00435255712731231
ARHGAP29	0.00435255712731231
RBM5	0.00435255712731231
FZD6	0.0065288356909684
DPP8	0.00761697497279656
SPTBN5	0.00761697497279656
RPP25	0.00761697497279656
SNRPD1	0.00761697497279656
TIGD3	0.00870511425462461
RAB4A	0.00870511425462461
CA8	0.00870511425462461
TATDN2	0.00870511425462461
ZNF654	0.00870511425462461
CCDC142	0.00870511425462461
LRRFIP2	0.00870511425462461
FAM20C	0.00870511425462461
SIPA1L2	0.00924918389553864
ZMAT3	0.00979325353645266
TP53	0.00979325353645266
DGAT2	0.0125136017410229
PPP1R10	0.0125136017410229
PPM1H	0.0125136017410229
RHPN2	0.0125136017410229
SAMM50	0.0125136017410229
RHOV	0.0130576713819369
TPPP	0.015233949945593
VHL	0.015778019586507
ADTRP	0.015778019586507
CYP24A1	0.015778019586507
ANKRD13A	0.0163220892274211
TMEM208	0.0163220892274211
MFF	0.0163220892274211
FAM3C	0.0179542981501633
RCSD1	0.0190424374319913
NCK2	0.0190424374319913
ILDR1	0.0190424374319913
YBX3	0.0190424374319913
MUS81	0.0190424374319913
SYN1	0.0190424374319913
PAK3	0.0195865070729053
PRG2	0.0195865070729053
ARHGAP1	0.0195865070729053
BRD4	0.0195865070729053
ATP6V1G1	0.0195865070729053
DDX39A	0.0195865070729053
IFI44L	0.0195865070729053
BEND5	0.0195865070729053
ALDH5A1	0.0195865070729053
FRAT2	0.0201305767138193
KIAA0355	0.0201305767138193
BRIX1	0.0201305767138193
TRPM8	0.0206746463547334
MCAM	0.0206746463547334
PCDHB8	0.0206746463547334
LMO4	0.0206746463547334
CCDC87	0.0212187159956474
IFIT2	0.0212187159956474
DCBLD1	0.0212187159956474
LINGO1	0.0212187159956474
NOTCH2	0.0217627856365615
EPS15	0.0217627856365615
GABARAP	0.0217627856365615
ARPIN	0.0223068552774756
ICAM3	0.0223068552774756
TMED1	0.0223068552774756
TRAM2	0.0223068552774756
MTM1	0.0223068552774756
PREP	0.0223068552774756
EMC7	0.0233949945593036
AIG1	0.0233949945593036
COPA	0.0233949945593036
LTF	0.0239390642002176
SLC35E2	0.0244831338411317
TRAF4	0.0244831338411317
SLC25A43	0.0250272034820457
ZMYND12	0.0250272034820457
CORT	0.0250272034820457
CLPSL1	0.0261153427638737
CD109	0.0261153427638737
FAAH	0.0266594124047879
DIS3L	0.0272034820457019
SRD5A1	0.0272034820457019
STXBP1	0.0272034820457019
KALRN	0.0277475516866159
UBE2E1	0.0277475516866159
SCARB2	0.0282916213275299
BCKDHA	0.0282916213275299
LTBP4	0.0282916213275299
TSSK3	0.0282916213275299
ATAD5	0.0282916213275299
PROSER2	0.0282916213275299
SDC2	0.0282916213275299
PPIC	0.0282916213275299
CTBP2	0.0282916213275299
EXOSC3	0.0282916213275299
LDLRAD4	0.028835690968444
TMEM245	0.028835690968444
CDK5R1	0.028835690968444
AEN	0.028835690968444
EPM2A	0.028835690968444
LAS1L	0.028835690968444
C1ORF116	0.028835690968444
VIL1	0.028835690968444
CNKSR1	0.029923830250272
LIMD2	0.0321001088139282
NOP10	0.0321001088139282
STX1A	0.0321001088139282
FOXA1	0.0321001088139282
EPDR1	0.0321001088139282
LRRC37A	0.0321001088139282
RBM48	0.0321001088139282
TRAF3IP3	0.0326441784548422
ZBTB47	0.0326441784548422
ZFP91	0.0326441784548422
PEX14	0.0326441784548422
HDAC4	0.0326441784548422
LMNA	0.0326441784548422
DUSP5	0.0348204570184983
HAT1	0.0348204570184983
SLC2A8	0.0348204570184983
STARD13	0.0348204570184983
ACER2	0.0353645266594124
MICB	0.0359085963003264
HEY2	0.0359085963003264
SLC41A3	0.0364526659412405
PRRG4	0.0364526659412405
NCF1	0.0364526659412405
MRPL4	0.0364526659412405
SURF2	0.0364526659412405
POU2F3	0.0364526659412405
IL17RC	0.0364526659412405
ACCS	0.0386289445048966
NBL1	0.0386289445048966
SNAPC1	0.0386289445048966
VIPR1	0.0391730141458106
RCOR2	0.0397170837867247
ZNF281	0.0397170837867247
ABHD3	0.0397170837867247
MTCL1	0.0397170837867247
UBAP1	0.0397170837867247
TMEM60	0.0413492927094669
FARSA	0.0413492927094669
TAPBPL	0.0413492927094669
FAM8A1	0.0413492927094669
CDH13	0.0424374319912949
NSRP1	0.0424374319912949
CKB	0.0424374319912949
RANBP6	0.043525571273123
TNFSF15	0.044069640914037
SEC61B	0.0462459194776932
PCP2	0.0462459194776932
CCDC114	0.0473340587595212
CEBPB	0.0484221980413493
POGLUT1	0.0484221980413493
ITFG2	0.0484221980413493
ANAPC2	0.0489662676822633
HS1BP3	0.0489662676822633
CCNG2	0.0489662676822633
PRKAR2B	0.0495103373231773
BCL2L1	0.0495103373231773
