SRC	0.0403638430926663
HDAC7	0.0403638430926663
CLIC4	0.0409323479249574
QPCTL	0.0409323479249574
SEC61A1	0.0415008527572485
PTAR1	0.0415008527572485
PRPF4	0.0415008527572485
WDR44	0.0420693575895396
SMOC1	0.0420693575895396
RAB4A	0.0426378624218305
RPA4	0.0426378624218305
ACY3	0.0426378624218305
FAHD2A	0.0432063672541216
PRKCQ	0.0443433769187038
EXOC3L1	0.0449118817509949
SHC4	0.046048891415577
MTA1	0.046048891415577
CCR10	0.046048891415577
PANK1	0.0471859010801592
TARSL2	0.0483229107447414
PHLDA3	0.0488914155770324
RARRES3	0.0488914155770324
NMNAT2	0.0488914155770324
HIST2H3D	0.0494599204093235
