PARD6G	0.0115471482163505
AMN	0.0115570224980443
ATMIN	0.0115845840565734
KLHDC9	0.011588174742949
FAM76A	0.0116137954484227
TMEM80	0.0116368346998952
KRT6C	0.0117177138858902
KCNIP2	0.0117183918073575
COQ7	0.0118164518456127
MRGPRX3	0.0118418734832767
TRIM7	0.0118767198998223
KLK12	0.0119112768542957
WRNIP1	0.0119128564864896
C17ORF85	0.0119529489690841
GPR137C	0.0120512528415681
FSCN1	0.0120575537121992
SERBP1	0.012124139900651
SLMO1	0.0121909891619174
SRSF2	0.0122089955226894
PTPN13	0.0122101918872028
TNIP2	0.0122242702269906
SPOCK2	0.0122681507110748
MYLK4	0.0123219248412208
GNG4	0.0123682132594913
MAP3K6	0.012379830059877
ZNF532	0.0124139741805348
MTFR1L	0.012451693854975
COX4I1	0.0125178951165051
SIAH1	0.012524574632211
CCDC18	0.0125696094754245
H2AFV	0.0126140499470778
SNX7	0.0126871349851483
FGFR1OP2	0.0127397221371404
TNFAIP8L1	0.012757694272446
UBTF	0.0128355121093636
SRSF10	0.0128833019012356
ARL6IP1	0.0128833780266454
ELOVL6	0.0128855484732225
IRS2	0.0129105148007986
EFCAB11	0.0129319999848788
POFUT2	0.0129344668494141
PPP1R8	0.0129437333498777
SSBP2	0.0129884971704074
RYR1	0.0129912884559591
CHMP5	0.0130047870708211
MRPL16	0.0130069689232194
SSC4D	0.0130247285134807
FAM151B	0.0130392718663026
DOK4	0.0131495258390816
PHRF1	0.0131607109503169
APEH	0.0131649949670635
FAM229A	0.013170081089817
AGBL5	0.0131823589126977
METTL21A	0.0131944356030582
PTGER2	0.0132109360475688
FAM72D	0.0132128418027954
PROSC	0.0132877005865539
STARD4	0.0133603361797267
OR2A4	0.0134605289468541
PHGDH	0.0134627202685193
MNAT1	0.0134895373486531
HNRNPM	0.0135138784357849
C2ORF61	0.0135198421168905
AURKAIP1	0.0135692765849384
OLFM1	0.0136026336356559
MED28	0.0136212428627349
TMEM237	0.0136327550324293
WTAP	0.0136529711674492
MRFAP1	0.0136828754491648
LYRM5	0.0136893277094132
SLC2A4RG	0.0136980197417063
SRP19	0.0137169049918157
ATF5	0.0137267724086077
TXNL4A	0.0137484303877036
RCC2	0.0138601323470294
TBX3	0.0138630058335905
DCUN1D1	0.0138873998860363
PRELID2	0.013909170184046
RBM38	0.0139163443746003
PIGX	0.0139192297570854
RALA	0.0140755732077491
PLEKHM2	0.0141311674877842
MARCKS	0.0141541928591592
ING4	0.0141558442479587
BACH2	0.0141661034989452
GALM	0.01418875133436
CSF1	0.0142023815955618
FASTKD1	0.014218529970164
FBXL15	0.0142232533882654
CPSF2	0.0142730226320058
LSM11	0.0142983332172599
GPR12	0.0143504327796827
BRAT1	0.0143797140884711
G6PC3	0.014413259573858
ZFP1	0.0144194802080991
RPS26	0.0144433770514558
MED30	0.0144447806629058
CLIC4	0.0144458670104294
KBTBD11	0.0144758200612865
IRGQ	0.0144898300285264
SMIM11	0.014551982863171
NOP16	0.0145949777545272
ARHGAP24	0.01460591221557
TOX3	0.0146836155236451
KRTAP5-7	0.0147322382205064
STIP1	0.0147337815315496
PGAP1	0.0147558319238432
PPAT	0.0148088743392179
FBLN7	0.0148197667993663
QKI	0.0148588283139457
EEFSEC	0.0148641396121975
CLN6	0.0148664792483896
FBXO42	0.0148893187025634
COTL1	0.0149292668982373
PSRC1	0.0151202299300184
TMSB4X	0.0151885124266903
TRAF3	0.0151970592890793
VDAC3	0.0152006061436743
C15ORF61	0.0152183889721832
CADM3	0.0152251157312725
CAMTA1	0.0152849043960375
TBX4	0.0153537791291795
RUFY3	0.015503254268179
AAGAB	0.0155267364499892
PKM	0.0155727585692734
SLBP	0.0156202845144631
WNT6	0.0156214473371703
COL8A2	0.0156414817109469
ZNF91	0.0156904312246143
INCENP	0.0157075289250919
POU2F2	0.0157604473260344
USP48	0.0157653844352576
CECR5	0.0158089343143151
DUSP22	0.0158637064304299
PDE7B	0.0159875692749678
TFAP4	0.0160692427390954
PPP1R3F	0.0160823503007421
RNPS1	0.0160829032570642
FAM216A	0.0161096616605869
SPATA33	0.0161172606357138
OAZ2	0.016126628098978
KDR	0.0161885370303736
HYI	0.0162474732634697
SKA1	0.0162611935167757
FERMT2	0.0163569993208328
PLA2G4F	0.0164449339711663
LDB2	0.016493071016838
TMEM50A	0.0165268015054749
BCL10	0.0165343558287571
NLRP2	0.0165603631536893
CEP85	0.0165706082456486
NAPEPLD	0.0165940161264117
UBXN8	0.0166028537990761
PRPF38B	0.0166147447989166
KCNH2	0.0168014383551264
WDR27	0.0168192153997569
PLA2G16	0.0168275187394679
USP51	0.016840948781479
KCNK4	0.0168620732519152
SRSF6	0.016963593499664
GIGYF1	0.0171322141477568
CCDC9	0.0171773783923773
SLC25A36	0.0171800554601741
KIF23	0.0172488749319197
SNIP1	0.0172506577392536
MVD	0.017301336265171
PMAIP1	0.0173283628649689
C1D	0.0173302979204428
PTBP2	0.017331314879747
APOE	0.0173847556499541
CDCA7	0.017385952867844
AMH	0.0173909674591394
FAHD1	0.0174489479874702
PCNXL4	0.0175031105076563
WDR77	0.0175681549368429
BET1	0.0175751398505905
DNAI2	0.0175792595831171
HNRNPL	0.0175932133603049
E2F2	0.0176030992575662
BLOC1S4	0.0177393590862372
IRF2BP1	0.0178095285689135
SP3	0.0178298508311324
NEIL1	0.0178518911605162
C2ORF69	0.0178714114562635
RAPGEF4	0.0178971899521437
SLC25A22	0.0179636101573339
BRMS1	0.0180593431116349
SYCE1L	0.0181579666639148
SRSF1	0.0181750065703713
RHBDL1	0.0181844408906309
RAD21L1	0.0182046738856759
MARCKSL1	0.0182640007091766
STS	0.0183211069426922
BCL2	0.0183496610479623
PRRT2	0.0183541697089608
CBX5	0.0185580816426111
TMOD4	0.0185751239827633
UACA	0.0185775961767296
KATNAL1	0.018636769616864
CDT1	0.0186560869640454
MBP	0.0186869775925396
RPSA	0.0187348081182057
KCNV1	0.0190177134271963
ZNRF1	0.0190323610854646
ALYREF	0.0190374878649654
ULBP1	0.019039377039641
NAA30	0.0191418913522304
ORM1	0.0191963955727339
FAM53B	0.0192235927272143
CEMIP	0.0192552979470508
SRSF7	0.0192782436825854
APOC1	0.0193526415032665
BCL2L10	0.0193533859415424
RSBN1	0.0194689484055367
EFHD2	0.0194793854440287
RPL19	0.0195308191484691
RYR3	0.019565632059227
SKI	0.0195671274766382
SYTL2	0.0195842291050342
EFNB1	0.0196502256151692
SERPINE2	0.0196522449662693
CCDC180	0.019674524717741
SPESP1	0.019682874830336
ERO1L	0.0197339331863217
ZBTB8A	0.0197485296918203
CCNB1	0.0198245223285028
C2CD4D	0.0198269616432284
ENKD1	0.0200221403832287
PRR11	0.0200565934725996
CDX2	0.0200571323047114
ZBTB17	0.0200649946909487
CDH24	0.0201439484089899
CALM3	0.0201941632809657
HSPB1	0.0201946862828399
CHMP1A	0.020244502003879
GRSF1	0.0202471670514441
GLTSCR1	0.0202654885910942
SNW1	0.0202657619809124
PHLDB3	0.0203329070474478
C5ORF63	0.020360157061386
MNT	0.0204116930062312
CDCA3	0.0204400199058325
CIB4	0.0204619292172577
FER	0.0205534447043645
UBL5	0.0205924432865018
NCOA7	0.0206452291823894
RAE1	0.0206471955786625
MKRN2OS	0.0207367520755122
SLC25A20	0.020825083121562
INTS8	0.0208293294020947
IGBP1	0.020831964107296
DSE	0.0208339330166196
KIFC1	0.0208566733242969
CERS6	0.0208994582501503
METTL8	0.0209845237610349
LTB4R	0.0209911913029682
RAB6B	0.0210842126622342
RPAIN	0.0211369566316084
OTUB2	0.0211526879467949
SCNN1D	0.0211972423337038
CEP44	0.0212308241895784
RAB20	0.021271650502373
FAM136A	0.0213188633094313
ASPHD1	0.0214394096588684
C11ORF68	0.0214703627827461
RABGEF1	0.0215200302852043
ZFP91	0.0216049219832986
DUS4L	0.0216232375922351
IFNL3	0.0216912280694363
COL4A4	0.0217601633275113
ASAH1	0.0217614874490878
C21ORF2	0.0217901166673449
ZNF816	0.0217909558459492
SMEK1	0.021804781829972
MTCH1	0.0218630888844099
ZNF519	0.0218727012368752
MZT2B	0.0219185065932765
TRPC1	0.0219258728907106
LPXN	0.0219607402761341
SUMO3	0.0220302892752645
CXCL3	0.0220619730934999
UBE2G2	0.0220688111842855
AUNIP	0.022091181107703
TMED8	0.0221048291551445
SHROOM1	0.0221131751949201
UBA52	0.0221169295836301
CLK4	0.0221626172754001
SLC2A10	0.0222204539485295
PWWP2A	0.0223049330459304
NAB2	0.0224831850264543
CYB5A	0.0225046998213003
EMILIN3	0.0225265375732207
SFTPC	0.0226304032209865
TTC4	0.0226363057169743
YWHAG	0.0226935698074435
INPP5D	0.0228068306653575
FAM207A	0.0228389476433255
RUVBL2	0.0228412722205233
MRPL2	0.0228796547815397
AKIRIN2	0.0228835293548885
VPS9D1	0.022886697589512
PLEKHJ1	0.0229071238406401
GBP2	0.0229192132518028
PALD1	0.0229343808711325
FGFR1	0.022941124009901
CDRT4	0.0229745315897156
TMEM246	0.0230481263099876
TCTE3	0.0230490998604542
TRIM44	0.0230856786665457
RALBP1	0.0231082931645076
SELK	0.0232179713041943
ZBTB2	0.0232753239548614
CDKN2A	0.0233103527627658
SP6	0.0233951852569471
HDGF	0.0234144589256688
NUS1	0.0234176358759054
G2E3	0.0234253922025471
CYP4V2	0.0234705494137113
CLCN6	0.0234753354668354
MRPL14	0.0235277787855837
MINOS1	0.0235395271220781
NCBP2	0.0236674222069554
GNE	0.0237127727708187
PANX2	0.0237328839164912
TRIM59	0.0237415901825663
ZNF737	0.0237456426657217
PCCB	0.0237611611845217
CRBN	0.0238351887127342
HMGN1	0.0238358073430475
DAZAP1	0.0238562141189188
GSTT1	0.023864389017424
XPO1	0.0238894144918554
MDFI	0.0238917992317405
ATP1B3	0.0239301314573316
EME1	0.0239550090149033
DPY19L2	0.0240086256509691
AVEN	0.0240316506836239
JUN	0.0240576617565262
HTN1	0.0240812327601541
C6ORF223	0.0242360539694047
FAM126A	0.0243611349043547
TRIM6-TRIM34	0.0244845438239264
HDAC4	0.0244929694441982
ZNF235	0.0245482688161429
NPRL2	0.0245697949342801
PFKFB3	0.0245780470317084
DTYMK	0.0245912526599895
ZNF662	0.0246138655074458
PTTG1IP	0.0246338715479862
RAD54B	0.0246718209369483
LURAP1L	0.0246927252217012
CSNK1E	0.0247352065481546
TMEM231	0.0248559845556416
ANKS6	0.0248619569311083
OSR1	0.0248805001010989
ADAT3	0.0249225229220316
TMC5	0.0249257966486985
MED6	0.0250073314975116
NUCKS1	0.0250758276014825
SIRT1	0.0250836057213646
DSG1	0.0251336437218037
PFDN1	0.0251369594075187
ADAM19	0.0251660506513445
TAF11	0.0251695599572499
FZD9	0.0251908760564475
MUL1	0.0252342534913867
RABL6	0.0252861118979032
TRPT1	0.0253322627826621
RANBP1	0.0253776856931085
GEMIN7	0.025381740770096
SLMO2	0.0254473731652032
LSM1	0.0254713188158312
XRCC2	0.0255136314663167
COMMD8	0.0255310325931193
B3GALT6	0.025552013312337
GP6	0.0255562283063863
RWDD3	0.0255739056332594
POLD1	0.0256248007542926
FUT3	0.0256768367487778
MCUR1	0.0256971264132966
CARS	0.025723174874944
PAQR3	0.0257601465635893
OCIAD1	0.0258085399180499
UBE2D2	0.0259814351600653
HSDL1	0.026007153403647
GNAL	0.0260254467293951
FAM53C	0.0260444507896379
SPEG	0.026049386595491
SRF	0.0260797749086188
GNPDA1	0.0261873080407947
EFEMP1	0.0262617017231878
ADI1	0.0262952792279178
RASSF8	0.026301204776636
BICD1	0.0263133603198138
KRT33A	0.0263861772414442
SSR4	0.026534192115882
PLCL1	0.0265469167878738
OTUD3	0.0265854245491128
STARD7	0.0266002196958682
CENPA	0.0266212127898841
TNIP1	0.0266714575593353
PPP1R12C	0.0266787830058235
TCEB3	0.0267051786013242
SLC2A9	0.0267182553203947
THOP1	0.0267258262028883
UVSSA	0.0267520318201039
STON1	0.0267954310995373
TMEM39B	0.0268213339590759
PHAX	0.0268578105599701
NOMO3	0.0268835352837483
MMP3	0.0268948118304434
C9ORF142	0.026916959510433
TMX1	0.0269344657545726
FAM124A	0.0269464076089721
SLC35D2	0.0270589107472094
ZNF579	0.027111696024189
THBS2	0.027191072900333
BOD1	0.0271934301227763
KCNK7	0.0272150113234621
SIAH2	0.0272361801599761
CCS	0.0272395256655186
CSMD2	0.0272407166359042
DSEL	0.0273118306473773
LIMS2	0.02735979981852
PRR5L	0.0273888918862178
GDF15	0.0274240757546913
PRSS41	0.0274255867725388
UBE2J2	0.0274495111947741
RILPL2	0.0274693009977886
PNISR	0.0275203619538063
TMEM97	0.0275655692575996
USP1	0.0275726161476856
TRAPPC3	0.0275734090188412
C4ORF48	0.0275835413335223
TLX1	0.0276569860593686
SAP25	0.027668031134844
UBAC1	0.0276734487868445
RSPH3	0.0277018311342941
PYGL	0.0278044054745629
TACC1	0.0278109741865246
ZNF212	0.0278199165691593
CDCA5	0.0278551426723972
TRMT61A	0.0278602189670319
ZDHHC9	0.0278802216480504
SEMA5B	0.0278886201203549
CNOT8	0.0279069467395211
TMEM183B	0.0279156376027088
HOOK3	0.0279343114299541
NRF1	0.0279403853731744
PAX8	0.0279558426476394
AKIRIN1	0.0279809095556078
FAM110D	0.028052662445936
ZADH2	0.028127496557209
FAM167A	0.0281327725124309
GALNT12	0.0281491783777954
MIB2	0.0281517430766742
TNFAIP2	0.0281973488618659
PLCB3	0.0282017574987179
ITPK1	0.0282223587243087
LRRC47	0.0282358341853986
ZNF845	0.0282870562814003
CCNF	0.0283406437535593
RAI14	0.0283739428063137
CASP4	0.0283844314014102
KLHL42	0.0283913740205026
CTDSPL2	0.0284042401904762
MAFF	0.0284482927485772
MS4A2	0.0284666989025994
ZCCHC9	0.0285143842955355
POLE4	0.0287734642863666
DDX39B	0.0288089644153907
TUBG1	0.0289506828771258
C8ORF31	0.0289760105053871
ZC3H12C	0.0289949773827981
ANKZF1	0.0290118867923134
DVL1	0.0290134368384017
ORM2	0.0290389981243261
MRPL11	0.0290848156781316
GPR27	0.0290870361753466
ASB1	0.029151324416754
KLHDC8A	0.0291636515729231
PRRX2	0.0291846819309749
PLEKHO2	0.0291908474975366
TRAF1	0.0292110056509883
CEACAM1	0.0292385548664233
MRTO4	0.0292486116450681
PRKAR2B	0.0293054833210983
PGPEP1	0.0293525931993571
CRTAP	0.029372152803195
EXOC5	0.0293787643863142
DGUOK	0.0293938061216331
BCR	0.0293948944567443
SUPT16H	0.0294778464204097
NDUFB11	0.0295033279820726
TIGD1	0.0295048496073809
CRLF1	0.0295627419605039
PPP1R35	0.0296176684603565
ALKBH7	0.0296992852993973
LRSAM1	0.0297208629999858
TMC6	0.0297234158398255
C10ORF95	0.0297280502042043
HSPE1-MOB4	0.0297539776589582
NOTCH2	0.0297961022666007
CCSAP	0.0300004260457995
FAM193B	0.0300990094594629
SREK1IP1	0.030121097536136
GAGE12C	0.0301623796816031
GAGE12E	0.0301623796816031
GRN	0.0301821753822609
SERPINC1	0.0302433055021346
MUC20	0.030272000210467
CIPC	0.0303195038143727
SLAIN1	0.0303429683034468
CSF2RA	0.0304092364005265
MYPOP	0.030434802722495
CDC20	0.0304388201311678
ETNK1	0.0304802426400552
BCL7B	0.0305829861768392
PIH1D1	0.0306245139661633
AKT1S1	0.0306366305675139
ZBTB12	0.030651407240377
C19ORF73	0.0307060812181864
CENPU	0.0308238234313411
SLC5A3	0.0308851384456551
REXO4	0.0309001008035688
TMEM136	0.0309154538450698
ATXN3	0.0309382560982868
CALCB	0.0309387409086209
CCHCR1	0.0309852251641228
WDR3	0.0310049903228371
GTF2H1	0.031047877321104
H2AFY	0.0310899337999348
DNAJC11	0.0311483999550096
FBXO44	0.0311576056344283
COA5	0.0312033410055318
ZNF771	0.031203519856288
KCNIP3	0.0312420635203428
AMZ1	0.0312784501501419
DDIT4	0.0312919810571264
C18ORF25	0.0313901560810055
ZNF493	0.0314084851778734
TEX22	0.0314088344193245
RAN	0.0314330914972777
ARHGEF38	0.0314529080027851
LIMCH1	0.0314910059350006
DNM2	0.0315048200668317
HPDL	0.0315719546951366
PRPF38A	0.0315883739920925
IL17D	0.0316381748165215
TSR2	0.0317101960518384
PFN2	0.0317125987368327
QTRT1	0.0317148159120269
LETM1	0.0317574208594869
ARIH1	0.0317844148391694
ZNF787	0.0318456094925062
MBD3	0.0318764925297478
METTL10	0.0318906426801629
C18ORF54	0.0319650117722535
TMEM41B	0.0320132635290081
RHBDD3	0.0320175746973236
PPP5C	0.0320203088950855
FAIM	0.0320694483736746
TOR4A	0.0321479214810191
HIST1H4D	0.0321644694872255
CHRNA10	0.0321888066124933
ING2	0.0322096428292513
CCNI2	0.0322149315939294
PHC2	0.0322930585274008
BCL7C	0.0322976850941912
RPL13	0.0323495537638788
DMAP1	0.0323909097330567
CYP20A1	0.0324064331566792
ZCCHC14	0.0324303033475081
SOHLH2	0.0324366248237811
PAK2	0.0324371598946184
TRAF3IP3	0.0324787237532492
FBXL22	0.0325003845249768
FRMD4A	0.032532245408413
KCNMB4	0.0326071906131553
SUV420H2	0.0326284210764302
SEMA3E	0.0326680891292731
TYSND1	0.0327024880824096
EXOSC8	0.0327136764979723
ATRN	0.0327388708198432
RPL10	0.0328250812074056
GCNT1	0.0328767730751911
TIAF1	0.0329841562539531
CYBRD1	0.0329902014034667
ST6GAL2	0.0329906752098622
NPEPL1	0.0330350569825326
ADCY1	0.033096088700207
MAGOHB	0.0331623115203447
CDKN2C	0.0331872507421324
TUFT1	0.0331931343190308
CCDC117	0.033230199102004
R3HDM1	0.0332431482202854
WNT10B	0.0332746107409921
HIST1H4J	0.0333999127127406
ORAOV1	0.0334052174939251
ZNF444	0.0334068387822839
TK2	0.0334128443484468
C14ORF142	0.0334259514337606
VCPKMT	0.0334296730827705
C1ORF174	0.0334996706157458
DLST	0.0335324704291858
COX19	0.0335684752596564
CYP51A1	0.0335781299539577
IL1R2	0.0335826015944359
C16ORF87	0.0336077823955441
ZNF85	0.033637139419632
CARD8	0.0336995496269088
ALG1L2	0.0337466495473438
L1CAM	0.0337475849955789
KLF12	0.0337497187254103
MCM2	0.0337722519681856
