D2HGDH	1e-13
C1ORF109	1e-13
MRPL41	1e-13
EEFSEC	1e-13
IVL	1e-13
LPGAT1	1e-13
DRD4	1e-13
ARG2	1e-13
MTHFD1	1e-13
HYI	1e-13
NRIP3	1e-13
DBF4B	1e-13
CHPT1	1e-13
ETNPPL	1e-13
TSR2	1e-13
OGDH	1e-13
CPSF7	1e-13
ST7L	1e-13
IER3IP1	1e-13
HHLA3	1e-13
JDP2	1e-13
CCDC87	1e-13
TTC32	1e-13
FHL3	1e-13
CELSR2	0.000545553737043125
CLASRP	0.000545553737043125
SAP30L	0.000545553737043125
UPF3B	0.000545553737043125
GPR3	0.000545553737043125
KCNJ2	0.00109110747408625
MAP7D3	0.00109110747408625
EVC2	0.00109110747408625
ZC3H4	0.00109110747408625
USP24	0.00109110747408625
CGNL1	0.00109110747408625
SNX18	0.00109110747408625
KHDRBS1	0.00109110747408625
KCNG1	0.00109110747408625
RPN1	0.00109110747408625
AAR2	0.00109110747408625
MTF1	0.00109110747408625
BRMS1L	0.00163666121112926
RIMS2	0.00272776868521551
LRRC40	0.00272776868521551
COL9A2	0.00381887615930165
PURA	0.00381887615930165
DNAJB4	0.00381887615930165
KIAA2013	0.00381887615930165
SLC9A6	0.00381887615930165
APOLD1	0.00436442989634478
MYO9A	0.00436442989634478
DSG3	0.00436442989634478
AHNAK2	0.00436442989634478
PITPNB	0.00436442989634478
GNB3	0.00436442989634478
PDCD7	0.00545553737043103
RNF152	0.00545553737043103
AMN	0.00600109110747404
CLDN12	0.00600109110747404
RPF1	0.00600109110747404
CCNH	0.00600109110747404
WDFY2	0.00600109110747404
STOX1	0.00600109110747404
DPH7	0.00600109110747404
DCST1	0.00600109110747404
MOK	0.00654664484451717
BRF2	0.00709219858156029
TMED8	0.00709219858156029
FGFR1OP2	0.00763775231860342
NRDE2	0.00763775231860342
FAXDC2	0.00763775231860342
ELMO1	0.00818330605564643
PRR11	0.00818330605564643
FEM1B	0.0103655210038188
CDKN2C	0.0103655210038188
MYLK2	0.0103655210038188
RYR1	0.0109110747408619
CCNL1	0.0109110747408619
OGDHL	0.0109110747408619
GNAI3	0.0114566284779051
PIM1	0.0114566284779051
SMIM14	0.0114566284779051
MOB2	0.0114566284779051
TTC9C	0.0114566284779051
TMBIM4	0.0114566284779051
CNIH2	0.0114566284779051
DCAF4	0.0114566284779051
PPIG	0.0120021822149482
TUBGCP4	0.0120021822149482
PLXNA2	0.0130932896890343
CCDC97	0.0136388434260775
EGFL7	0.0152755046372067
FERMT2	0.0158210583742499
TMEM167B	0.0158210583742499
DNAJC8	0.016366612111293
ATAD2	0.016366612111293
MIS18A	0.016366612111293
PIF1	0.0169121658483361
HIP1	0.0169121658483361
CEP97	0.0169121658483361
EIF1AD	0.0180032733224222
NDUFS4	0.0180032733224222
NDUFV2	0.0180032733224222
HDAC4	0.0185488270594654
AZIN1	0.0185488270594654
ADD3	0.0190943807965085
PLEKHD1	0.0190943807965085
ATG2A	0.0190943807965085
WBP11	0.0196399345335515
PPFIBP2	0.0201854882705946
ANXA6	0.0212765957446809
NR4A2	0.0212765957446809
RING1	0.0212765957446809
TAF11	0.0218221494817239
HOMEZ	0.0218221494817239
ZNF212	0.0218221494817239
IGSF3	0.0218221494817239
LONRF3	0.022367703218767
ALG12	0.022367703218767
RCN1	0.022367703218767
MAPK8IP2	0.0229132569558101
MED28	0.0229132569558101
SNX15	0.0229132569558101
KCNH2	0.0229132569558101
SRSF7	0.0229132569558101
SLC30A1	0.0229132569558101
SLC2A4RG	0.0229132569558101
ARHGAP31	0.0229132569558101
PAX9	0.0229132569558101
GOT1	0.0229132569558101
CXCL6	0.0229132569558101
SKAP2	0.0234588106928533
TXNDC15	0.0234588106928533
GSTM3	0.0240043644298964
PYGB	0.0240043644298964
AP1AR	0.0240043644298964
NCR3LG1	0.0240043644298964
EXD3	0.0256410256410257
MED9	0.0267321331151118
AARS	0.0272776868521549
