UGGT1	1e-13
ZSCAN10	1e-13
DPY19L1	0.000552181115405892
TXNDC11	0.000552181115405892
EREG	0.000552181115405892
ARHGEF25	0.000552181115405892
ACOX3	0.000552181115405892
LRMP	0.00110436223081167
NAT6	0.00110436223081167
COLGALT1	0.00110436223081167
MTMR7	0.00110436223081167
COQ3	0.00110436223081167
FAM227B	0.00110436223081167
TMED9	0.00110436223081167
SDHD	0.00110436223081167
RASIP1	0.00110436223081167
CHDH	0.00110436223081167
ZKSCAN4	0.00110436223081167
PPRC1	0.00165654334621756
SMG6	0.00165654334621756
DEDD	0.00276090557702924
ZNF621	0.00276090557702924
RC3H1	0.00276090557702924
GAL3ST4	0.00276090557702924
PRRC2C	0.00331308669243513
PPP1R15A	0.00386526780784102
KIAA1586	0.0044174489232468
ATP5L	0.00552181115405848
FAM167A	0.00552181115405848
CBX2	0.00552181115405848
SETD7	0.00552181115405848
CHUK	0.00552181115405848
CNOT7	0.00552181115405848
TNFRSF13C	0.00552181115405848
CNNM4	0.00552181115405848
NUTM2G	0.00662617338487026
BCL2L10	0.00662617338487026
UTS2B	0.00717835450027604
RNF122	0.00717835450027604
RPL21	0.00717835450027604
EPHX4	0.00717835450027604
APOM	0.00717835450027604
HEATR6	0.00717835450027604
SIRT6	0.00717835450027604
CYP2W1	0.00717835450027604
DPP9	0.00773053561568193
SREBF1	0.00828271673108782
PHPT1	0.00828271673108782
HIST1H3J	0.00993926007730539
SLC4A1	0.00993926007730539
MPHOSPH6	0.011595803423523
ZNF589	0.0127001656543346
PEX6	0.0127001656543346
EIF5A	0.0127001656543346
SRSF4	0.0127001656543346
IMPDH2	0.0138045278851463
PEMT	0.0138045278851463
MGLL	0.0138045278851463
CBFA2T3	0.0138045278851463
MTHFR	0.0138045278851463
ANXA3	0.0138045278851463
NOV	0.0154610712313639
EIF4A1	0.0154610712313639
EDC3	0.0154610712313639
GAL	0.0154610712313639
AP3S1	0.0154610712313639
ORAI2	0.0154610712313639
TRIM8	0.0154610712313639
C15ORF61	0.0154610712313639
ZC3H4	0.0160132523467698
CHN2	0.0160132523467698
CPNE1	0.0160132523467698
DTX2	0.0160132523467698
ENO1	0.0165654334621755
CEP57	0.0171176145775814
GJD4	0.0171176145775814
RBM3	0.0171176145775814
IBA57	0.0171176145775814
SEC22A	0.0171176145775814
NUPL2	0.0182219768083931
MRPL41	0.0182219768083931
COL12A1	0.0198785201546107
CD27	0.0198785201546107
LRP2BP	0.0198785201546107
SIAH1	0.0198785201546107
CD28	0.0204307012700166
DDX56	0.0220872446162341
FGF7	0.0220872446162341
RPSA	0.0220872446162341
RAB6A	0.0220872446162341
EIF4EBP2	0.0220872446162341
EPB41L5	0.0220872446162341
AS3MT	0.0220872446162341
FHL3	0.0220872446162341
INSIG2	0.02263942573164
RIOK2	0.02263942573164
TTLL7	0.02263942573164
PKN3	0.02263942573164
EGF	0.0231916068470458
KCNF1	0.0231916068470458
YARS2	0.0231916068470458
CLCN3	0.0237437879624517
DISP1	0.0242959690778576
INHBB	0.0242959690778576
NUP107	0.0242959690778576
PTGDS	0.0248481501932634
GTF3C2	0.0248481501932634
MTNR1A	0.0248481501932634
FUK	0.0254003313086693
FAM98C	0.0254003313086693
TTPAL	0.0254003313086693
PELO	0.0270568746548868
MTMR4	0.0270568746548868
SLC1A3	0.0276090557702926
GPR27	0.0276090557702926
DDX21	0.0281612368856985
APOOL	0.0287134180011044
SCAP	0.0287134180011044
TOR1AIP2	0.0287134180011044
TIAL1	0.0287134180011044
WDR41	0.0292655991165102
UBXN1	0.0292655991165102
LIPH	0.0292655991165102
MZT2B	0.0303699613473219
SMIM7	0.0314743235781336
ADA	0.0314743235781336
CES3	0.0314743235781336
TTC9C	0.0320265046935395
NOC3L	0.0331308669243512
SNX33	0.0331308669243512
BBX	0.0336830480397571
AUTS2	0.0336830480397571
MED26	0.0336830480397571
DNASE2	0.0342352291551629
CENPL	0.0353395913859746
AKR1A1	0.0353395913859746
CDK13	0.0353395913859746
SCEL	0.0364439536167863
CD101	0.0364439536167863
PDPR	0.0386526780784097
DDX54	0.0392048591938156
WDR90	0.0392048591938156
CCDC84	0.0392048591938156
RRP15	0.0408614025400331
C6ORF15	0.0408614025400331
FMO2	0.0408614025400331
MYCN	0.041413583655439
LMAN2	0.0425179458862507
POLR2I	0.0436223081170624
TTYH2	0.0436223081170624
CCND1	0.0436223081170624
UBXN11	0.0436223081170624
MAL	0.0458310325786858
CMBL	0.0458310325786858
SOX7	0.0458310325786858
HIST1H2AH	0.0463832136940917
LLGL1	0.0463832136940917
EPB41L1	0.0469353948094975
GOLGA1	0.0474875759249034
EXD2	0.0491441192711209
