GALNT1	1e-13
ZNF433	1e-13
FADS2	1e-13
KIDINS220	1e-13
ACAA2	1e-13
ACSS2	1e-13
EPHB4	1e-13
MBOAT2	1e-13
RPS17	1e-13
VWDE	1e-13
IL12RB2	1e-13
HMGCS1	1e-13
GRHL1	1e-13
AKT3	1e-13
SRR	1e-13
PXDN	1e-13
EIF4H	1e-13
GJB6	1e-13
NRP2	1e-13
THUMPD3	1e-13
DSC1	1e-13
ZFR	1e-13
TRPM4	1e-13
ZNRF1	1e-13
ENTPD5	1e-13
VPS41	1e-13
KMT2C	1e-13
AKNA	1e-13
AS3MT	1e-13
ZBTB18	1e-13
METTL2B	1e-13
SNRPD3	1e-13
CCNA2	1e-13
MSMO1	1e-13
NIPSNAP1	1e-13
HNRNPH3	1e-13
LNX1	1e-13
MCTP2	1e-13
RCE1	1e-13
ACTR6	1e-13
VRTN	1e-13
ACTR3B	1e-13
BCCIP	1e-13
SLURP1	1e-13
PIP5K1B	0.000594177064765278
NET1	0.000594177064765278
ZDHHC2	0.000594177064765278
ARID5B	0.000594177064765278
NAMPT	0.000594177064765278
HOXC13	0.000594177064765278
PLK4	0.000594177064765278
PARP8	0.000594177064765278
SHQ1	0.000594177064765278
PDE3B	0.000594177064765278
NDUFV2	0.000594177064765278
HIST1H3J	0.000594177064765278
PSMA2	0.000594177064765278
UBE3B	0.000594177064765278
TYW1	0.000594177064765278
ESCO2	0.000594177064765278
TMED10	0.000594177064765278
PCOLCE2	0.000594177064765278
PLCH1	0.000594177064765278
VASH1	0.000594177064765278
PFAS	0.000594177064765278
DES	0.000594177064765278
TRIM24	0.00118835412953056
ASF1A	0.00118835412953056
TOP1	0.00118835412953056
YWHAG	0.00118835412953056
SMARCE1	0.00118835412953056
HIST1H1D	0.00118835412953056
ARL6IP5	0.00118835412953056
CCDC117	0.00118835412953056
MKRN1	0.00118835412953056
SLCO3A1	0.00118835412953056
DNAJC17	0.00118835412953056
POLR2J	0.00118835412953056
CYBA	0.00118835412953056
BASP1	0.00118835412953056
DLD	0.00118835412953056
MED21	0.00118835412953056
TMEM62	0.00118835412953056
ARMC10	0.00118835412953056
GALR3	0.00118835412953056
SH3RF3	0.00118835412953056
SYNCRIP	0.00118835412953056
ANXA1	0.00118835412953056
IFT43	0.00118835412953056
SPDEF	0.00178253119429594
C11ORF80	0.00178253119429594
GATA6	0.00178253119429594
PPP1R13B	0.00178253119429594
CALR	0.00178253119429594
ERMP1	0.00178253119429594
HIST1H2AJ	0.00178253119429594
DEGS2	0.00178253119429594
CHP1	0.00178253119429594
INHBA	0.00178253119429594
DMRTA1	0.00178253119429594
TRAPPC12	0.00178253119429594
TNFRSF21	0.00178253119429594
ELK4	0.00178253119429594
GNPTAB	0.00178253119429594
VPS18	0.00178253119429594
SDHA	0.00178253119429594
ZC3H12C	0.00237670825906122
RALA	0.00237670825906122
TMEM259	0.00237670825906122
GPC4	0.00237670825906122
NHLRC2	0.00237670825906122
NR3C1	0.00237670825906122
MIER2	0.00237670825906122
DISC1	0.0029708853238265
RMDN3	0.0029708853238265
PLA2G15	0.0029708853238265
MRPL35	0.0029708853238265
CHMP4B	0.0029708853238265
CAV2	0.0029708853238265
KBTBD2	0.0029708853238265
RNF125	0.0029708853238265
COQ6	0.00356506238859178
GCDH	0.00356506238859178
CCDC34	0.00356506238859178
TRIM68	0.00356506238859178
ARFGAP3	0.00356506238859178
H2AFY2	0.00356506238859178
TCP11L1	0.00356506238859178
DUSP6	0.00415923945335706
GFRA3	0.00415923945335706
CYP51A1	0.00415923945335706
PEX1	0.00415923945335706
CASC4	0.00415923945335706
EXOC6B	0.00415923945335706
MDM4	0.00415923945335706
AGPS	0.00415923945335706
CKM	0.00415923945335706
FKBP10	0.00415923945335706
ZBTB14	0.00415923945335706
WARS2	0.00415923945335706
LRRN1	0.00415923945335706
TNFRSF1A	0.00415923945335706
EPS8	0.00415923945335706
MRPS24	0.00415923945335706
SPAG17	0.00415923945335706
MAD2L1	0.00415923945335706
HIGD2B	0.00415923945335706
TIMM13	0.00415923945335706
ATP6V0A4	0.00475341651812244
GNG10	0.00475341651812244
DSC2	0.00534759358288772
PDSS2	0.00534759358288772
HNMT	0.005941770647653
NCF1	0.005941770647653
PPP2R2A	0.005941770647653
TMEM74	0.005941770647653
EPHA4	0.005941770647653
HNRNPA1L2	0.005941770647653
SPIN1	0.005941770647653
ALDH2	0.005941770647653
MGLL	0.005941770647653
FAM53A	0.005941770647653
UBE2H	0.00653594771241828
WDFY2	0.00653594771241828
CBX4	0.00653594771241828
UBOX5	0.00653594771241828
MMP15	0.00713012477718356
ZNF217	0.00713012477718356
SLC6A2	0.00713012477718356
USP14	0.00713012477718356
HMGCR	0.00713012477718356
CASP2	0.00713012477718356
ZNF3	0.00772430184194894
LRGUK	0.00772430184194894
SLC41A1	0.0089126559714795
BAIAP2L1	0.0089126559714795
SLAIN2	0.0089126559714795
ADIRF	0.0089126559714795
YKT6	0.00950683303624478
SLC23A1	0.00950683303624478
TMEM159	0.00950683303624478
MPZL1	0.00950683303624478
CCDC6	0.0101010101010101
VPS4B	0.0101010101010101
PLCG1	0.0101010101010101
