PEF1	1e-13
AAGAB	1e-13
SCAF1	1e-13
TTC31	1e-13
POLR2L	1e-13
CCDC137	1e-13
KIAA0895	1e-13
MAPK8IP2	1e-13
PREX1	1e-13
EDC3	1e-13
GPN2	1e-13
PQLC2	1e-13
FLT1	1e-13
GINS4	1e-13
PLEKHM2	1e-13
KCTD11	1e-13
UST	1e-13
IBA57	1e-13
GNAI1	1e-13
TWSG1	1e-13
NACC2	1e-13
ABCC6	1e-13
EDC4	1e-13
DOCK11	1e-13
IFI44L	1e-13
FAM167A	1e-13
COX19	1e-13
ARL3	1e-13
SGSM3	1e-13
CSF1	1e-13
CCDC181	1e-13
TIFA	1e-13
SYDE1	1e-13
CDC42EP5	1e-13
STAC3	1e-13
STOX1	1e-13
MCTS1	1e-13
LHX2	1e-13
MRPL3	1e-13
MDP1	1e-13
ANTXR1	1e-13
ALDH4A1	1e-13
PARP9	1e-13
CYP26B1	1e-13
MFN2	1e-13
CCNB3	0.00058513750731426
NEO1	0.00058513750731426
OLFML3	0.00058513750731426
TNS3	0.00058513750731426
COL14A1	0.00058513750731426
VASH1	0.00058513750731426
TRIM47	0.00058513750731426
PABPN1	0.00117027501462841
GBP4	0.00117027501462841
GRIPAP1	0.00117027501462841
PKIG	0.00234055002925693
CD8B	0.00234055002925693
DCTN1	0.00234055002925693
ISLR	0.00292568753657108
DMPK	0.00292568753657108
CELSR2	0.00292568753657108
THAP10	0.00292568753657108
PRRG2	0.00292568753657108
PCMTD1	0.00292568753657108
C15ORF61	0.00292568753657108
WDPCP	0.00292568753657108
WDTC1	0.00292568753657108
GLIS2	0.00292568753657108
ROR2	0.00292568753657108
MAK16	0.00292568753657108
RAP1GDS1	0.00351082504388534
ABCA10	0.00351082504388534
PDCD7	0.00468110005851374
KIAA2013	0.00468110005851374
BCKDHA	0.00468110005851374
AMPD2	0.00468110005851374
PBX2	0.00468110005851374
AVEN	0.00468110005851374
WWP2	0.00468110005851374
APOOL	0.005266237565828
LSM1	0.005266237565828
GOLGA6A	0.005266237565828
HCCS	0.005266237565828
KAT2B	0.005266237565828
ACOT4	0.005266237565828
MINK1	0.00585137507314215
HCFC1R1	0.00585137507314215
ZFYVE26	0.00585137507314215
RASL12	0.00585137507314215
ATF6B	0.00585137507314215
HIBADH	0.00585137507314215
SLC7A9	0.00585137507314215
OVOL1	0.00585137507314215
BCAM	0.00702165008777067
GBA	0.00702165008777067
FBXL13	0.00702165008777067
CST6	0.00760678759508482
TIMP4	0.00819192510239908
USF2	0.00819192510239908
TRAFD1	0.00877706260971334
IL17B	0.00877706260971334
FLT4	0.00877706260971334
AP3S2	0.00877706260971334
ADCY2	0.00877706260971334
YIF1A	0.00877706260971334
GBP3	0.00877706260971334
GSTM3	0.00877706260971334
KREMEN2	0.00877706260971334
PKM	0.00936220011702749
PDGFA	0.00936220011702749
B3GNTL1	0.00936220011702749
LPCAT4	0.00936220011702749
MARK4	0.00994733762434175
ZNF862	0.00994733762434175
PIGF	0.00994733762434175
CD55	0.00994733762434175
LRRN1	0.0105324751316559
NUDCD3	0.0111176126389702
UACA	0.0111176126389702
DUS1L	0.0111176126389702
FAF2	0.0111176126389702
SH2B1	0.0117027501462844
DHRS4	0.0122878876535986
TMEM104	0.0122878876535986
NAT9	0.0122878876535986
OSBPL5	0.0122878876535986
PDLIM2	0.0122878876535986
ATP6V0C	0.0122878876535986
STRIP1	0.0122878876535986
EEFSEC	0.0122878876535986
ZNF444	0.0122878876535986
PLEKHG1	0.0122878876535986
TUSC2	0.0122878876535986
PXK	0.0122878876535986
SENP8	0.0128730251609128
C16ORF58	0.0128730251609128
CYBA	0.0128730251609128
DAGLA	0.0128730251609128
DUSP2	0.0128730251609128
LIMS2	0.0134581626682271
F8	0.0134581626682271
SLC30A7	0.0140433001755412
ADCY1	0.0146284376828555
AP4M1	0.0146284376828555
OLFM4	0.0146284376828555
C3ORF70	0.0152135751901696
EPHX4	0.0152135751901696
C7ORF43	0.0152135751901696
TMEM160	0.0152135751901696
FNTA	0.0152135751901696
MTHFS	0.0152135751901696
IRAK1	0.0152135751901696
AS3MT	0.0152135751901696
LRRFIP2	0.0152135751901696
SRM	0.0152135751901696
SIK1	0.0152135751901696
B3GAT3	0.0152135751901696
SPIDR	0.0157987126974839
MAF	0.0157987126974839
CDK16	0.0157987126974839
IRF1	0.0157987126974839
TIMM22	0.0163838502047982
SIX5	0.0163838502047982
NEDD8	0.0163838502047982
IFI44	0.0163838502047982
RPS6KB2	0.0163838502047982
FADD	0.0163838502047982
GLTP	0.0163838502047982
NKAP	0.0163838502047982
JAG2	0.0163838502047982
RIT1	0.0163838502047982
PDIA3	0.0163838502047982
CLEC7A	0.0163838502047982
RPS3	0.0181392627267408
CUL9	0.018724400234055
ELF4	0.018724400234055
ATP8B2	0.018724400234055
CENPV	0.0193095377413692
SPRYD3	0.0193095377413692
POLR1D	0.0193095377413692
AHDC1	0.0198946752486835
TMEM63C	0.0198946752486835
SMC1B	0.0198946752486835
KCNG1	0.0198946752486835
ITGB7	0.0198946752486835
PRKAB1	0.021650087770626
TOLLIP	0.021650087770626
UBE2D4	0.0222352252779403
TRAPPC11	0.0222352252779403
ARHGEF4	0.0222352252779403
DPY30	0.0228203627852546
TCEAL4	0.0228203627852546
GLCE	0.0228203627852546
ACAP1	0.0228203627852546
CYP39A1	0.0245757753071972
C20ORF27	0.0257460503218256
CALM3	0.0263311878291399
ANG	0.0263311878291399
CBLC	0.0263311878291399
INTS7	0.0263311878291399
CCDC85B	0.0269163253364541
GEM	0.0269163253364541
CLPTM1	0.0269163253364541
ZGPAT	0.0269163253364541
WBP2NL	0.0269163253364541
WISP1	0.0269163253364541
NANP	0.0275014628437683
FGF7	0.0275014628437683
MRC2	0.0275014628437683
IRF2BPL	0.0275014628437683
ARHGAP6	0.0280866003510825
PLOD1	0.0280866003510825
PEX11A	0.029256875365711
SLC5A1	0.029256875365711
YPEL2	0.0310122878876536
SUGCT	0.0310122878876536
MAP2K5	0.0315974253949678
RPA2	0.0333528379169105
MSRB3	0.0333528379169105
CHI3L1	0.0333528379169105
ADD1	0.0333528379169105
SH3PXD2A	0.0345231129315389
DNAL4	0.0345231129315389
SH3BP1	0.0351082504388531
ARHGAP33	0.0351082504388531
ZNF784	0.0351082504388531
PML	0.0356933879461674
PRPF31	0.0356933879461674
THBS2	0.0356933879461674
ANKRD52	0.0362785254534815
SHPK	0.0362785254534815
TBC1D17	0.0362785254534815
OSGIN1	0.0362785254534815
WIPI2	0.0362785254534815
TRRAP	0.0362785254534815
NCL	0.0362785254534815
RAPGEF2	0.0362785254534815
PLXND1	0.0368636629607958
FN3KRP	0.0368636629607958
MAP2K2	0.0368636629607958
COL9A2	0.0368636629607958
DMKN	0.0374488004681101
DNPH1	0.0380339379754242
CRIPT	0.0380339379754242
FBXW8	0.0380339379754242
AMMECR1	0.0380339379754242
UBE2L6	0.0380339379754242
MAN2B2	0.0380339379754242
ACAD9	0.0386190754827385
SAMD13	0.0386190754827385
FZD9	0.0392042129900526
TMEM164	0.0409596255119953
MATN2	0.0409596255119953
RNF219	0.0409596255119953
PDE4D	0.0409596255119953
FBXL8	0.0409596255119953
MLPH	0.0409596255119953
SLC25A42	0.0409596255119953
TNRC6C	0.0409596255119953
CIPC	0.0409596255119953
CDKN1B	0.0409596255119953
RAB5B	0.0409596255119953
FAM3C	0.0409596255119953
TRO	0.0409596255119953
SBDS	0.0415447630193095
PGS1	0.0421299005266238
RAC3	0.0421299005266238
IKZF5	0.0421299005266238
ZNF670	0.0421299005266238
RPS6KA4	0.0444704505558806
ACOT8	0.0444704505558806
TBRG4	0.0450555880631949
THAP7	0.045640725570509
YKT6	0.0468110005851375
ARSA	0.0468110005851375
PDXK	0.0468110005851375
MYOZ1	0.0473961380924517
CABLES2	0.0479812755997659
CDK2AP2	0.0485664131070802
ERC2	0.0485664131070802
ALDH16A1	0.0491515506143944
PARP11	0.0491515506143944
ATG3	0.0491515506143944
HOOK3	0.0497366881217086
PAF1	0.0497366881217086
SLC25A26	0.0497366881217086
CDC25B	0.0497366881217086
GLCCI1	0.0497366881217086
