MAGEB1	5.92604414506256e-06
PCDHB6	5.94497374763303e-06
CTNNA2	5.94497374763303e-06
ELF3	6.05010321379208e-06
PROM2	6.08046740092542e-06
ISLR2	6.08046740092542e-06
PPAPDC1B	6.08046740092542e-06
FLNB	6.08046740092542e-06
INPP5D	6.11439176883618e-06
CTAGE15	6.11439176883618e-06
HECW2	6.11439176883618e-06
PKP3	6.32760654079017e-06
PDK3	6.36691299287142e-06
MIER1	6.36691299287142e-06
NUDT11	6.41111540592017e-06
DNTTIP2	6.53253681850939e-06
CECR5	6.60036081683666e-06
VAMP8	6.60036081683666e-06
CLCN6	6.60036081683666e-06
FAM72B	6.60036081683666e-06
TMC4	6.60036081683666e-06
PIGN	6.60036081683666e-06
ZIC2	6.60036081683666e-06
CPXM1	6.60036081683666e-06
NEUROG2	6.83421915720374e-06
CRABP2	6.83421915720374e-06
IVL	6.938997508042e-06
F11R	7.05302965478176e-06
TUBA4A	7.14174024675454e-06
IKBKE	7.14174024675454e-06
KRT19	7.14174024675454e-06
ZNF578	7.14174024675454e-06
HR	7.15096233557826e-06
LRP4	7.15682727230425e-06
STMN3	7.15682727230425e-06
PTPN14	7.16112625927958e-06
SLIT1	7.16112625927958e-06
MFHAS1	7.27011511468635e-06
S100A16	7.32451879563604e-06
ARMC4	7.44461768685406e-06
GALNT3	7.44461768685406e-06
TES	7.47527364450259e-06
HTRA3	7.89726868025708e-06
LAMP5	7.89726868025708e-06
KRT7	7.89726868025708e-06
CXCL16	7.89726868025708e-06
FOXL2	7.89726868025708e-06
KIF17	7.89726868025708e-06
CSMD3	7.89726868025708e-06
CRMP1	7.89726868025708e-06
ZC3HC1	7.93723036589639e-06
ZEB1	8.23259975622467e-06
CGN	8.32563368061425e-06
CCNE1	9.01093708860523e-06
SSTR2	9.37503137685262e-06
PRSS22	9.53770805724079e-06
DACH2	9.53770805724079e-06
TUBB2B	9.80161141148086e-06
SOX7	9.86317932838715e-06
MAP1A	9.86317932838715e-06
GDAP1	9.86317932838715e-06
ELF5	9.86317932838715e-06
STARD9	9.87303469711675e-06
EPHA6	9.87303469711675e-06
ABCC4	9.87303469711675e-06
ARHGEF35	9.87303469711675e-06
IRF6	9.87303469711675e-06
PITX2	9.87303469711675e-06
ZNF185	9.87303469711675e-06
KRT8	9.87303469711675e-06
MCM7	9.87303469711675e-06
DBX1	9.87303469711675e-06
GRID2	9.87303469711675e-06
SST	9.87303469711675e-06
PPL	9.87303469711675e-06
CSRP2	9.87303469711675e-06
CDH2	9.87303469711675e-06
NUP62CL	9.91817273924159e-06
OTOG	1.05559327357679e-05
SIRPB1	1.06421126890382e-05
SPINT1	1.07585296422641e-05
POLE2	1.08181947703651e-05
NTN4	1.09990469562755e-05
CDKN2A	1.09990469562755e-05
CDH15	1.10235357627436e-05
ANPEP	1.11318985295115e-05
PTPRD	1.1207537258593e-05
LIMCH1	1.12562331380018e-05
FXYD3	1.12961163363044e-05
ARHGEF5	1.15456575407437e-05
ISL1	1.15456575407437e-05
FAM189A2	1.15456575407437e-05
THOC5	1.15881114439285e-05
OAT	1.17286336305352e-05
AKR1E2	1.20945844619271e-05
CDH18	1.20945844619271e-05
FAM161A	1.20945844619271e-05
SPON1	1.21157271204929e-05
ANKS6	1.21157271204929e-05
IL17RE	1.21157271204929e-05
CEP152	1.2195684377309e-05
TMEFF1	1.2195684377309e-05
ALCAM	1.22557469239508e-05
MEIS1	1.23234872301644e-05
CNRIP1	1.23511649298248e-05
BAIAP2L1	1.283095255946e-05
PALD1	1.30088230900251e-05
SHANK2	1.30088230900251e-05
GRHL1	1.30088230900251e-05
CASP4	1.3026852276848e-05
SUMF1	1.3026852276848e-05
ELP4	1.31593954760306e-05
CTAGE8	1.32252047600946e-05
SLC7A2	1.34778861762422e-05
CCBL1	1.34778861762422e-05
SFRP2	1.34778861762422e-05
EPS8L2	1.34778861762422e-05
PHGDH	1.34778861762422e-05
SYNE4	1.34778861762422e-05
PYGL	1.34778861762422e-05
PTPRF	1.37662581617245e-05
MYO5B	1.38680559501959e-05
OLFM4	1.44804622448707e-05
USH1C	1.44804622448707e-05
SV2A	1.44804622448707e-05
SPINT2	1.45107335159444e-05
CEACAM1	1.46532964630753e-05
MAGED4	1.46572953799445e-05
S100A14	1.46833861017579e-05
LDB2	1.46833861017579e-05
ATP10B	1.46833861017579e-05
SHOX2	1.4789795003437e-05
FSD1	1.47912814960715e-05
AIM1	1.49105691141949e-05
GTPBP8	1.49105691141949e-05
EYA1	1.49105691141949e-05
PTPN6	1.49105691141949e-05
RND2	1.50263532267867e-05
DMRT1	1.51085963783913e-05
ANKRD20A4	1.52411931052342e-05
TLL1	1.52411931052342e-05
GRB7	1.52411931052342e-05
ERG	1.53451399617682e-05
ADAMTS13	1.60690631763531e-05
SEMA4A	1.60690631763531e-05
DEPDC1	1.60690631763531e-05
EPCAM	1.60985543179628e-05
MST1R	1.6102887084172e-05
GSN	1.62112573066154e-05
WDR54	1.62188689491382e-05
ZFAND6	1.62188689491382e-05
FXYD5	1.62188689491382e-05
S100A10	1.63283466793252e-05
LHPP	1.63283466793252e-05
ADAM11	1.64477869649334e-05
DNAAF2	1.71190879843964e-05
NR0B1	1.72067205852938e-05
DNAJC2	1.72115992023707e-05
LRRC16B	1.75751686801117e-05
TTC6	1.76141762021664e-05
SLC10A4	1.76507319615686e-05
FLNC	1.78185675943679e-05
C1ORF186	1.78842615221413e-05
CACNA2D1	1.78842615221413e-05
ANXA8	1.79066441327738e-05
STX1B	1.79302830227569e-05
DLX2	1.81634729167408e-05
MMP12	1.82266382164123e-05
MYO1D	1.84328193584276e-05
FAN1	1.89807589523424e-05
MAGEB4	1.89807589523424e-05
GLI2	1.89807589523424e-05
ANXA8L1	1.89807589523424e-05
CLN8	1.93323770820275e-05
CX3CL1	1.93323770820275e-05
DENND2A	1.93323770820275e-05
CTSS	1.96707337452998e-05
DPH7	1.96707337452998e-05
KRTCAP3	1.99687273354387e-05
CCDC64B	2.00275249790073e-05
PTCHD1	2.01242215181285e-05
EAF2	2.03512357183005e-05
KCNH3	2.05338930162096e-05
COL3A1	2.09434184940372e-05
RIPPLY2	2.09434184940372e-05
ORM2	2.12282857524111e-05
TINAGL1	2.12282857524111e-05
DMRTA1	2.1437748624125e-05
SLC6A15	2.1487713924591e-05
SNCA	2.1525439705887e-05
DUSP23	2.18453212604324e-05
MACC1	2.27669056587783e-05
IQGAP1	2.29000521843529e-05
ALS2CL	2.3017400194868e-05
LITAF	2.32572773943032e-05
TM4SF1	2.3281016227703e-05
CLIP1	2.34426731327601e-05
NBEA	2.34426731327601e-05
ESRP2	2.34426731327601e-05
ADAM22	2.34819095171747e-05
CASP8	2.35387810818089e-05
ASH2L	2.35797582324875e-05
KIAA1598	2.35797582324875e-05
STAT6	2.36740341801147e-05
SDCCAG3	2.41560242629278e-05
KRT15	2.4618221650861e-05
TMEM40	2.46382464455268e-05
FBXO25	2.46382464455268e-05
GLDC	2.46382464455268e-05
GABRP	2.48398743465309e-05
TMEM70	2.50909462505707e-05
DZIP1	2.52301798742317e-05
KRT6B	2.52301798742317e-05
GUCY1A3	2.52301798742317e-05
NOTCH2	2.52301798742317e-05
HIST1H4F	2.52301798742317e-05
TTC28	2.52301798742317e-05
CDKL2	2.52301798742317e-05
PKP1	2.52301798742317e-05
FOXA1	2.52301798742317e-05
ZEB2	2.52301798742317e-05
ERI1	2.52301798742317e-05
GLCCI1	2.52301798742317e-05
CNTN1	2.52301798742317e-05
TENM3	2.52301798742317e-05
DDC	2.53432059873629e-05
MYO18A	2.54360635891556e-05
KRT80	2.54851209072426e-05
ATP6V1G2	2.55491684821189e-05
RPS26	2.55491684821189e-05
ISG20	2.56131481868427e-05
ARG2	2.62904182385611e-05
FAM43B	2.670188799304e-05
RAC2	2.70852488138408e-05
CHN1	2.72929116789688e-05
SCCPDH	2.74101563904376e-05
SRSF11	2.74101563904376e-05
SALL2	2.74101563904376e-05
LRRC40	2.74101563904376e-05
CHL1	2.74101563904376e-05
RCSD1	2.74101563904376e-05
CCDC112	2.76077974570184e-05
ITGB6	2.76255402187979e-05
ZNF454	2.78379478707043e-05
ANXA3	2.78440276890968e-05
NELFB	2.80211624768204e-05
SLAIN1	2.80211624768204e-05
CNKSR1	2.81123857573019e-05
HIST1H3G	2.81123857573019e-05
SYAP1	2.81123857573019e-05
ACYP1	2.81123857573019e-05
ZNF750	2.81616809285321e-05
SPATA5L1	2.82296479452518e-05
SP6	2.82796967388347e-05
TERF1	2.86392757921181e-05
SURF2	2.86392757921181e-05
LSR	2.86392757921181e-05
TTC25	2.86392757921181e-05
PLXNC1	2.89273994414143e-05
ACTC1	2.90691415464377e-05
WDR5	2.91003346347896e-05
MUC20	2.91286159868024e-05
EVPL	2.91314335075831e-05
ACKR3	2.92787356362665e-05
VDR	2.94734891191025e-05
ARHGDIB	2.95329081861607e-05
FHL1	2.96450184855583e-05
ABCC8	2.96531010325588e-05
ROPN1	2.99581083590811e-05
FUBP1	3.00929362996873e-05
HIST1H2BB	3.04374802887045e-05
ANKRD20A1	3.04794539191457e-05
ZIC5	3.04794539191457e-05
RGS7	3.05181046706223e-05
TMEM59L	3.08551931316982e-05
CDCP1	3.09165104070478e-05
SDC1	3.10266248719818e-05
CLGN	3.10312793558408e-05
BRF2	3.14399695403243e-05
LAMB3	3.14399695403243e-05
EPHB3	3.14399695403243e-05
STX3	3.18777333361764e-05
PCDH19	3.19060482880524e-05
SNAPC4	3.19533849832663e-05
GPR162	3.19533849832663e-05
LMO3	3.19533849832663e-05
LMX1B	3.19533849832663e-05
NCF4	3.21587140208634e-05
HES6	3.294750957212e-05
RIMBP3	3.34692714052821e-05
HAT1	3.34692714052821e-05
KREMEN1	3.34692714052821e-05
CLIP3	3.34692714052821e-05
TNC	3.34692714052821e-05
ALOX5	3.34692714052821e-05
STAT5A	3.34692714052821e-05
AZGP1	3.34971133892815e-05
NAV2	3.35396635533468e-05
AMPH	3.36784523092923e-05
TNNC2	3.37909410494499e-05
ZMYND19	3.40469700943618e-05
SLITRK5	3.43479028964738e-05
ANGPTL2	3.43479028964738e-05
STXBP2	3.43479028964738e-05
FCHO1	3.43479028964738e-05
NPIPB15	3.43479028964738e-05
METTL17	3.43479028964738e-05
GRIN2B	3.43479028964738e-05
CACNB2	3.43479028964738e-05
FGFR1	3.43479028964738e-05
C21ORF58	3.46186188644227e-05
PTPRK	3.46186188644227e-05
TEAD2	3.50144781240626e-05
LMNA	3.52487054642452e-05
KIF21B	3.56282399657869e-05
CTNNBL1	3.57252531321386e-05
EFR3B	3.57809715716555e-05
SHROOM3	3.65069922900392e-05
ACVR2A	3.70693326579752e-05
DGKI	3.74539943637246e-05
AKR7A2	3.76341682034953e-05
TLR7	3.76341682034953e-05
SH2D3A	3.76341682034953e-05
PNPO	3.85498945683013e-05
NUSAP1	3.86708299436037e-05
ESRP1	3.88254770691267e-05
RPF1	3.93425807730423e-05
MPZL2	3.9512059584734e-05
KRT5	3.96557119287059e-05
ILDR1	4.02147798274745e-05
CSPG5	4.05292142645541e-05
MYH9	4.06163935047056e-05
ZNF483	4.15165188199712e-05
PMPCA	4.15175099135489e-05
TMC6	4.19707907085436e-05
SLCO5A1	4.24987655964765e-05
CAMSAP3	4.24987655964765e-05
DMBX1	4.25828237436392e-05
RERG	4.25828237436392e-05
HAND2	4.25828237436392e-05
CDC42BPG	4.27294128381809e-05
CAMK4	4.3579716138637e-05
DNAJC12	4.37862484978533e-05
ZNF860	4.37907472714501e-05
ZFP64	4.37907472714501e-05
FDFT1	4.38198004766693e-05
DHX35	4.40972108450267e-05
GJB5	4.40972108450267e-05
KIN	4.40972108450267e-05
PITPNM3	4.40972108450267e-05
CXXC1	4.40972108450267e-05
DHRSX	4.40972108450267e-05
TSPAN15	4.40972108450267e-05
PLCH2	4.45020033832073e-05
TACSTD2	4.48994706923253e-05
FOXP2	4.53069591138907e-05
GEMIN8	4.53069591138907e-05
TENM4	4.53069591138907e-05
GLI3	4.53069591138907e-05
FOXG1	4.53069591138907e-05
CAAP1	4.5327171532237e-05
B4GALT1	4.5327171532237e-05
PRPH	4.5327171532237e-05
TAF11	4.53359719806812e-05
BASP1	4.58467898710313e-05
ANP32A	4.58467898710313e-05
TSPAN14	4.58467898710313e-05
STON2	4.60736191204353e-05
FUT3	4.6509562326631e-05
POU3F2	4.66910430130521e-05
STK33	4.67085319659883e-05
TMEM159	4.67085319659883e-05
CHRNA1	4.70684929896368e-05
DSG2	4.7253008367302e-05
FRK	4.73460270534572e-05
CCDC88A	4.74754176812391e-05
ESPN	4.78733751406548e-05
SKAP1	4.78733751406548e-05
HSD17B11	4.81114071211645e-05
BIN1	4.81374350584389e-05
NSG1	4.84758456420693e-05
JADE1	4.85280656802096e-05
GSTT2	4.91237313783779e-05
ELMO3	4.92688930942186e-05
SLITRK2	4.92688930942186e-05
CYP21A2	4.96251955653433e-05
DNAJC18	4.97642564738879e-05
LPCAT2	4.98235351724968e-05
TDP2	5.00212791884387e-05
RBM24	5.002232299845e-05
SFPQ	5.00788178309662e-05
AHNAK	5.02729449250888e-05
PHF21B	5.16398294875285e-05
MYOF	5.17817302760833e-05
APIP	5.20224664692869e-05
C10ORF90	5.24058519425519e-05
DFFA	5.25696249971253e-05
LRFN2	5.31042765283956e-05
MLPH	5.31226275771364e-05
MAPK8IP1	5.33953688322942e-05
DOCK8	5.33953688322942e-05
CDC7	5.33953688322942e-05
CASK	5.36908500620089e-05
CRYAB	5.38955894984536e-05
PEX2	5.48860934460128e-05
DPYSL5	5.48860934460128e-05
EPPK1	5.48860934460128e-05
SSX2IP	5.50738143683803e-05
DNAJC24	5.51743841646236e-05
MEIS2	5.58967364194586e-05
GLO1	5.6078874162447e-05
M1AP	5.62023457387163e-05
ABCA7	5.62023457387163e-05
PINX1	5.62164171693527e-05
DBI	5.62244009234828e-05
GSTM3	5.64841869918626e-05
PLCXD2	5.67830085573084e-05
MAP3K12	5.76731071086694e-05
SASH1	5.76731071086694e-05
KNSTRN	5.76731071086694e-05
LIPE	5.76731071086694e-05
CDH23	5.78055563612345e-05
HIST1H3C	5.84742913847263e-05
MURC	5.84742913847263e-05
TNKS	5.84742913847263e-05
APEX1	5.94855476736063e-05
SULF1	6.01169053154019e-05
TEX2	6.06010702270316e-05
SRGAP2B	6.09180791220653e-05
CPVL	6.12315641289781e-05
SLC9A7	6.12315641289781e-05
PPEF1	6.19738559695109e-05
SERTAD4	6.2396966714894e-05
H2AFJ	6.24257753894642e-05
TMEM184A	6.29726668015577e-05
PTBP2	6.32650277370073e-05
CDON	6.32650277370073e-05
ROBO2	6.32650277370073e-05
GALE	6.32650277370073e-05
CRB3	6.32650277370073e-05
ANAPC2	6.32650277370073e-05
EHF	6.34034664613544e-05
LAMP2	6.37521908594028e-05
CCKBR	6.40282526002946e-05
PCDH1	6.42216974462496e-05
KRT16	6.45541040036388e-05
MYO1B	6.55899892053127e-05
NDRG3	6.58345929763127e-05
TMPRSS13	6.75639424073268e-05
FOLR1	6.7787713780466e-05
TCF7L2	6.7787713780466e-05
MAST1	6.7787713780466e-05
NR2F1	6.7787713780466e-05
PDZK1IP1	6.7787713780466e-05
PLP1	6.78250985634776e-05
DEPDC7	6.78250985634776e-05
ISY1	6.78250985634776e-05
TSC1	6.81651997220372e-05
VGLL1	6.85642985124636e-05
KIF5C	6.9598380420935e-05
STAG3	6.97420082407133e-05
KDF1	7.00564341125908e-05
LRGUK	7.14338830017609e-05
SLC4A11	7.17571948160202e-05
NDST4	7.17571948160202e-05
QSOX1	7.29433778306289e-05
XPO5	7.32144903717424e-05
PLIN4	7.32144903717424e-05
ZNF469	7.32144903717424e-05
PPP1R1B	7.32144903717424e-05
QSOX2	7.32700119586226e-05
BAI2	7.32700119586226e-05
PRKX	7.36839378217889e-05
MIS18BP1	7.36839378217889e-05
HIST1H4L	7.36839378217889e-05
EPN3	7.37527205562745e-05
DOK4	7.48887844901111e-05
AR	7.4936279081301e-05
MSX1	7.4936279081301e-05
USP11	7.59202011833992e-05
RBBP7	7.60020300120446e-05
PVRL3	7.60020300120446e-05
PYCARD	7.69312229035049e-05
NID1	7.78691827518586e-05
GAS2	7.78691827518586e-05
DDX31	7.8019712028914e-05
RBM17	7.82296206375145e-05
UGP2	7.88167101478156e-05
ARHGAP29	8.08174483215317e-05
CERS1	8.08174483215317e-05
POLRMT	8.08174483215317e-05
RFX4	8.11686636529462e-05
SERBP1	8.11686636529462e-05
HOXA11	8.11686636529462e-05
ARHGEF10	8.21782013422633e-05
RABL6	8.21782013422633e-05
DSG3	8.30506999943297e-05
SH3YL1	8.3394939488035e-05
SLC4A4	8.35499746172231e-05
SCNN1B	8.48159500200163e-05
GALNT12	8.52925696248593e-05
VPS39	8.67177153182177e-05
MAB21L1	8.70078742318698e-05
RHEBL1	8.73356735163106e-05
THOC3	8.73356735163106e-05
ERBB2	8.73356735163106e-05
NKAIN1	8.73356735163106e-05
OSTF1	8.73356735163106e-05
MSL3	8.73356735163106e-05
GTPBP4	8.73356735163106e-05
SDR42E1	8.76683310518211e-05
BRD3	8.77806864583027e-05
NAALADL2	8.83537775526155e-05
FAT2	8.85202582406727e-05
ICAM5	8.97377120533115e-05
SULT1A3	8.97377120533115e-05
SULT1A4	8.97377120533115e-05
MNAT1	8.97377120533115e-05
EHMT2	8.97679676782793e-05
DZIP1L	8.97679676782793e-05
GGT1	9.02177547065452e-05
HHAT	9.06036225516016e-05
ANKRD10	9.06036225516016e-05
ATP8B1	9.09517126131846e-05
KCNJ11	9.15819308830142e-05
ACOT9	9.15819308830142e-05
FABP5	9.16348814221814e-05
VWCE	9.16348814221814e-05
CHST6	9.18508683641909e-05
MEGF10	9.27668307466176e-05
SDSL	9.3254874690338e-05
GADD45A	9.33790233109417e-05
MGST2	9.36466455057468e-05
ACTG2	9.37169672483044e-05
UNC13D	9.43190452654728e-05
PALM	9.44193073405223e-05
C11ORF52	9.44193073405223e-05
SNURF	9.44957261932296e-05
CBLC	9.45744479724563e-05
CCL28	9.54040063919933e-05
SLC8A1	9.57929370800186e-05
KCND1	9.59437034907076e-05
PSMA5	9.6446029877612e-05
TLE2	9.6446029877612e-05
ACAD11	9.6446029877612e-05
MORN1	9.69757440967428e-05
STXBP1	9.72381131236439e-05
ROPN1B	9.72381131236439e-05
REEP2	9.77834422520653e-05
DSC2	9.77834422520653e-05
PLEKHG6	9.77834422520653e-05
KLHL14	9.7816296920375e-05
BDNF	9.78281529118568e-05
MASTL	9.78281529118568e-05
FAM184B	9.83398723471665e-05
CDH3	9.86148946132808e-05
CCR1	9.87306609766711e-05
ATG4C	9.90226532961918e-05
NDUFA8	9.92750075276499e-05
HID1	0.000100450363436761
NSMF	0.000100868976500104
SLC44A2	0.000100868976500104
GGH	0.000101228776353368
KLHL41	0.000102259024283259
PGAP1	0.000104399330329922
TBC1D3F	0.000104685699276302
AAR2	0.000105148213028662
CADM1	0.000106422238468636
BBS4	0.000106422238468636
COQ10A	0.000107758868555458
TJP3	0.000107825137428316
ZRANB2	0.000107825137428316
PROS1	0.00010797665381475
SPC25	0.000108153474463697
TMTC2	0.000108623186647209
MALL	0.000108623186647209
ANXA11	0.000108942718265401
AMT	0.000108978733229119
ARNT	0.00011052525573687
RAB40B	0.00011052525573687
ADAL	0.00011052525573687
SARM1	0.000112051122095608
ZNF221	0.00011206365697789
ULBP1	0.000112492249749721
SMAD9	0.000112630040231052
YME1L1	0.000112630040231052
PNMA2	0.000112733217739189
PCDH9	0.000112733217739189
FAM73B	0.000112928877650231
SSB	0.000112960566227726
TSPYL2	0.000112960566227726
ANO9	0.000112960566227726
NREP	0.000112960566227726
MMP3	0.000113966054208638
CA3	0.000114411297584711
UAP1L1	0.000114411297584711
ATP2B2	0.00011447883342391
C11ORF58	0.000114981815007528
C19ORF26	0.000116325482379086
SLC25A37	0.000116721306857663
WDR4	0.000116942126005125
SEMA6B	0.000118007887088814
TLR5	0.000118273689433687
FERMT2	0.000119521676374251
ATP8B2	0.000119521676374251
TMEM176B	0.000119541659437166
ARHGEF16	0.000119563224945989
ST3GAL2	0.000120270426234508
PLA2G16	0.000120270426234508
ARHGAP30	0.000120422035974928
TGM5	0.000121410191892396
ZSWIM8	0.000121655843424303
C19ORF12	0.000121752744112851
TNFRSF10A	0.000122037429948769
SURF4	0.000122037429948769
AOX1	0.000122037429948769
PRKCD	0.000122098751375459
ECEL1	0.000122098751375459
SOGA3	0.000122197571867427
CD82	0.000122197571867427
EBF3	0.000122197817962448
MYL6B	0.000122197817962448
UTRN	0.000122492390661542
CCDC138	0.000122492390661542
LTBR	0.000122837482393723
KLK8	0.000122837482393723
CROCC	0.00012295274554957
MYZAP	0.000123601408931789
SIX2	0.000123601408931789
PROSC	0.000123601408931789
RNF175	0.000124147376155595
LEPREL2	0.000124707616848475
MAT2B	0.000124707616848475
SLC35G5	0.000125278791624945
PTPRO	0.000125321079065971
C4ORF32	0.000126905791441779
MTF2	0.000126994713813032
EXOSC2	0.000127068984408882
MTMR6	0.000127293664086013
MGP	0.00012810889600978
GTF3C4	0.00012810889600978
SASS6	0.000129157093474331
TP53	0.000129217078078193
SNRNP40	0.000129877588321492
ENTPD4	0.000129883503871853
BCL2L13	0.000129883503871853
SORBS2	0.000131526870185812
SLC17A5	0.000131768913607138
SLC41A2	0.000131898349159037
TTN	0.000131898349159037
MAPK13	0.000131898349159037
EMP1	0.000131974711267254
JUP	0.000131974711267254
C9ORF3	0.000131974711267254
SYTL1	0.000132632539432473
MTMR11	0.000132713447265937
PIK3AP1	0.000133229016301974
NDNL2	0.000133870062565401
BUB1B	0.000134381926319696
STARD13	0.000134381926319696
KIAA0319	0.000134381926319696
UBE2W	0.000134392882399687
IFI27L1	0.000134392882399687
RAC3	0.000134749650767596
RBM15	0.000134749650767596
AK7	0.000135211597882891
TCEB1	0.00013606517032654
ALDH1A3	0.000136296814809997
IRX3	0.000136784189227086
CLDN4	0.000136970272109096
RCN3	0.000138116592791952
OIP5	0.000138876903585715
KCNN4	0.000138989114231381
ANKRD13C	0.000139935575797843
C8ORF22	0.000140595878048613
PNN	0.000140733181604659
YTHDF3	0.000141264211147982
TEKT2	0.000141465040212937
SOWAHB	0.000141565069365431
CMSS1	0.000142224429403074
FAM83D	0.000142224429403074
DDX27	0.000143525309997709
SGTB	0.000143892470057432
PLEKHG4	0.000143892470057432
EIF1AX	0.000143892470057432
HIST1H2BE	0.000145124088501466
OR2A4	0.000145189260283439
CNOT7	0.000145319974795416
KIF18A	0.000145717418229746
CCDC144A	0.000145784894755123
PSAT1	0.000145784894755123
ARID5A	0.000146238872512189
CAMSAP1	0.000146701354624194
RIPK4	0.000148158840401378
MAATS1	0.000148205831133555
TTBK2	0.00014983969139273
DOCK10	0.000150456486162325
C2ORF82	0.000150753065522263
PDE1A	0.000151132540207541
SYT7	0.000151132540207541
WNT5A	0.000152623881952483
ULK4	0.000152643261584416
SULT1C4	0.000153046560616376
PROM1	0.000153046560616376
ARHGAP18	0.000153046560616376
METTL3	0.000153880092462144
ITPR2	0.000155145179022469
AKAP12	0.000155371735475488
NDUFV3	0.000157570162713619
TRAF7	0.000157570162713619
VAV2	0.000158648051124267
FAT4	0.000159300430446047
CFAP45	0.000161238450954048
MICA	0.000163112994566769
KIRREL	0.000163112994566769
TIPIN	0.000163118128410235
CCDC8	0.000163118128410235
CCNB1IP1	0.000163138628038944
APP	0.000163553430356386
KIF12	0.00016358901416203
IRX5	0.00016358901416203
NEUROD1	0.00016358901416203
KRT83	0.000163603434274597
TEAD1	0.000163936259223525
GULP1	0.00016415877570521
SNRPD1	0.00016415877570521
EPC1	0.00016415877570521
CYB5R2	0.000165180825676309
GADD45G	0.000165393957322385
ITGA2	0.000165393957322385
ZNF610	0.000165409394908118
CNN2	0.000165409394908118
CCDC15	0.000165409394908118
HFM1	0.000165726390570591
DPF2	0.000165726390570591
NEBL	0.000166767974614738
BRSK2	0.000167193523802954
LRRC42	0.000168142176727171
BLCAP	0.000169923221124818
PDZRN4	0.000169982982060688
IRF5	0.000170088553928753
HORMAD1	0.000170258977465997
TPK1	0.000170288939135353
POFUT2	0.000170288939135353
PARM1	0.000170288939135353
VCAN	0.000170350833674772
NUP188	0.000170955601832254
ANKRD26	0.000171648983375982
CXCL12	0.000171648983375982
WHSC1L1	0.000171928091873084
LENG9	0.000173543924676477
HIST1H3H	0.000173543924676477
C1ORF52	0.000173543924676477
SAFB2	0.000175393599208038
SPICE1	0.000175671146485919
SERPINA3	0.000175671146485919
ENOX1	0.000176864240560724
APOBEC3B	0.000177206588874986
BSN	0.000177697158706179
COL5A2	0.000177697158706179
ITGA3	0.000178503626823283
PCDHB9	0.000180363219991421
AMIGO1	0.000180363219991421
POLA2	0.000180820083714065
ARGLU1	0.000181341285858643
HDAC9	0.000182981244590504
GPR173	0.000183188798204521
WIPF1	0.000183226668316214
TGDS	0.00018561480036773
PSRC1	0.000185881863904198
TMEM176A	0.000186483808178931
KIF22	0.000186483808178931
HLX	0.000186582088007568
ZKSCAN5	0.000186972439752217
WDR1	0.000187126383665731
COL4A1	0.000187751728033566
HIST1H1A	0.000188614388019196
