COL9A2	1e-13
SAE1	1e-13
MAP7D3	1e-13
KLHDC8A	1e-13
PNKP	1e-13
ZFPL1	1e-13
PRPF39	1e-13
PIGC	1e-13
TTC1	1e-13
USP1	1e-13
SKAP2	1e-13
ARHGEF6	1e-13
HIPK3	0.000567214974475316
MRTO4	0.00113442994895063
TUBB4B	0.00113442994895063
RABL6	0.00170164492342595
PCK2	0.00170164492342595
ATP1B3	0.00170164492342595
SNRPD3	0.00283607487237658
CENPH	0.00283607487237658
DZIP1L	0.00283607487237658
EEFSEC	0.00340328984685201
BANF1	0.00340328984685201
TMCC3	0.00340328984685201
ZNHIT2	0.00340328984685201
TXNL4A	0.00340328984685201
PHPT1	0.00340328984685201
TTLL5	0.00340328984685201
KDELR1	0.00340328984685201
WFDC1	0.00340328984685201
PPIG	0.00340328984685201
NCR3LG1	0.00340328984685201
POLA2	0.00340328984685201
COL7A1	0.00340328984685201
ARL14EP	0.00340328984685201
AK7	0.00397050482132733
SNX7	0.00397050482132733
PCDHB6	0.00453771979580264
NBN	0.00453771979580264
APEX1	0.00510493477027796
ELOVL4	0.00510493477027796
DLGAP5	0.00510493477027796
DPH7	0.00510493477027796
FAM69B	0.00510493477027796
NUP50	0.00510493477027796
WDR7	0.00510493477027796
DBP	0.00567214974475327
ADCY1	0.00680657969370391
NPY1R	0.00680657969370391
TNFRSF10B	0.00680657969370391
SIX4	0.00737379466817922
OSGEP	0.00794100964265454
MAP2K1	0.00794100964265454
MRPL41	0.00850822461712986
FEM1B	0.00850822461712986
ARG2	0.00850822461712986
FOXO6	0.00850822461712986
LARP6	0.00850822461712986
SWI5	0.00850822461712986
KIF21A	0.00850822461712986
RCHY1	0.00850822461712986
TSPYL2	0.00850822461712986
ZSWIM5	0.00850822461712986
CDADC1	0.00850822461712986
DPYD	0.00850822461712986
ACAD9	0.00850822461712986
AP2A1	0.00850822461712986
ZNF212	0.00850822461712986
ASF1B	0.00850822461712986
FAM149A	0.00850822461712986
AAR2	0.00850822461712986
MEX3B	0.00850822461712986
VASP	0.00850822461712986
RBM14	0.00907543959160517
YIF1A	0.00907543959160517
BBS1	0.0096426545660806
ENAH	0.0096426545660806
GLMN	0.0096426545660806
TLDC1	0.0096426545660806
AXIN2	0.0102098695405559
MED9	0.0107770845150312
CTBS	0.0107770845150312
APOM	0.0113442994895065
ZRANB2	0.0113442994895065
DSEL	0.0113442994895065
FAM96A	0.0136131593874078
HSPBP1	0.0136131593874078
XRCC6	0.0136131593874078
FAM109B	0.0136131593874078
INPP5F	0.0136131593874078
LIN7C	0.0141803743618831
ZNF441	0.0141803743618831
PKM	0.0147475893363584
REEP6	0.0147475893363584
AHI1	0.0153148043108338
NAPG	0.0153148043108338
DGKI	0.0158820192853091
PIK3AP1	0.0164492342597845
ANAPC2	0.0164492342597845
HIST1H4F	0.0164492342597845
TGFBR3	0.0164492342597845
MRPL13	0.0164492342597845
KLHL38	0.0164492342597845
PDAP1	0.0164492342597845
SNRPD1	0.0170164492342598
FILIP1L	0.0181508791832105
RPS19BP1	0.0181508791832105
FAM160A2	0.0181508791832105
APCDD1	0.0187180941576858
TSPAN31	0.0192853091321611
CCDC9	0.0204197390811117
HYI	0.0204197390811117
PRPF19	0.0204197390811117
BRD8	0.0204197390811117
HTRA1	0.0204197390811117
MARK4	0.0204197390811117
CAP2	0.0204197390811117
LRIF1	0.0215541690300624
MAST2	0.0215541690300624
APOLD1	0.0221213840045377
SSNA1	0.0226885989790131
ZCCHC9	0.0238230289279637
PPARGC1B	0.0255246738513897
GOLGA8A	0.0255246738513897
F2RL3	0.0255246738513897
COPS2	0.0255246738513897
JUND	0.026091888825865
ACYP1	0.0277935337492909
TRAF2	0.0283607487237663
TMPRSS5	0.0283607487237663
MBD2	0.0283607487237663
DNAAF2	0.0283607487237663
MRPL16	0.0283607487237663
EFCAB11	0.0283607487237663
ACCS	0.0283607487237663
UBR4	0.0289279636982417
ABCD3	0.029495178672717
SNX18	0.029495178672717
STX16	0.031196823596143
CLPX	0.031196823596143
TSC1	0.031196823596143
GLCCI1	0.031196823596143
GNL3L	0.031196823596143
SLC2A4RG	0.031196823596143
TMEM63A	0.0323312535450936
PPIE	0.0328984685195689
CHMP5	0.0328984685195689
SMARCB1	0.0328984685195689
CENPA	0.0328984685195689
DCST1	0.0334656834940442
AKR7A2	0.0340328984685195
AURKA	0.0340328984685195
UST	0.0346001134429949
KIAA2013	0.0346001134429949
PEX2	0.0351673284174702
MED30	0.0357345433919456
MNAT1	0.0357345433919456
NIPSNAP3A	0.0357345433919456
SHF	0.0357345433919456
ALDH16A1	0.0357345433919456
PML	0.0368689733408962
CASZ1	0.0374361883153715
RASA4	0.0380034032898469
SNRNP200	0.0380034032898469
ZNF684	0.0380034032898469
C1ORF174	0.0380034032898469
HSPA1L	0.0380034032898469
ODF2L	0.0380034032898469
CUZD1	0.0385706182643222
DLST	0.0385706182643222
PLEKHD1	0.0385706182643222
GTF2B	0.0385706182643222
OMA1	0.0385706182643222
BRF2	0.0385706182643222
NOM1	0.0385706182643222
PNPLA3	0.0391378332387975
D2HGDH	0.0397050482132728
ATF4	0.0397050482132728
DCTN1	0.0397050482132728
AAGAB	0.0414066931366988
ZC4H2	0.0414066931366988
MED8	0.0414066931366988
FAM120C	0.0414066931366988
DNHD1	0.0414066931366988
LAMC2	0.0425411230856495
ALPL	0.0425411230856495
PRPF6	0.0425411230856495
EPB41	0.0436755530346001
YIF1B	0.0436755530346001
FAM26F	0.0442427680090755
GLS2	0.0448099829835508
THEM6	0.0453771979580261
U2AF2	0.0453771979580261
KCNMB4	0.0459444129325014
MRPL30	0.0459444129325014
PPP1R37	0.0459444129325014
FAM221A	0.0459444129325014
MBTPS1	0.0459444129325014
HPDL	0.0459444129325014
EXD3	0.0465116279069767
ZMYND12	0.0465116279069767
CENPU	0.047078842881452
ARRDC1	0.0476460578559273
TRIM44	0.0482132728304028
OXSM	0.0482132728304028
TMEM9	0.0482132728304028
MTCH2	0.0487804878048781
TFAP4	0.0487804878048781
SNX15	0.0487804878048781
ACADM	0.0487804878048781
MFSD2A	0.0487804878048781
ATAD3B	0.0487804878048781
XRCC1	0.0493477027793534
AGO1	0.0493477027793534
C1ORF50	0.0493477027793534
CDT1	0.0493477027793534
RHOB	0.0493477027793534
TUB	0.0493477027793534
ITGB6	0.0499149177538287
