MED19	1e-13
SPIN2B	1e-13
MLYCD	1e-13
POLR3A	1e-13
VEGFB	1e-13
ACSL4	1e-13
ANXA2	1e-13
GUF1	1e-13
PRADC1	1e-13
MAPT	1e-13
MT3	1e-13
DLGAP1	1e-13
ITGAL	1e-13
XPO6	1e-13
SFN	1e-13
RAMP1	1e-13
TMEM160	1e-13
CPZ	1e-13
ZNF671	0.000578034682080952
MACROD1	0.0011560693641619
DUSP15	0.0011560693641619
GCSH	0.0011560693641619
HSPA12A	0.0011560693641619
TMLHE	0.00173410404624275
COQ9	0.00173410404624275
PHLDB1	0.00173410404624275
MAF	0.00173410404624275
SNX17	0.00173410404624275
CAMP	0.00173410404624275
TPRA1	0.00173410404624275
A2ML1	0.00173410404624275
PDZD4	0.00173410404624275
ATP6V1B2	0.0023121387283237
PLA2G7	0.0023121387283237
NME7	0.0023121387283237
FBXO4	0.0023121387283237
SOX7	0.0023121387283237
SEMA3E	0.0023121387283237
CST6	0.0023121387283237
EEPD1	0.0023121387283237
ZDHHC24	0.00289017341040465
C16ORF71	0.00289017341040465
TMIE	0.00289017341040465
N4BP2	0.00289017341040465
UBA7	0.00289017341040465
CD6	0.0034682080924856
COL16A1	0.0034682080924856
HIST2H3D	0.00404624277456644
ESAM	0.00404624277456644
MFAP2	0.00404624277456644
CHRNB2	0.00404624277456644
SEC61B	0.00404624277456644
USP12	0.00404624277456644
KIF15	0.00404624277456644
POLR2K	0.00404624277456644
ITPKA	0.0046242774566474
LRSAM1	0.0046242774566474
GLUD2	0.0046242774566474
CDK16	0.0046242774566474
DRG2	0.0046242774566474
NAP1L3	0.0046242774566474
PLA2G15	0.0046242774566474
TMPRSS9	0.0046242774566474
CCNE1	0.0046242774566474
ZNHIT1	0.00520231213872835
CNPY2	0.0057803468208093
RNASEH2C	0.0057803468208093
FHOD1	0.0057803468208093
DDX19B	0.0057803468208093
DOK4	0.00693641618497109
COL6A2	0.008092485549133
TSR2	0.008092485549133
MTERF1	0.008092485549133
FRMD7	0.008092485549133
AIDA	0.008092485549133
SLX1B	0.008092485549133
GFER	0.008092485549133
FOXF2	0.008092485549133
CBR4	0.00867052023121384
