MYZAP	0.00524170064065232
RPL7A	0.00524170064065232
GNPTG	0.00524170064065232
CDK6	0.00524170064065232
FOLH1	0.00524170064065232
NIPBL	0.00524170064065232
ZHX2	0.00524170064065232
ROCK2	0.00582411182294695
OPHN1	0.00582411182294695
PVRIG	0.00582411182294695
CHCHD7	0.00582411182294695
ITIH4	0.00582411182294695
ZNF212	0.00582411182294695
ZNF669	0.00582411182294695
ZNF174	0.00582411182294695
ATP10B	0.00640652300524169
NT5C2	0.00640652300524169
KIAA1324	0.00698893418753643
SMC1B	0.00698893418753643
UBE2A	0.00698893418753643
CHAMP1	0.00698893418753643
WNT3	0.00698893418753643
SLC7A2	0.00698893418753643
SLC25A36	0.00698893418753643
CAPNS1	0.00698893418753643
AHCTF1	0.00698893418753643
MRPS28	0.00698893418753643
AGO1	0.00698893418753643
RBX1	0.0081537565521258
RAB11A	0.0081537565521258
PCTP	0.0081537565521258
AXIN2	0.0081537565521258
GDPD5	0.00873616773442054
RNF39	0.00873616773442054
EHBP1L1	0.00873616773442054
ARMC12	0.00873616773442054
BNIP2	0.00873616773442054
TTC14	0.00931857891671517
RAD9A	0.00990099009900991
CLIP3	0.00990099009900991
NPTN	0.0104834012813046
TSPAN15	0.0104834012813046
KCNK5	0.011648223645894
PHLPP1	0.011648223645894
SCYL2	0.011648223645894
CELSR2	0.011648223645894
CDCA2	0.011648223645894
ANO1	0.011648223645894
SEC24C	0.011648223645894
DMC1	0.0122306348281886
ARL1	0.0122306348281886
KCNQ5	0.0122306348281886
TMEM167B	0.0133954571927781
RALA	0.0133954571927781
PRDX1	0.0139778683750728
MARS2	0.0139778683750728
CHST2	0.0139778683750728
CCDC80	0.0139778683750728
ADAMTSL4	0.0139778683750728
NFKBIE	0.0139778683750728
GOLPH3L	0.0145602795573675
KCTD5	0.0145602795573675
NET1	0.0145602795573675
SAFB2	0.0145602795573675
SLC35A3	0.0145602795573675
RAB4B	0.0145602795573675
MAPK15	0.0145602795573675
C11ORF80	0.0151426907396622
PACSIN2	0.0151426907396622
PARD3B	0.0157251019219569
DSC3	0.0163075131042516
EI24	0.0163075131042516
NUBP1	0.0163075131042516
PTPRF	0.0168899242865463
GSTA4	0.0168899242865463
NDUFB8	0.0180547466511357
YOD1	0.0180547466511357
PPP1R13B	0.0186371578334305
RBPMS	0.0186371578334305
SRF	0.0192195690157251
FXR1	0.0192195690157251
ITPKA	0.0192195690157251
CSPP1	0.0192195690157251
DMRTA1	0.0192195690157251
IGHMBP2	0.0192195690157251
ATP6V0A4	0.0198019801980198
PPL	0.0198019801980198
LRRCC1	0.0198019801980198
METTL5	0.0198019801980198
EIF5	0.0198019801980198
CCDC15	0.0203843913803144
MSI1	0.0203843913803144
DOCK10	0.0203843913803144
CX3CL1	0.0203843913803144
MACF1	0.0203843913803144
MYBL2	0.0203843913803144
PIP5K1A	0.0203843913803144
COMTD1	0.0203843913803144
KIDINS220	0.0203843913803144
C6ORF89	0.0203843913803144
NIPSNAP3A	0.0203843913803144
RHBDF1	0.0238788584740827
CCNG2	0.0238788584740827
CA13	0.0262085032032615
TMEM248	0.0262085032032615
SPAG4	0.0262085032032615
AKNA	0.0279557367501456
TRIM39	0.0279557367501456
MMP17	0.0285381479324402
SGSM3	0.0285381479324402
CAP1	0.0285381479324402
NOMO1	0.0285381479324402
COQ6	0.0302853814793244
SHCBP1	0.0302853814793244
ERP29	0.0302853814793244
ELMSAN1	0.0302853814793244
SAYSD1	0.0308677926616191
PRRG2	0.0308677926616191
INPP5J	0.0308677926616191
RASIP1	0.0308677926616191
MAST2	0.0320326150262085
DPH7	0.0320326150262085
C9ORF43	0.0320326150262085
PSMD8	0.0326150262085032
FEM1A	0.0326150262085032
DFFA	0.0337798485730926
PPP4C	0.0343622597553873
HSPBP1	0.0343622597553873
S100A14	0.0343622597553873
ANXA2	0.0343622597553873
IRS1	0.0343622597553873
TEAD3	0.0361094933022714
REXO4	0.0361094933022714
THAP2	0.0361094933022714
GPR173	0.0361094933022714
IMPAD1	0.0361094933022714
TOR1A	0.0361094933022714
WDFY2	0.0361094933022714
SCARB1	0.0361094933022714
KIAA1549L	0.0372743156668608
RPL7	0.0372743156668608
EIF5A2	0.0384391380314502
RPS17	0.0384391380314502
SPAG17	0.0390215492137449
CTTN	0.0396039603960396
AOX1	0.0396039603960396
NSUN3	0.0401863715783343
XRCC6	0.0401863715783343
DCAF17	0.0401863715783343
OSGEPL1	0.0430984274898079
TRIM11	0.0430984274898079
SLC35D2	0.0430984274898079
TUBB6	0.0430984274898079
PIM3	0.0430984274898079
SORT1	0.0442632498543972
VPS41	0.0442632498543972
PPP1R1B	0.0442632498543972
ARNT	0.0442632498543972
VASN	0.0442632498543972
PGAP1	0.0442632498543972
CTSW	0.046592894583576
AP3S1	0.046592894583576
FAM102B	0.0471753057658707
EPN3	0.0471753057658707
DLG3	0.0471753057658707
KCNJ8	0.0477577169481654
EMILIN2	0.0477577169481654
S100A11	0.0477577169481654
DPP3	0.0477577169481654
LRGUK	0.0477577169481654
STRN	0.0483401281304601
VASP	0.0495049504950495
SH3PXD2A	0.0495049504950495
RHD	0.0495049504950495
DGKH	0.0495049504950495
ADCK2	0.0495049504950495
