PIGK	1e-13
STIP1	1e-13
YWHAB	1e-13
ZNF649	1e-13
CHD6	0.000587544065804968
KDM3B	0.000587544065804968
HMGCS1	0.000587544065804968
NCOA3	0.000587544065804968
XRCC6	0.000587544065804968
IL1RAP	0.000587544065804968
INHA	0.000587544065804968
PRKAA1	0.000587544065804968
FUT8	0.000587544065804968
EIF2B2	0.000587544065804968
ACOT4	0.000587544065804968
SYS1	0.000587544065804968
POU5F1	0.000587544065804968
TSACC	0.000587544065804968
ATP6V0A1	0.000587544065804968
PDE9A	0.000587544065804968
HIST1H3J	0.000587544065804968
FAM189B	0.000587544065804968
MBOAT2	0.000587544065804968
ST6GALNAC4	0.000587544065804968
ABCA7	0.000587544065804968
SLC39A6	0.000587544065804968
TET1	0.000587544065804968
NOL6	0.000587544065804968
ATP1B1	0.000587544065804968
CCDC82	0.000587544065804968
MCU	0.000587544065804968
SLC2A4RG	0.000587544065804968
EML6	0.000587544065804968
NAV1	0.000587544065804968
ADAM17	0.000587544065804968
AKAP6	0.000587544065804968
RPL12	0.000587544065804968
MAP2K2	0.000587544065804968
LCOR	0.000587544065804968
RPRML	0.000587544065804968
ETV3	0.000587544065804968
SOAT1	0.000587544065804968
ZCCHC24	0.000587544065804968
ZFYVE21	0.000587544065804968
NEXN	0.000587544065804968
SERTAD3	0.000587544065804968
ZNF530	0.000587544065804968
TRIM38	0.000587544065804968
ELN	0.000587544065804968
PDLIM3	0.000587544065804968
SETD3	0.00117508813160982
RPS12	0.00117508813160982
THUMPD3	0.00117508813160982
NUDT4	0.00117508813160982
GLT8D1	0.00117508813160982
HHIP	0.00117508813160982
GGT7	0.00117508813160982
WIPF2	0.00117508813160982
ICE1	0.00117508813160982
NF2	0.00117508813160982
ARHGAP4	0.00117508813160982
PIK3C3	0.00117508813160982
ANGPTL6	0.00117508813160982
HNRNPA0	0.00117508813160982
TK1	0.00117508813160982
RBP4	0.00117508813160982
PHC2	0.00117508813160982
STX3	0.00117508813160982
TMED10	0.00176263219741479
S1PR1	0.00176263219741479
RNF39	0.00352526439482959
UBR1	0.00411280846063455
HS3ST3B1	0.00411280846063455
GALNT1	0.00411280846063455
CYP51A1	0.00411280846063455
FEM1C	0.00411280846063455
TM9SF1	0.00411280846063455
DAZAP1	0.00411280846063455
MAPK3	0.00411280846063455
USP4	0.00411280846063455
FAM84A	0.00411280846063455
ANKRD13C	0.00411280846063455
PFKFB4	0.00411280846063455
HDAC1	0.00411280846063455
PPARG	0.00470035252643952
SIGMAR1	0.00470035252643952
RMDN3	0.00470035252643952
PRSS53	0.00470035252643952
MAT2B	0.00470035252643952
MIB1	0.00528789659224438
VOPP1	0.00528789659224438
COPS8	0.00528789659224438
RPN2	0.00587544065804935
SORT1	0.00587544065804935
C5ORF34	0.00587544065804935
MRRF	0.00587544065804935
HIST1H1A	0.00587544065804935
ZNF521	0.00646298472385431
FERMT2	0.00646298472385431
SPTBN1	0.00646298472385431
ISG20L2	0.00646298472385431
P2RX5	0.00646298472385431
PPFIA1	0.00646298472385431
DSC1	0.00646298472385431
SAV1	0.00646298472385431
SRR	0.00646298472385431
LSM7	0.00646298472385431
ABHD3	0.00646298472385431
ORC6	0.00646298472385431
BAZ1B	0.00646298472385431
TIAM1	0.00646298472385431
RUNX2	0.00763807285546414
UBA3	0.00763807285546414
MAP1LC3A	0.00763807285546414
SEC16B	0.00763807285546414
PPP1R14B	0.00822561692126911
CSE1L	0.00881316098707408
C9ORF24	0.00940070505287893
ACOT2	0.00940070505287893
FOXH1	0.00940070505287893
SLAMF7	0.00940070505287893
USP33	0.00940070505287893
THBS2	0.00940070505287893
STARD13	0.00940070505287893
CATSPERB	0.00940070505287893
INHBA	0.0105757931844889
PARP2	0.0105757931844889
EDEM3	0.0105757931844889
PAFAH2	0.0105757931844889
HSP90B1	0.0117508813160987
NIPBL	0.0117508813160987
DMC1	0.0117508813160987
ELMSAN1	0.0117508813160987
NUBP1	0.0117508813160987
ARL6IP5	0.0117508813160987
SLC12A2	0.0123384253819037
HDAC10	0.0123384253819037
LASP1	0.0123384253819037
USP44	0.0123384253819037
AMN1	0.0129259694477086
MCAM	0.0135135135135135
ZNF772	0.0135135135135135
TUBA8	0.0135135135135135
MTA2	0.0141010575793185
SLC1A4	0.0141010575793185
SYCE2	0.0141010575793185
ZNF557	0.0141010575793185
PRPH2	0.0141010575793185
CLDN10	0.0146886016451234
RBM7	0.0146886016451234
PRKACB	0.0146886016451234
HK2	0.0146886016451234
RCOR1	0.0146886016451234
XBP1	0.0146886016451234
ZNF416	0.0146886016451234
SDHC	0.0158636897767332
KIAA1671	0.0158636897767332
NET1	0.0164512338425382
STXBP1	0.0164512338425382
ERCC5	0.0164512338425382
PHACTR4	0.0170387779083431
PIGT	0.017626321974148
GSR	0.018213866039953
PSMC1	0.0193889541715628
MLH1	0.0193889541715628
BLZF1	0.0199764982373678
ACPP	0.0205640423031728
ATP5S	0.0205640423031728
ANKIB1	0.0205640423031728
CDK2AP2	0.0205640423031728
DUSP3	0.0205640423031728
C14ORF37	0.0205640423031728
LENG1	0.0205640423031728
GNPTG	0.0205640423031728
ASCL2	0.0217391304347826
OGG1	0.0217391304347826
STK39	0.0223266745005876
COL10A1	0.0229142185663925
MRPL24	0.0246768507638073
FAM210A	0.0246768507638073
CCDC84	0.0246768507638073
CCNB2	0.0246768507638073
XPO6	0.0246768507638073
DKK1	0.0246768507638073
KIAA1324	0.0246768507638073
RCSD1	0.0246768507638073
GSS	0.0246768507638073
TPM3	0.0246768507638073
IFNAR2	0.0246768507638073
CCDC15	0.0246768507638073
MRPL48	0.0252643948296122
COX17	0.0264394829612221
PEX19	0.0264394829612221
TAF1B	0.0264394829612221
HSPA4	0.027027027027027
SKP1	0.0282021151586369
DOCK7	0.0282021151586369
ATXN1	0.0287896592244419
SPECC1L	0.0287896592244419
COG3	0.0287896592244419
ST13	0.0305522914218567
SLC1A2	0.0305522914218567
USP14	0.0305522914218567
MYO1E	0.0317273795534665
PSEN1	0.0323149236192715
KIAA0586	0.0323149236192715
AFF4	0.0323149236192715
FTCD	0.0323149236192715
LRRC40	0.0334900117508813
IDUA	0.0334900117508813
BBS2	0.0334900117508813
MAP4K5	0.0340775558166863
DST	0.0340775558166863
CD2AP	0.0340775558166863
ZDHHC3	0.0340775558166863
NARF	0.0340775558166863
SRBD1	0.0346650998824912
HIST1H4F	0.0346650998824912
IQCH	0.0346650998824912
FAM161B	0.0352526439482961
FBLN1	0.0352526439482961
GOLPH3L	0.0352526439482961
ZCCHC2	0.0352526439482961
TRIP11	0.0352526439482961
BRIX1	0.0352526439482961
ELMOD2	0.0352526439482961
CRISPLD2	0.0352526439482961
NEIL1	0.0352526439482961
RANBP9	0.035840188014101
C21ORF33	0.035840188014101
ITPR1	0.035840188014101
MFAP3	0.035840188014101
CCNYL1	0.035840188014101
KLHDC10	0.036427732079906
HARBI1	0.036427732079906
GDE1	0.0370152761457109
EPHA4	0.0370152761457109
FERMT3	0.0370152761457109
NDRG3	0.0370152761457109
SCAMP3	0.0376028202115158
NDUFS7	0.0376028202115158
SULF2	0.0376028202115158
LCT	0.0376028202115158
MRPL49	0.0376028202115158
LPIN2	0.0376028202115158
YIPF3	0.0376028202115158
PRG2	0.0376028202115158
ACTR6	0.0376028202115158
HS2ST1	0.0387779083431258
NDUFA7	0.0387779083431258
DNTTIP1	0.0387779083431258
CDC14B	0.0387779083431258
TTC39C	0.0393654524089306
PAIP1	0.0393654524089306
JTB	0.0393654524089306
HIPK1	0.0393654524089306
SGMS1	0.0393654524089306
TMEM201	0.0393654524089306
GPR158	0.0393654524089306
WFIKKN1	0.0393654524089306
VILL	0.0393654524089306
ZNF350	0.0405405405405406
CTNNAL1	0.0417156286721504
ANXA5	0.0417156286721504
SLX4	0.0428907168037603
