FES	0.0409745293466224
NODAL	0.0420819490586932
GPATCH2	0.0420819490586932
SP4	0.0426356589147286
TMEM5	0.0431893687707641
NLGN2	0.0431893687707641
KCTD6	0.0437430786267996
KCNK3	0.044296788482835
UPRT	0.0448504983388704
SCAI	0.0454042081949059
TELO2	0.0454042081949059
CFDP1	0.0459579180509413
CUL3	0.0459579180509413
ZNF486	0.0465116279069767
PHLDB1	0.0470653377630121
PPP1R14A	0.0481727574750831
FAM129B	0.0481727574750831
GTPBP6	0.0481727574750831
USF1	0.0487264673311185
KLF11	0.0487264673311185
TCEAL4	0.0492801771871539
CELSR1	0.0492801771871539
EIF4A1	0.0492801771871539
CHM	0.0498338870431894
