GLCCI1	1e-13
BRAT1	1e-13
SRM	1e-13
TCN1	1e-13
THAP10	1e-13
EEFSEC	1e-13
FBXW5	1e-13
SMG5	1e-13
RAB6B	1e-13
ATAD3B	1e-13
KCNH2	1e-13
AURKAIP1	1e-13
MTHFR	1e-13
CDC42BPA	1e-13
ITGA2	1e-13
PKNOX1	1e-13
AGBL5	1e-13
KATNAL2	1e-13
DOCK11	1e-13
ABCC3	1e-13
RNF152	1e-13
PDXK	1e-13
HIST2H2AC	1e-13
SLC12A2	1e-13
HIST2H3C	1e-13
TMEM63C	1e-13
PLXND1	1e-13
UST	1e-13
ALDH4A1	1e-13
SPG21	1e-13
FTCD	0.000602772754671466
MIIP	0.000602772754671466
PLA2G16	0.000602772754671466
FAM207A	0.00120554550934293
NDUFV3	0.00120554550934293
GOLGA8A	0.00120554550934293
EXOSC3	0.00120554550934293
PPP1R8	0.00120554550934293
ADCY1	0.00120554550934293
LPCAT4	0.00120554550934293
DPM3	0.00120554550934293
LONP1	0.00120554550934293
CAPN2	0.00120554550934293
NOL6	0.00120554550934293
ACSM1	0.00120554550934293
FOXK1	0.00120554550934293
DMWD	0.00120554550934293
CACNB2	0.00120554550934293
PARP16	0.00120554550934293
AGTRAP	0.00120554550934293
RPUSD2	0.00120554550934293
AAGAB	0.00120554550934293
DMPK	0.00120554550934293
RRP9	0.00120554550934293
MAF1	0.00120554550934293
DCTN1	0.00120554550934293
PMPCA	0.00120554550934293
UBAC1	0.00120554550934293
TSPAN18	0.00120554550934293
DFFA	0.00120554550934293
CHKA	0.00120554550934293
LRTOMT	0.00120554550934293
DBF4B	0.00120554550934293
MCM2	0.00120554550934293
SUSD4	0.00120554550934293
FAM120C	0.00120554550934293
ACAD9	0.00120554550934293
RUNX2	0.00120554550934293
FBXL6	0.00120554550934293
ANXA6	0.00120554550934293
KCNK5	0.00120554550934293
LRP5	0.00120554550934293
CHAF1A	0.00120554550934293
DTYMK	0.00120554550934293
FYN	0.00120554550934293
ENDOG	0.00120554550934293
PATL1	0.00120554550934293
HCFC1	0.00120554550934293
CASP3	0.00120554550934293
SNX8	0.00120554550934293
MYO15A	0.00120554550934293
GRINA	0.00120554550934293
ALDH1L2	0.00120554550934293
TTC31	0.00241109101868597
ARHGEF2	0.00241109101868597
THAP7	0.00241109101868597
PCSK1N	0.00241109101868597
GNAI1	0.00301386377335744
AP5Z1	0.00301386377335744
KCNG1	0.00301386377335744
TRIM41	0.00301386377335744
APOLD1	0.00301386377335744
