RPL37	0.0145477545857052
PHF2	0.0145477545857052
UBE2Z	0.0145477545857052
MPPED2	0.0151802656546489
ZNF106	0.0151802656546489
IL22RA1	0.0158127767235927
NAA50	0.0158127767235927
CXCL16	0.0177103099304238
OGFRL1	0.0183428209993675
ITPR3	0.0183428209993675
TAF10	0.0189753320683111
RBM45	0.0189753320683111
MRPL43	0.0196078431372549
KLF11	0.0196078431372549
TNPO3	0.0196078431372549
KIAA1551	0.0196078431372549
ELAC1	0.0202403542061986
PARP10	0.0202403542061986
ZWINT	0.0202403542061986
RPS23	0.0202403542061986
PSMA2	0.0202403542061986
RAB8A	0.0202403542061986
P2RY2	0.0202403542061986
GMEB1	0.0202403542061986
PGAM2	0.0202403542061986
DUSP5	0.0202403542061986
ELF4	0.0202403542061986
UHRF1BP1L	0.021505376344086
VCPIP1	0.0234029095509172
DBP	0.0234029095509172
B3GNT2	0.0234029095509172
KLB	0.0240354206198609
DUSP11	0.0240354206198609
HELQ	0.0246679316888045
PBX3	0.0246679316888045
ADAM15	0.0253004427577482
SPATA17	0.0259329538266919
PIK3CB	0.0265654648956357
CDC42EP4	0.0265654648956357
TXNL1	0.0265654648956357
GATB	0.0265654648956357
MRPS18C	0.0265654648956357
FAM84B	0.0265654648956357
GLTP	0.0265654648956357
MLLT10	0.0265654648956357
RAB32	0.0278304870335231
EPN2	0.0278304870335231
MRPL17	0.0278304870335231
N4BP3	0.0278304870335231
GRSF1	0.0278304870335231
EHD4	0.0278304870335231
SLC26A9	0.0284629981024668
SMIM7	0.0284629981024668
GOLGA6A	0.0284629981024668
DNASE2	0.0290955091714105
ELF5	0.0297280202403543
INSIG1	0.0297280202403543
KATNBL1	0.0309930423782416
ZFAND1	0.0309930423782416
FBXW4	0.0309930423782416
NLRC5	0.0309930423782416
SRRM1	0.0309930423782416
WDYHV1	0.0316255534471853
LPL	0.0316255534471853
NUP54	0.0316255534471853
CYB5A	0.0316255534471853
WDR7	0.0316255534471853
KPNA1	0.0316255534471853
ZNF407	0.0316255534471853
XRN2	0.0316255534471853
FAM149B1	0.0316255534471853
RAB5B	0.0316255534471853
FAM35A	0.0316255534471853
SECISBP2	0.0335230866540165
DECR2	0.0341555977229602
MBD2	0.0347881087919039
PROSER2	0.0347881087919039
ZFYVE19	0.0347881087919039
FAM32A	0.0347881087919039
SNRPD3	0.0347881087919039
KLHDC8B	0.036685641998735
SAP30	0.036685641998735
PLEKHA1	0.036685641998735
PCGF6	0.036685641998735
PPP4R2	0.036685641998735
FBXO45	0.036685641998735
WIPI1	0.036685641998735
SLC6A9	0.036685641998735
RMI1	0.0379506641366224
AP1M2	0.0379506641366224
FGR	0.0385831752055661
RRM2B	0.0385831752055661
MIA3	0.0385831752055661
GALNT1	0.0385831752055661
MRPS36	0.0385831752055661
C9ORF40	0.0398481973434535
TREX1	0.0404807084123973
KATNAL2	0.0411132194813409
XPOT	0.0417457305502846
GABPA	0.0423782416192283
PCOLCE2	0.0423782416192283
ISG20	0.0423782416192283
ZWILCH	0.0423782416192283
PKD1	0.0423782416192283
CASP3	0.0436432637571158
NDUFAF3	0.0436432637571158
SWSAP1	0.0436432637571158
C2ORF68	0.0436432637571158
EIF3K	0.0436432637571158
TNFSF9	0.0436432637571158
MT3	0.0436432637571158
CXADR	0.0436432637571158
ABCD3	0.0436432637571158
JUNB	0.0461733080328905
HUS1	0.0461733080328905
MKNK2	0.0461733080328905
ORMDL2	0.0461733080328905
GMPPB	0.0461733080328905
DDA1	0.0461733080328905
TBRG4	0.0461733080328905
RMDN3	0.0461733080328905
TMEM65	0.047438330170778
SYK	0.047438330170778
MKKS	0.0480708412397217
SMG6	0.0480708412397217
KNSTRN	0.0480708412397217
PLCH1	0.0480708412397217
KDF1	0.0480708412397217
BMF	0.0480708412397217
