STYXL1	1e-13
LASP1	1e-13
CCNT2	1e-13
PLP2	1e-13
FH	1e-13
TESC	0.000549148819329992
FOXP4	0.000549148819329992
ZNF3	0.000549148819329992
FANCI	0.000549148819329992
ECE1	0.000549148819329992
SLC25A15	0.000549148819329992
INSIG2	0.000549148819329992
OPHN1	0.000549148819329992
BUB3	0.000549148819329992
KCNK3	0.00164744645799009
CERCAM	0.00164744645799009
COL16A1	0.00164744645799009
RPAP1	0.00164744645799009
EHBP1L1	0.00164744645799009
PLBD2	0.00219659527732019
AP2A1	0.00219659527732019
CERS3	0.00219659527732019
ENPEP	0.00219659527732019
TFB2M	0.00219659527732019
RPS3A	0.00219659527732019
LIME1	0.00274574409665018
TRRAP	0.00274574409665018
DAPK2	0.00274574409665018
KCNB1	0.00274574409665018
PIH1D1	0.00274574409665018
ZNF433	0.00329489291598029
ZYX	0.00329489291598029
LRWD1	0.00384404173531028
ULK1	0.00384404173531028
IL20RA	0.00384404173531028
AP2S1	0.00384404173531028
NPL	0.00384404173531028
ZFR	0.00384404173531028
ABHD14A	0.00384404173531028
PPP1CA	0.00439319055464027
DDIT4	0.00439319055464027
MAGED1	0.00604063701263047
SNED1	0.00658978583196046
TMEM74	0.00658978583196046
SNRPD3	0.00713893465129045
BICC1	0.00713893465129045
FOXO6	0.00713893465129045
MDP1	0.00713893465129045
CAPRIN2	0.00713893465129045
DSTN	0.00713893465129045
THAP1	0.00768808347062055
RBCK1	0.00768808347062055
CDC14B	0.00768808347062055
TECPR2	0.00768808347062055
CASP6	0.00768808347062055
ZNF784	0.00823723228995055
RNF10	0.00988467874794074
TMED2	0.0104338275672707
IL12A	0.0104338275672707
FBXO7	0.0104338275672707
RNF141	0.0104338275672707
EIF5A2	0.0104338275672707
HEATR6	0.0104338275672707
DCTN1	0.0104338275672707
MED18	0.0131795716639209
C12ORF49	0.0131795716639209
ELN	0.0137287204832509
LAMA5	0.0137287204832509
YKT6	0.0137287204832509
SUSD3	0.0137287204832509
A1BG	0.0137287204832509
CDK7	0.0137287204832509
SYVN1	0.014277869302581
NR3C2	0.0153761669412411
SEC24D	0.0159253157605711
RWDD2A	0.0164744645799012
EGF	0.0164744645799012
MPZL3	0.0164744645799012
NR2C1	0.0170236133992312
RNF25	0.0170236133992312
GNPTG	0.0170236133992312
FZD5	0.0170236133992312
SPOPL	0.0170236133992312
ATG14	0.0175727622185612
NPRL2	0.0175727622185612
GZF1	0.0203185063152114
DHX16	0.0203185063152114
TBX3	0.0214168039538715
ZNF776	0.0219659527732016
PIK3R3	0.0225151015925316
DNAH5	0.0230642504118617
LPIN2	0.0230642504118617
PHACTR4	0.0236133992311917
PFKFB4	0.0252608456891817
BCL2L1	0.0258099945085118
EPDR1	0.0258099945085118
ZRSR2	0.0258099945085118
ZNF337	0.0263591433278418
NUTF2	0.0263591433278418
HSPBP1	0.0274574409665019
FRA10AC1	0.0280065897858319
MBTPS1	0.0280065897858319
DOCK10	0.028555738605162
FIZ1	0.029104887424492
EPB41L1	0.0296540362438221
COL1A2	0.0296540362438221
FAM129A	0.0296540362438221
PPP1R37	0.0296540362438221
SLC31A2	0.0296540362438221
FKRP	0.0296540362438221
AZU1	0.0296540362438221
VAPA	0.0296540362438221
DDB1	0.0296540362438221
CADM1	0.0302031850631521
ADIRF	0.0302031850631521
NPM1	0.0313014827018122
PPP2R2A	0.0313014827018122
C1ORF74	0.0313014827018122
LMAN2	0.0318506315211422
BCR	0.0318506315211422
THTPA	0.0318506315211422
AQP11	0.0323997803404723
PCDHGC5	0.0323997803404723
SLC25A1	0.0329489291598023
ISYNA1	0.0329489291598023
KDM6B	0.0334980779791323
ARF5	0.0345963756177924
IRF2BPL	0.0345963756177924
FAM46A	0.0345963756177924
PHF1	0.0345963756177924
RAD51C	0.0356946732564525
HIGD2B	0.0362438220757826
ATP13A2	0.0362438220757826
RHOT2	0.0378912685337727
TRIM7	0.0378912685337727
DDR2	0.0378912685337727
GJB5	0.0378912685337727
EMC10	0.0378912685337727
AKAP17A	0.0378912685337727
COL1A1	0.0384404173531027
DNAJB1	0.0384404173531027
RFXANK	0.0384404173531027
CAMKK2	0.0384404173531027
VAX2	0.0384404173531027
LRCH4	0.0395387149917628
DCTN6	0.0395387149917628
MOB3C	0.0395387149917628
B3GAT3	0.0400878638110929
NME3	0.0400878638110929
KIAA1109	0.0406370126304229
RBBP6	0.0417353102690829
RSRC2	0.042833607907743
TMED3	0.042833607907743
CCDC97	0.043382756727073
SMURF1	0.043382756727073
ICE1	0.043382756727073
SCYL1	0.043931905546403
FASTK	0.043931905546403
RNF121	0.0450302031850631
UBL5	0.0455793520043932
ZNF772	0.0461285008237232
C1ORF43	0.0461285008237232
UMPS	0.0461285008237232
ALG8	0.0461285008237232
SNX4	0.0461285008237232
RALGAPA1	0.0461285008237232
OLFML3	0.0466776496430533
SPATA5L1	0.0466776496430533
RARA	0.0472267984623833
TMPRSS11E	0.0483250961010434
TYW1	0.0488742449203734
THSD7B	0.0488742449203734
ACTR3B	0.0494233937397035
AK1	0.0494233937397035
PIGT	0.0499725425590335
UNC119	0.0499725425590335
KLHDC10	0.0499725425590335
INHBB	0.0499725425590335
GLYR1	0.0499725425590335
