"","Overall","importance","pvalue"
"FBXW7",38.8400146537096,-6.72531912500001e-05,0.976897689768977
"GPRC5B",47.3055743592238,-2.82912656250001e-05,0.923542354235424
"LLPH",58.5382401410056,2.34059999999998e-05,0.0968096809680968
"TMTC2",60.6135711919909,3.29575118750001e-05,0.0665566556655666
"ERICH1",53.7968049852649,1.58400000000003e-06,0.281628162816282
"NEBL",53.4526370223516,0,0.689218921892189
"PAOX",57.4635604673662,1.84598899999999e-05,0.11991199119912
"PPRC1",58.0852647966468,2.13212244753087e-05,0.102860286028603
"ATM",47.4174956285926,-2.77761587301586e-05,0.920792079207921
"KRT5",70.3543772465144,7.77886363636364e-05,0.0176017601760176
"KIT",51.8806181989366,-7.23506567901233e-06,0.7997799779978
"SALL4",53.4526370223516,0,0.689218921892189
"EFHD1",56.4061179811748,1.35931124999999e-05,0.152915291529153
"SCAP",59.7705253377413,2.90774742857143e-05,0.0737073707370737
"PIGM",45.9692037868441,-3.44417828571428e-05,0.937293729372937
"SEMA4C",74.0528818424097,9.48106486111113e-05,0.0115511551155115
"NARF",64.5848770592614,5.12350657777778e-05,0.0368536853685368
"ID1",49.7397700792271,-1.70881135714287e-05,0.872387238723872
"MFGE8",58.128647432056,2.15208888888889e-05,0.101760176017602
"PIM3",62.3798424722751,4.10866058333332e-05,0.0500550055005501
"RPF1",53.4526370223516,0,0.689218921892189
"STX1A",49.6336606350827,-1.75764720987652e-05,0.875137513751375
"CHCHD1",53.4526370223516,0,0.689218921892189
"STAT5A",53.4526370223516,0,0.689218921892189
"CYB5A",53.4526370223516,0,0.689218921892189
"ZNF483",67.5699399016529,6.49735308641974e-05,0.0258525852585259
"SRSF11",53.4526370223516,0,0.689218921892189
"CEP57",60.1454731968949,3.0803135802469e-05,0.0693069306930693
"C11orf54",53.4526370223516,0,0.689218921892189
"MPHOSPH6",50.7540473131453,-1.24200000000001e-05,0.838833883388339
"P2RY2",53.4526370223516,0,0.689218921892189
"S100A1",52.7640338448872,-3.16923000000013e-06,0.746424642464246
"APH1A",54.4958496004137,4.80128571428562e-06,0.233223322332233
"IL1RL2",57.2612058454232,1.75285722839507e-05,0.125962596259626
"SLC2A9",53.4526370223516,0,0.689218921892189
"TRPV6",52.5631782018617,-4.09364880952379e-06,0.76017601760176
"ROPN1",31.8703471489344,-9.93304166666666e-05,0.99009900990099
"ANKS6",53.4526370223516,0,0.689218921892189
"EMC2",52.9854415665227,-2.15022222222205e-06,0.732673267326733
"AP1AR",51.498026864766,-8.99590555555552e-06,0.814631463146315
"MKNK2",50.4652269781965,-1.37492678571429e-05,0.850935093509351
"FKBP15",61.7896238841743,3.83701814583333e-05,0.0533553355335533
"DEGS1",73.9390551932803,9.42867723888889e-05,0.0121012101210121
"DKK1",49.2807110027727,-1.9200888888889e-05,0.885588558855886
"FZD6",62.5779457493473,4.1998357142857e-05,0.0495049504950495
"DOCK1",51.7890175630612,-7.65664880952377e-06,0.803630363036304
"ASS1",60.309456492692,3.1557853174603e-05,0.0693069306930693
"ARL4C",53.4526370223516,0,0.689218921892189
"RANBP9",53.6500821461371,9.08722222222158e-07,0.291529152915292
"ANKRD10",55.8813677606373,1.11779999999999e-05,0.167766776677668
"HEY2",53.4247134359509,-1.28515624999936e-07,0.690869086908691
"WNK2",53.2112293662664,-1.11105555555557e-06,0.710671067106711
"CCDC82",50.6660228181068,-1.28251242857143e-05,0.842134213421342
"RAB10",53.8321397398318,1.7466248148148e-06,0.277777777777778
"HPS6",67.3046147576731,6.3752397367324e-05,0.0258525852585259
"PANX1",52.1095698034372,-6.18133790476194e-06,0.784378437843784
"EIF3D",53.4526370223516,0,0.689218921892189
"VILL",55.053414254159,7.36742349206354e-06,0.198569856985699
"GOLGA1",49.8218119504414,-1.67105237373739e-05,0.871287128712871
"SLC36A4",68.379510897955,6.86995036342593e-05,0.0225522552255225
"RHPN1",53.4526370223516,0,0.689218921892189
"RAP1GDS1",53.3053761391255,-6.77754074074111e-07,0.704620462046205
"ELF5",55.2702982184601,8.36561111111123e-06,0.19031903190319
"DSG1",51.8912170001304,-7.1862857142857e-06,0.798129812981298
"ADAM15",53.4526370223516,0,0.689218921892189
"ZMIZ1",49.8763021347022,-1.64597378968252e-05,0.868536853685369
"GSTT2B",53.4526370223516,0,0.689218921892189
"NHLRC2",62.6344091330689,4.22582244444445e-05,0.0495049504950495
"USP1",45.0654676317026,-3.86011417283951e-05,0.947194719471947
"KITLG",52.3770720011207,-4.95018472727282e-06,0.768976897689769
"STARD13",66.4714809098891,5.99179788359789e-05,0.0291529152915292
"DGAT2",66.8539426399868,6.16782222222221e-05,0.0286028602860287
"NDUFA8",58.7614981551622,2.44335235714286e-05,0.0935093509350935
"FUK",67.5773349174502,6.50075657142857e-05,0.0258525852585259
"MAT2B",52.6607229286389,-3.6447085714284e-06,0.754125412541254
"SYF2",56.4145256042349,1.36318077777777e-05,0.151815181518152
"TMEM126A",53.4526370223516,0,0.689218921892189
"CDC42EP3",53.4526370223516,0,0.689218921892189
"ARHGAP4",73.0164316749876,9.00404862424242e-05,0.0132013201320133
"CLN5",53.4526370223516,0,0.689218921892189
"TMEM102",53.4526370223516,0,0.689218921892189
"TMEM55A",53.4526370223516,0,0.689218921892189
"TGDS",46.0815240772764,-3.39248395061731e-05,0.936193619361936
"FBXW4",53.4526370223516,0,0.689218921892189
"GDPD5",53.4526370223516,0,0.689218921892189
"ZHX1",53.705544519365,1.16398246913563e-06,0.288228822882288
"GUCY1B3",76.549752048452,0.000106302253968254,0.00770077007700765
"PNPO",53.4526370223516,0,0.689218921892189
"PIBF1",54.3049437782868,3.92265999999997e-06,0.240924092409241
"RNF219",53.4526370223516,0,0.689218921892189
"CX3CL1",55.0141509374469,7.18671784722225e-06,0.201870187018702
"CCDC110",55.3368697082,8.67200000000001e-06,0.19031903190319
"TUFT1",49.4009696528387,-1.864741e-05,0.881738173817382
"NUDCD2",72.4807831358894,8.75752152777776e-05,0.0137513751375138
"JTB",66.9384073283405,6.20669628395061e-05,0.0275027502750275
"ZPR1",47.7782989655591,-2.61155960185184e-05,0.915291529152915
"BCAR3",53.4526370223516,0,0.689218921892189
"R3HDM4",53.4526370223516,0,0.689218921892189
"TUBA4A",53.4526370223516,0,0.689218921892189
"SSX2IP",53.4526370223516,0,0.689218921892189
"LRRC27",50.482187214107,-1.367121e-05,0.849284928492849
"FMO4",52.528272271959,-4.25429999999993e-06,0.762376237623762
"ACTR1B",58.242470797877,2.20447499999998e-05,0.0995599559955995
"BCL10",60.6443299513115,3.30990761111112e-05,0.066006600660066
"YY1AP1",53.1397179460711,-1.4401799999999e-06,0.716721672167217
"CAMSAP2",54.0743854643812,2.86153749999984e-06,0.257975797579758
"HNRNPH1",56.3361053550001,1.32708861111113e-05,0.154565456545655
"FAM107B",53.589298521911,6.28971428571434e-07,0.295929592959296
"TAF8",67.9498161893364,6.6721875e-05,0.0236523652365237
"ITGB3BP",52.9072715971189,-2.50999200000002e-06,0.737073707370737
"CHPT1",55.9030472521283,1.12777777777777e-05,0.167216721672167
"APCDD1L",53.4526370223516,0,0.689218921892189
"MAP2K3",61.5973711576793,3.7485356746032e-05,0.0544554455445545
"GTF2B",55.3049516060839,8.52509999999995e-06,0.19031903190319
"DNAJC25",60.4469677250247,3.21907354166666e-05,0.0693069306930693
"NIPA1",53.4526370223516,0,0.689218921892189
"WNT9A",51.1347831221181,-1.06676999999999e-05,0.829482948294829
"FBF1",57.6304536832711,1.9228e-05,0.114411441144114
"SLC7A8",64.4784238272943,5.07451249999999e-05,0.0374037403740374
"FAM53B",53.5698428509917,5.39428571428635e-07,0.297579757975798
"CXCL6",53.6079181908041,7.14666666666641e-07,0.294829482948295
"IRX3",55.6081636645662,9.92060438271603e-06,0.178217821782178
"DNAJB12",53.4526370223516,0,0.689218921892189
"PDE1B",52.3054879091981,-5.27964363636357e-06,0.774477447744774
"VANGL2",52.5754041624358,-4.03737999999976e-06,0.75962596259626
"ZNF644",59.0651076556602,2.58308571428572e-05,0.088008800880088
"FST",59.9710498046342,3.0000368888889e-05,0.0720572057205721
"TYW3",58.8418314832914,2.48032499999999e-05,0.0918591859185919
"FPGT",53.4526370223516,0,0.689218921892189
"LHPP",53.4526370223516,0,0.689218921892189
"ARID4A",53.4526370223516,0,0.689218921892189
"ZBTB43",53.4526370223516,0,0.689218921892189
"OSBPL5",53.4526370223516,0,0.689218921892189
"CPQ",54.3564038416305,4.15950000000009e-06,0.239273927392739
"RCSD1",63.6813839616691,4.70768255555556e-05,0.0423542354235423
"PARP8",48.0564800164831,-2.48352944444445e-05,0.908690869086909
"TPP1",66.6993073175883,6.0966528e-05,0.0291529152915292
"MRPS24",53.4526370223516,0,0.689218921892189
"FN1",53.4526370223516,0,0.689218921892189
"SIX4",53.4526370223516,0,0.689218921892189
"LPGAT1",67.4915357966918,6.46126835e-05,0.0258525852585259
"MAPKAPK2",46.9107690582015,-3.01083191111111e-05,0.928492849284928
"TMEM192",58.6531257536259,2.393475e-05,0.0951595159515951
"TMEM245",53.4526370223516,0,0.689218921892189
"CGN",60.7562869253645,3.36143473333332e-05,0.0643564356435643
"TMEM81",53.4526370223516,0,0.689218921892189
"ADORA1",53.4526370223516,0,0.689218921892189
"TBC1D13",53.4526370223516,0,0.689218921892189
"LRRC8B",53.3713776253937,-3.73988571428452e-07,0.7002200220022
"PHGDH",53.5020488807308,2.27413333333315e-07,0.305830583058306
"BMP4",53.9031841738017,2.0735999999999e-06,0.268976897689769
"SLC6A11",53.4526370223516,0,0.689218921892189
"HIP1R",52.725480804412,-3.34666666666661e-06,0.74972497249725
"U2AF1L4",54.2395735931087,3.6217999999999e-06,0.246974697469747
"ZNF652",53.6035462990193,6.94545454545503e-07,0.295379537953795
"CNOT11",60.3487339716889,3.17386240000002e-05,0.0693069306930693
"PEMT",44.5273253291223,-4.10778899999997e-05,0.94994499449945
"NOTCH2",62.7831118208898,4.29426142857141e-05,0.0484048404840484
"ZRANB2",56.8433106986473,1.56052500000001e-05,0.138063806380638
"SDHC",53.4526370223516,0,0.689218921892189
"SFRP1",53.4526370223516,0,0.689218921892189
"RNF19B",66.374814937332,5.9473082979798e-05,0.0291529152915292
"TOMM40L",67.1066161476359,6.28411277777778e-05,0.0269526952695269
"CAPRIN1",53.4526370223516,0,0.689218921892189
"ZDHHC14",53.4526370223516,0,0.689218921892189
"FAM131C",56.2748374945342,1.29889066666666e-05,0.157315731573157
"THOC3",53.4526370223516,0,0.689218921892189
"CRABP1",53.4526370223516,0,0.689218921892189
"DMBT1",55.1515339565047,7.81900999999996e-06,0.195269526952695
"RGS16",53.4526370223516,0,0.689218921892189
"AP5M1",47.8291816535071,-2.58814133333334e-05,0.913641364136414
"LCT",53.4526370223516,0,0.689218921892189
"USMG5",53.4526370223516,0,0.689218921892189
"FZD1",53.4526370223516,0,0.689218921892189
"TMA16",49.2220524218058,-1.94708593750001e-05,0.887788778877888
"CCT6B",53.4526370223516,0,0.689218921892189
"OAZ3",55.9609566020611,1.15443000000002e-05,0.166116611661166
"PHLDA2",56.4531037523617,1.380936e-05,0.149064906490649
"PTPN11",77.7711890535837,0.000111923800493827,0.00550055005500549
"SMARCC2",53.4526370223516,0,0.689218921892189
"POT1",52.0475351007992,-6.46684666666664e-06,0.787128712871287
"FBLN1",42.2759146523276,-5.14397914444449e-05,0.964246424642464
"IMPACT",41.2657880994932,-5.60888019047621e-05,0.969196919691969
"ESCO1",53.4526370223516,0,0.689218921892189
"ATP9A",53.4526370223516,0,0.689218921892189
"SLC25A43",56.0912643482662,1.21440288888888e-05,0.163366336633663
"PRKACA",50.8146894257496,-1.21409004999999e-05,0.836633663366337
"PPP1R26",53.4526370223516,0,0.689218921892189
"CDPF1",52.5308624642107,-4.24237888888901e-06,0.761826182618262
"SIX1",53.7451773766307,1.34638888888894e-06,0.286028602860286
"SGPP1",57.4413737530286,1.83577777777777e-05,0.12046204620462
"RRP15",55.7046357251754,1.03646077777777e-05,0.174917491749175
"PRKCI",53.4526370223516,0,0.689218921892189
"ARID5A",53.4526370223516,0,0.689218921892189
"SBSPON",53.4526370223516,0,0.689218921892189
"SUPT3H",58.3621501009529,2.25955624999998e-05,0.0984598459845984
"PSMB7",53.9239205188923,2.16903703703686e-06,0.267326732673267
"ADA",57.2404578183002,1.74330814814816e-05,0.127062706270627
"TMEM255B",52.3643520083095,-5.00872727272728e-06,0.77007700770077
"CIB2",52.4510334139907,-4.60978442680759e-06,0.765676567656766
"TBCB",53.4526370223516,0,0.689218921892189
"RSRP1",53.4526370223516,0,0.689218921892189
"PRPF4",34.1321044596109,-8.89208958333332e-05,0.986798679867987
"ABCC4",61.5623389652594,3.73241244444447e-05,0.0544554455445545
"RIOK2",53.4526370223516,0,0.689218921892189
"NOXA1",77.0501899660427,0.000108605471428571,0.00715071507150711
"ACOT1",60.092994469719,3.05616074999999e-05,0.0704070407040704
"ZNF346",53.4526370223516,0,0.689218921892189
"LRRC40",56.3256193201944,1.32226251428571e-05,0.155115511551155
"CDC14B",53.6570712472359,9.4088888888888e-07,0.290979097909791
"DPH7",54.2500985275302,3.67023999999994e-06,0.245324532453245
"TGFA",53.4526370223516,0,0.689218921892189
"GBF1",51.3739286753607,-9.56705555555559e-06,0.82013201320132
"OLFM4",53.4526370223516,0,0.689218921892189
"KLK5",56.7176304857705,1.50268188888889e-05,0.141914191419142
"SDC2",53.4526370223516,0,0.689218921892189
"C17orf80",53.4526370223516,0,0.689218921892189
"CLIP3",69.5829435093729,7.42381866666666e-05,0.0198019801980198
"SCEL",61.657720537107,3.77631089696973e-05,0.0544554455445545
"C1orf198",53.4526370223516,0,0.689218921892189
"ITGB6",53.4526370223516,0,0.689218921892189
"PRMT6",53.4526370223516,0,0.689218921892189
"CDC73",53.4526370223516,0,0.689218921892189
"PBX3",53.4526370223516,0,0.689218921892189
"GRHL2",53.4526370223516,0,0.689218921892189
"COX10",54.1789837901239,3.3429412499999e-06,0.250825082508251
"FKBP3",55.0135570147408,7.1839843749999e-06,0.202420242024202
"CHORDC1",51.44893054197,-9.2218666666668e-06,0.816831683168317
"SEC16A",57.3776857201538,1.80646597222223e-05,0.122112211221122
"RIMS3",56.2851821789519,1.30365170833333e-05,0.157315731573157
"TOR1B",53.968783801606,2.37551598765418e-06,0.265676567656766
"RIPK4",49.4976242572439,-1.82025664646464e-05,0.87953795379538
"COPB1",53.4526370223516,0,0.689218921892189
"FUBP1",53.4526370223516,0,0.689218921892189
"PSMD5",53.4526370223516,0,0.689218921892189
"AMER1",53.4526370223516,0,0.689218921892189
"GPRIN2",59.9791489536379,3.00376444444443e-05,0.0720572057205721
"HOXA10",54.66600677654,5.58441777777774e-06,0.223322332233223
"IGSF9",47.8034154088763,-2.6e-05,0.914191419141914
"HIVEP3",53.4526370223516,0,0.689218921892189
"ASB8",85.8105017689547,0.000148923965277778,0.00165016501650161
"MEGF9",64.5044620312478,5.08649633333333e-05,0.0374037403740374
"ECHDC2",48.8461772907964,-2.12007885714287e-05,0.897139713971397
"SNAPC1",53.647361345813,8.96199999999903e-07,0.291529152915292
"RABL3",49.9283570821198,-1.622016e-05,0.866336633663366
"GAB2",50.1982444966737,-1.49780290909092e-05,0.858085808580858
"SUFU",46.9364150516664,-2.9990285888889e-05,0.927942794279428
"PYGL",57.2065171309737,1.72768727272727e-05,0.127062706270627
"C4orf32",53.4526370223516,0,0.689218921892189
"SYN1",53.4526370223516,0,0.689218921892189
"RPS26",53.4526370223516,0,0.689218921892189
"BBS4",53.4526370223516,0,0.689218921892189
"IL17RC",53.4526370223516,0,0.689218921892189
"ETV3",53.4526370223516,0,0.689218921892189
"ANKRD13C",53.4526370223516,0,0.689218921892189
"TEX35",52.0466085318867,-6.47111111111109e-06,0.787678767876788
"ISG20",54.0175591836992,2.60000000000016e-06,0.261276127612761
"TMEM184A",54.3384349713446,4.07679999999999e-06,0.24037403740374
"ETFB",53.4526370223516,0,0.689218921892189
"PXK",66.9145007666917,6.19569351851854e-05,0.0286028602860287
"TMEM254",74.79141104662,9.82096583549783e-05,0.0104510451045104
"DOCK7",53.9761677714927,2.40949999999995e-06,0.265676567656766
"ERCC6L2",63.1641813255743,4.46964500881835e-05,0.0462046204620462
"NUP210",53.4526370223516,0,0.689218921892189
"POLK",53.4526370223516,0,0.689218921892189
"ANO1",53.4526370223516,0,0.689218921892189
"SLC39A3",74.3894813723228,9.63598156249998e-05,0.011001100110011
"SDCCAG3",54.8361246357394,6.367368888889e-06,0.214521452145215
"USP33",78.7024607150702,0.000116209888888889,0.00385038503850388
"CDC42BPG",54.7037461549359,5.75810964285717e-06,0.221672167216722
"KIAA0368",53.4526370223516,0,0.689218921892189
"MMD",53.4526370223516,0,0.689218921892189
"MSRB2",45.6373734756172,-3.59689999999999e-05,0.942244224422442
"USP48",57.4385613218471,1.83448338333334e-05,0.12046204620462
"CEL",43.5852011802935,-4.54139259259261e-05,0.955995599559956
"CTC1",35.2017245457898,-8.39980720987654e-05,0.984048404840484
"PIGQ",54.4396133995529,4.54246400000002e-06,0.234873487348735
"TTC19",53.4526370223516,0,0.689218921892189
"FUT4",53.0104539076417,-2.03510532407414e-06,0.72992299229923
"EED",51.9774173637674,-6.78955681818172e-06,0.791529152915291
"PKN2",53.4526370223516,0,0.689218921892189
"NPM1",79.7747747168042,0.000121145111111111,0.0027502750275028
"PHC2",75.3223643612768,0.00010065332,0.00990099009900991
"TCP11L1",56.3363473782764,1.3272e-05,0.154565456545655
"DDAH1",53.6001494971227,6.7891199999992e-07,0.295379537953795
"PYCARD",53.4526370223516,0,0.689218921892189
"RHOD",55.1801895343764,7.9508945454545e-06,0.195269526952695
"C9orf43",53.4526370223516,0,0.689218921892189
"CWH43",53.4526370223516,0,0.689218921892189
"C12orf65",50.1418827471299,-1.52374286309525e-05,0.85973597359736
"SP4",53.4526370223516,0,0.689218921892189
"HSPA1B",51.1358547360027,-1.0662768e-05,0.828932893289329
"CHRM1",56.065149976389,1.20238400000001e-05,0.164466446644664
"SAMM50",50.0915181506844,-1.54692268497476e-05,0.861386138613861
"SEMA4A",46.7905658450027,-3.06615428571428e-05,0.93014301430143
"CACUL1",61.5019449234956,3.70461666666666e-05,0.055005500550055
"SRP68",53.4526370223516,0,0.689218921892189
"ENG",56.9721609077389,1.61982707142856e-05,0.134213421342134
"CMBL",44.8123233689979,-3.9766213888889e-05,0.948294829482948
"TAGLN2",52.9782116492462,-2.18349722222211e-06,0.733223322332233
"UBE2E1",61.0131864107153,3.47967025454545e-05,0.0627062706270627
"REEP6",53.4526370223516,0,0.689218921892189
"LIN37",65.0694994101601,5.34654936111112e-05,0.0335533553355336
"PCCA",53.4526370223516,0,0.689218921892189
"TAF13",53.4526370223516,0,0.689218921892189
"PCDHB13",53.4526370223516,0,0.689218921892189
"UIMC1",64.844459864994,5.24297707142858e-05,0.0352035203520352
"PKP1",51.2646403791127,-1.00700444444444e-05,0.822332233223322
"ACADM",55.3964038128959,8.9459999999999e-06,0.185918591859186
"VPS13C",53.4526370223516,0,0.689218921892189
"PNN",53.4526370223516,0,0.689218921892189
"RNF114",53.4526370223516,0,0.689218921892189
"CACNA2D1",53.4526370223516,0,0.689218921892189
"SIPA1L2",53.4526370223516,0,0.689218921892189
"POU2F1",53.4526370223516,0,0.689218921892189
"SERBP1",53.4526370223516,0,0.689218921892189
"IVL",53.4526370223516,0,0.689218921892189
"SRSF4",53.7099797082321,1.18439500000012e-06,0.288228822882288
"NPY1R",53.4526370223516,0,0.689218921892189
"DEFB1",51.323167461772,-9.80067916666649e-06,0.821782178217822
"RAI1",57.6669831216467,1.9396123232323e-05,0.112761276127613
"KLK6",60.1840563611873,3.09807111111113e-05,0.0693069306930693
"CTBP2",53.4526370223516,0,0.689218921892189
"FAM102A",53.4526370223516,0,0.689218921892189
"SHISA2",53.4526370223516,0,0.689218921892189
"TMEM126B",53.4526370223516,0,0.689218921892189
"DEDD",53.4526370223516,0,0.689218921892189
"WDR11",53.4526370223516,0,0.689218921892189
"OGFOD3",52.3632903760334,-5.01361333333339e-06,0.770627062706271
"ZBTB26",57.7365489772976,1.97162934027777e-05,0.112211221122112
"CHODL",69.4112671047705,7.34480625e-05,0.0203520352035204
"TCEAL4",53.4526370223516,0,0.689218921892189
"ARHGEF10",53.4526370223516,0,0.689218921892189
"SPATA18",53.2960552051196,-7.20652777777886e-07,0.705720572057206
"RAB35",53.4526370223516,0,0.689218921892189
"FDXACB1",53.4526370223516,0,0.689218921892189
"LRRC17",45.8563749668329,-3.49610666666669e-05,0.938393839383938
"PRKAR2A",55.0791974756132,7.48608829292929e-06,0.198019801980198
"GABARAP",62.4435851330692,4.13799753086419e-05,0.0495049504950495
"COPS3",85.3120895956717,0.000146630071111111,0.00165016501650161
"PRDX3",58.2952394164964,2.22876125e-05,0.099009900990099
"HS2ST1",53.4526370223516,0,0.689218921892189
"ABHD16B",50.1194728780963,-1.53405679012344e-05,0.860836083608361
"RNF214",53.4526370223516,0,0.689218921892189
"KRT74",53.4526370223516,0,0.689218921892189
"SLC35A3",53.4526370223516,0,0.689218921892189
"ARL6IP4",54.912062148643,6.71686399999993e-06,0.20957095709571
"ZFYVE16",57.1299878989461,1.69246542857142e-05,0.128712871287129
"INPP5A",53.4526370223516,0,0.689218921892189
"INSR",36.9104938300176,-7.61336255555554e-05,0.982398239823982
"WDR41",56.7066208610104,1.49761481481481e-05,0.142464246424643
"ASPN",54.3691072614477,4.21796626984117e-06,0.239273927392739
"TTC14",53.4526370223516,0,0.689218921892189
"SLC45A3",53.4526370223516,0,0.689218921892189
"EFCAB7",50.4411636048547,-1.38600172222223e-05,0.852035203520352
"UHRF1BP1",47.1171653494916,-2.91584e-05,0.926842684268427
"FAM84A",53.4526370223516,0,0.689218921892189
"MATR3",52.135438102318,-6.06228154320987e-06,0.781628162816282
"RABGAP1",48.4613324490918,-2.2972e-05,0.902640264026403
"SYCP2L",52.1524469402348,-5.98399999999999e-06,0.781078107810781
"CD14",56.6311498353981,1.46288000000001e-05,0.144114411441144
"PIGK",55.0810214506667,7.49448296296285e-06,0.198019801980198
"THAP3",54.4719280094288,4.69118888888898e-06,0.233773377337734
"THAP8",58.5350209641436,2.33911840476191e-05,0.0968096809680968
"ALDH3B2",52.0575019935215,-6.42097499999994e-06,0.786028602860286
"FUT3",53.3981995563384,-2.50543209876497e-07,0.696369636963696
"ZNF547",53.4526370223516,0,0.689218921892189
"SCCPDH",63.5472434627013,4.64594567901235e-05,0.0434543454345434
"SEC22C",58.0759889611872,2.12785333333334e-05,0.102860286028603
"DCLRE1A",53.2359024623731,-9.97499999999985e-07,0.71012101210121
"C9orf3",45.7464061687292,-3.54671874999999e-05,0.941144114411441
"VSIG10L",53.4526370223516,0,0.689218921892189
"ENOX2",48.1698819324378,-2.43133730158731e-05,0.905940594059406
"RAB15",49.5975261106088,-1.77427777777779e-05,0.876237623762376
"TSPAN5",53.9964224037546,2.50272000000007e-06,0.263476347634763
"UGDH",46.405336511343,-3.24345238730157e-05,0.932893289328933
"TRIM27",56.7884435390504,1.53527291666666e-05,0.139163916391639
"SUSD1",59.3256398237764,2.70299314285716e-05,0.0814081408140814
"STXBP4",53.4526370223516,0,0.689218921892189
"KCNS1",56.038208914389,1.18998463492062e-05,0.164466446644664
"ANKRD17",59.9573646859854,2.99373844444446e-05,0.0726072607260726
"FAM72B",53.4526370223516,0,0.689218921892189
"CCDC183",60.725143152881,3.34710111111112e-05,0.064906490649065
"S100PBP",53.0677377765547,-1.77146181818189e-06,0.722772277227723
"PDHX",50.4411673468605,-1.386e-05,0.851485148514851
"HUS1",53.4526370223516,0,0.689218921892189
"ACO2",53.5722846390884,5.5066666666681e-07,0.297579757975798
"DPM1",53.4526370223516,0,0.689218921892189
"TYMS",53.4526370223516,0,0.689218921892189
"COMTD1",49.9777380387739,-1.59928888888887e-05,0.864686468646865
"CD27",55.0416823590564,7.31342857142869e-06,0.199119911991199
"FAT2",53.3707825665256,-3.76727272727306e-07,0.700770077007701
"TSC22D3",53.4526370223516,0,0.689218921892189
"CPNE5",51.9034466337332,-7.13000000000008e-06,0.797579757975798
"GPAM",53.4526370223516,0,0.689218921892189
"POMGNT2",49.5344095785829,-1.80332655555557e-05,0.877887788778878
"TTC9C",59.9396195772979,2.98557142857143e-05,0.0726072607260726
"HRASLS",52.8804179497534,-2.6335833333333e-06,0.739273927392739
"EFNA5",51.2247757162338,-1.02535177272729e-05,0.823432343234323
"NEIL1",50.4801108288762,-1.36807663636365e-05,0.84983498349835
"MIPOL1",53.4526370223516,0,0.689218921892189
"ZNF790",53.4526370223516,0,0.689218921892189
"KIAA0586",53.4526370223516,0,0.689218921892189
"GRASP",55.4002389377031,8.9636507936508e-06,0.185918591859186
"RAPGEF2",45.1360308759198,-3.82763811728395e-05,0.946644664466447
"TRAF2",59.0083867115783,2.55698044444443e-05,0.088008800880088
"FMO2",53.4526370223516,0,0.689218921892189
"TFAP2C",79.8437191210415,0.000121462421111111,0.0027502750275028
"RPL11",60.5387870407092,3.2613325e-05,0.0671067106710671
"NICN1",64.624893779258,5.1419238888889e-05,0.0363036303630363
"SEC23A",52.00959586998,-6.64145833333341e-06,0.789328932893289
"TMEM144",52.3806553214599,-4.93369283950607e-06,0.768426842684268
"PIP4K2C",53.4526370223516,0,0.689218921892189
"RAB11FIP2",53.4526370223516,0,0.689218921892189
"AACS",53.4526370223516,0,0.689218921892189
"SLC26A9",53.4526370223516,0,0.689218921892189
"SLC31A2",53.4526370223516,0,0.689218921892189
"TPK1",53.4526370223516,0,0.689218921892189
"ARL8A",55.549886102607,9.65238749999986e-06,0.179317931793179
"ZC3HC1",53.4526370223516,0,0.689218921892189
"NCF1",56.5495785517436,1.42533760000001e-05,0.145764576457646
"DOCK9",60.6433303529315,3.30944755555556e-05,0.066006600660066
"TMEM65",54.8480140744582,6.42208888888884e-06,0.213971397139714
"SASH1",52.6144609251715,-3.85762499999998e-06,0.757975797579758
"ACVR2A",58.0206839265603,2.10239972222224e-05,0.103960396039604
"GLO1",53.4526370223516,0,0.689218921892189
"LRCH4",53.4526370223516,0,0.689218921892189
"CLCN6",37.3285365398115,-7.42096241269843e-05,0.98019801980198
"MGEA5",57.6943678315867,1.95221587301588e-05,0.112211221122112
"CUTC",70.0549571338934,7.64105840476188e-05,0.0176017601760176
"RPL7A",60.1606575222945,3.08730202020202e-05,0.0693069306930693
"ENPP1",41.5327566630119,-5.4860104727273e-05,0.968646864686469
"UBE2B",53.4526370223516,0,0.689218921892189
"KCNQ5",53.4526370223516,0,0.689218921892189
"VWC2",60.0537914066286,3.03811791666666e-05,0.070957095709571
"GPR89B",52.5157052887762,-4.31213833333333e-06,0.764026402640264
"AK7",53.1788786399994,-1.25994666666651e-06,0.713421342134213
"ARMC3",67.5397430441562,6.48345527272727e-05,0.0258525852585259
"FXR1",53.0273198418454,-1.95748148148156e-06,0.727172717271727
"MERTK",48.729049197153,-2.17398593749998e-05,0.8998899889989
"SLC18B1",53.4526370223516,0,0.689218921892189
"KIF9",54.4425900806458,4.55616388888891e-06,0.234873487348735
"BRI3",53.4526370223516,0,0.689218921892189
"CERS4",45.752266475681,-3.5440216e-05,0.940594059405941
"CYP4X1",57.7311662679741,1.96915200000001e-05,0.112211221122112
"RTCB",77.0378552803701,0.000108548702222222,0.00715071507150711
"PLXDC2",53.4526370223516,0,0.689218921892189
"ANKRD12",53.3398766275889,-5.18968888888915e-07,0.701870187018702
"BGLAP",53.4526370223516,0,0.689218921892189
"MRPL43",56.2369871878672,1.2814704264871e-05,0.158415841584158
"PSAT1",55.4221826113526,9.06464444444444e-06,0.185368536853685
"TMEM115",53.4526370223516,0,0.689218921892189
"EPSTI1",46.1817256300661,-3.34636714814816e-05,0.935093509350935
