"","Overall","importance","pvalue"
"CISD2",28.7917895362681,-1.42778124999987e-06,0.760919540229885
"CEP55",28.7658953879553,-1.57333333333343e-06,0.763793103448276
"DHRS7",29.0457960650579,0,0.736206896551724
"LRP2",42.3163619697598,7.45944022222222e-05,0.0132183908045977
"KCNQ1",33.2117087669919,2.34167683535353e-05,0.0729885057471265
"RBBP9",28.4617406055699,-3.28299999999992e-06,0.787931034482759
"LENG8",28.2497144050649,-4.47480808080791e-06,0.801149425287356
"LAMA5",29.0457960650579,0,0.736206896551724
"KCNMA1",35.0499358161117,3.3749518958333e-05,0.0488505747126436
"FAM212A",29.0457960650579,0,0.736206896551724
"C8orf37",29.0457960650579,0,0.736206896551724
"NOS3",23.8279494637941,-2.93297324999999e-05,0.939655172413793
"COX6B1",34.6768814732365,3.16525650000001e-05,0.0540229885057472
"ZNF774",25.3389108407552,-2.08365558333332e-05,0.918390804597701
"DRAM2",26.5655866770932,-1.394136e-05,0.891379310344828
"PSMD2",29.0457960650579,0,0.736206896551724
"ZC3H13",31.7648668973349,1.52840101010101e-05,0.102298850574713
"ERMP1",28.8024247983568,-1.36800000000004e-06,0.759195402298851
"C11orf80",29.0457960650579,0,0.736206896551724
"SCRIB",45.9848572644886,9.52151666666665e-05,0.00689655172413794
"ATAD5",28.8919171097613,-8.64959999999915e-07,0.752298850574713
"CCDC43",21.5716916446371,-4.20122514285715e-05,0.967241379310345
"ELMOD3",29.6763731519161,3.54450000000006e-06,0.210344827586207
"MIIP",29.0457960650579,0,0.736206896551724
"MTFR1",27.906517782038,-6.40393055555544e-06,0.830459770114943
"IL1RN",29.0438984333488,-1.06666666666033e-08,0.736781609195402
"RPS6KL1",30.2771661476202,6.92158238636353e-06,0.160919540229885
"CTBP1",29.0457960650579,0,0.736206896551724
"INHBA",29.0457960650579,0,0.736206896551724
"PIM3",28.6904014312614,-1.99768800000011e-06,0.771264367816092
"CCT8",29.0457960650579,0,0.736206896551724
"UBOX5",33.88744523503,2.72151111111112e-05,0.0637931034482758
"MRPS28",29.0457960650579,0,0.736206896551724
"ZNF100",29.0457960650579,0,0.736206896551724
"SUSD3",30.417783790788,7.71199999999994e-06,0.151724137931034
"TP53BP2",32.3568471256084,1.86115555555553e-05,0.0850574712643678
"CREM",27.9623669611036,-6.08999999999993e-06,0.827586206896552
"PCF11",29.0457960650579,0,0.736206896551724
"SUSD2",29.0457960650579,0,0.736206896551724
"AGER",29.0457960650579,0,0.736206896551724
"TTLL5",29.0457960650579,0,0.736206896551724
"SURF2",32.2413852724469,1.79625396825396e-05,0.0890804597701149
"NEMF",29.0457960650579,0,0.736206896551724
"STK39",19.6436255126796,-5.284999125e-05,0.978735632183908
"MUS81",30.1553769060043,6.23700000000005e-06,0.171264367816092
"WDFY1",29.0457960650579,0,0.736206896551724
"CNTNAP2",27.8231677684371,-6.87244444444435e-06,0.837931034482759
"ALX3",29.0457960650579,0,0.736206896551724
"MTHFR",27.1205926237233,-1.08216485185186e-05,0.87183908045977
"TSC2",29.0457960650579,0,0.736206896551724
"SCD5",32.2420008732097,1.79659999999999e-05,0.0890804597701149
"SP3",29.0457960650579,0,0.736206896551724
"SENP2",36.40383336687,4.13598333333334e-05,0.0339080459770115
"EVA1B",29.0457960650579,0,0.736206896551724
"RET",29.0457960650579,0,0.736206896551724
"RNF165",29.0457960650579,0,0.736206896551724
"ARID4A",35.5458567468629,3.6537111111111e-05,0.0408045977011494
"CENPM",29.0457960650579,0,0.736206896551724
"BBS7",29.0457960650579,0,0.736206896551724
"TRAP1",32.725370842853,2.06830426790121e-05,0.0827586206896552
"ADORA2B",29.0457960650579,0,0.736206896551724
"GLI4",29.0457960650579,0,0.736206896551724
"ANXA2R",29.0457960650579,0,0.736206896551724
"JUNB",29.0457960650579,0,0.736206896551724
"TAT",29.0457960650579,0,0.736206896551724
"PKNOX1",28.5860659676225,-2.58416197530864e-06,0.777586206896552
"DPYSL3",32.1129034631522,1.7240338095238e-05,0.0925287356321839
"ANKS3",29.0457960650579,0,0.736206896551724
"UBE2V1",46.1671781610462,9.62399999999999e-05,0.0063218390804598
"FAM161B",31.7663167885927,1.529216e-05,0.102298850574713
"EIF2D",25.8911557607027,-1.77323641975309e-05,0.909195402298851
"BTRC",26.5902226807575,-1.38028800000001e-05,0.889655172413793
"AMN1",32.8700547876203,2.14963171428573e-05,0.0798850574712644
"KLHDC2",29.0457960650579,0,0.736206896551724
"RTFDC1",29.0457960650579,0,0.736206896551724
"HDAC8",26.8255555795385,-1.2480064e-05,0.885057471264368
"SERAC1",29.0457960650579,0,0.736206896551724
"SLFN5",29.0457960650579,0,0.736206896551724
"LRPPRC",29.0457960650579,0,0.736206896551724
"ANKRD37",29.0457960650579,0,0.736206896551724
"RAB8B",29.4544194264325,2.29688888888879e-06,0.225862068965517
"NSUN6",29.0457960650579,0,0.736206896551724
"PFDN1",29.0457960650579,0,0.736206896551724
"ALKBH1",29.0457960650579,0,0.736206896551724
"POMGNT1",31.2176355562032,1.2208e-05,0.117241379310345
"MKRN1",29.3893878595555,1.93134374999993e-06,0.230459770114943
"SYS1",29.0457960650579,0,0.736206896551724
"YWHAH",29.0457960650579,0,0.736206896551724
"PKMYT1",34.25903710428,2.93038444444444e-05,0.0609195402298851
"GINM1",29.0457960650579,0,0.736206896551724
"NLGN2",29.0457960650579,0,0.736206896551724
"PKP2",29.0597080775257,7.81999999999172e-08,0.261494252873563
"P4HA1",29.0457960650579,0,0.736206896551724
"MFSD8",29.0457960650579,0,0.736206896551724
"XPOT",25.3103825388964,-2.09969146031745e-05,0.918965517241379
"DHRS4L2",47.4128714522922,0.000103242093737374,0.0051724137931034
"HORMAD1",16.6057782083211,-6.99258571428569e-05,0.986206896551724
"LRRC8B",29.0457960650579,0,0.736206896551724
"PIAS1",30.0635583353283,5.72088400000004e-06,0.177586206896552
"PTPMT1",29.2975880724684,1.41533333333332e-06,0.240229885057471
"EFCAB1",29.0457960650579,0,0.736206896551724
"SPTLC2",29.0457960650579,0,0.736206896551724
"CAPRIN1",29.0457960650579,0,0.736206896551724
"C11orf71",25.296960578522,-2.107236e-05,0.919540229885057
"NRP2",29.7041704914059,3.70075000000014e-06,0.209195402298851
"WDR33",30.8798528197087,1.03093092063491e-05,0.131609195402299
"KIAA1524",29.0457960650579,0,0.736206896551724
"ING1",29.0457960650579,0,0.736206896551724
"COIL",29.0457960650579,0,0.736206896551724
"MFGE8",29.0457960650579,0,0.736206896551724
"CILP2",23.6358248869865,-3.04096727272729e-05,0.940804597701149
"TSTD2",29.1228582957574,4.33169999999983e-07,0.253448275862069
"RABL6",29.0457960650579,0,0.736206896551724
"RSC1A1",29.9194445250345,4.91081428571416e-06,0.189655172413793
"NCAPD2",25.7933294417788,-1.82822499999999e-05,0.914942528735632
"NIT1",29.0457960650579,0,0.736206896551724
"GJB5",49.4617309799609,0.000114758818253968,0.00402298850574712
"C5orf22",33.1053806041687,2.28190933333332e-05,0.0747126436781609
"CWF19L1",29.0457960650579,0,0.736206896551724
"ACTR5",29.0457960650579,0,0.736206896551724
"BCL2L10",28.8553981882225,-1.07023437499998e-06,0.75632183908046
"TUBB3",29.0457960650579,0,0.736206896551724
"TBCC",28.5907864128549,-2.55762815656535e-06,0.776436781609195
"GTF2H1",30.1527182449118,6.22205555555566e-06,0.171264367816092
"ARPC1A",29.0457960650579,0,0.736206896551724
"EXOSC5",30.5415167099848,8.40750787878797e-06,0.145977011494253
"KLF4",26.2544984228503,-1.569e-05,0.9
"RSL24D1",30.8528158601153,1.01573333333334e-05,0.132183908045977
"GNMT",31.9193255442056,1.61522285714286e-05,0.0977011494252874
"GAS8",29.0457960650579,0,0.736206896551724
"ASTN2",28.2853417389328,-4.27454535714289e-06,0.799425287356322
"LAMTOR4",26.9993254576987,-1.15032962962962e-05,0.877586206896552
"RMI2",29.0457960650579,0,0.736206896551724
"SLURP1",29.0457960650579,0,0.736206896551724
"HSF2",29.6223309728786,3.24072666666675e-06,0.213218390804598
"GALNT12",27.7038440540206,-7.54316799999999e-06,0.845977011494253
"UPK3A",29.0457960650579,0,0.736206896551724
"CENPF",29.0457960650579,0,0.736206896551724
"GNAI2",32.8389032993688,2.13212133333334e-05,0.0798850574712644
"UBE2Z",29.0457960650579,0,0.736206896551724
"PTPN14",36.9098546524175,4.42042e-05,0.0310344827586206
"UBXN4",15.7313952632142,-7.48408e-05,0.987931034482759
"RARRES1",27.2578711890741,-1.00499999999999e-05,0.867816091954023
"STEAP1",29.0457960650579,0,0.736206896551724
"PEX11G",29.0457960650579,0,0.736206896551724
"TMEM220",39.6187774364023,5.94311675000001e-05,0.0172413793103449
"PATZ1",29.0457960650579,0,0.736206896551724
"AQP3",29.0457960650579,0,0.736206896551724
"DDX20",29.0457960650579,0,0.736206896551724
"C20orf194",29.0457960650579,0,0.736206896551724
"HAT1",26.1904747010226,-1.604988e-05,0.902298850574713
"SLC25A32",29.0457960650579,0,0.736206896551724
"PKN2",29.0457960650579,0,0.736206896551724
"MCTP2",35.4929842057449,3.62399123611112e-05,0.0408045977011494
"KIF9",29.0457960650579,0,0.736206896551724
"SLC16A13",15.6508197594274,-7.52937182539681e-05,0.989080459770115
"RSBN1",41.0096919134791,6.72495555555554e-05,0.014367816091954
"GEM",29.0457960650579,0,0.736206896551724
"RINT1",29.6925349121991,3.63534592592574e-06,0.209195402298851
"POLR2L",29.0457960650579,0,0.736206896551724
"YLPM1",29.0639981747683,1.0231481481493e-07,0.261494252873563
"RAD18",29.0428310155124,-1.66666666665538e-08,0.737931034482759
"MRPL54",31.1634223706786,1.19032654320987e-05,0.118965517241379
"TECR",29.0457960650579,0,0.736206896551724
"TSC22D2",29.0457960650579,0,0.736206896551724
"PTDSS2",27.890652049007,-6.49311249999984e-06,0.833333333333333
"ZNF497",29.0457960650579,0,0.736206896551724
"DRG1",28.3136463136842,-4.11544416666665e-06,0.797126436781609
"RCN2",33.4805391315171,2.49278750000002e-05,0.0678160919540229
"NIPA1",29.0457960650579,0,0.736206896551724
"NDUFB9",29.0457960650579,0,0.736206896551724
"SEMA4F",29.0457960650579,0,0.736206896551724
"HUS1",29.0457960650579,0,0.736206896551724
"TRIM28",39.4823310686836,5.86641967989419e-05,0.017816091954023
"HINT2",28.0850629076326,-5.40032098765408e-06,0.819540229885057
"MRPL39",29.0457960650579,0,0.736206896551724
"RAB4A",23.4112577454942,-3.16719739583331e-05,0.946551724137931
"NEK2",29.0457960650579,0,0.736206896551724
"NPEPPS",28.480518264342,-3.17745000000014e-06,0.785057471264368
"TRIM62",43.1938264767401,7.95266666666667e-05,0.0103448275862069
"ARL2BP",29.0457960650579,0,0.736206896551724
"UBE2M",29.0457960650579,0,0.736206896551724
"DPM1",29.0457960650579,0,0.736206896551724
"HERC2",37.2597887215868,4.61711939393938e-05,0.0281609195402299
"SNX19",37.1650329660424,4.56385679012345e-05,0.0298850574712644
"STARD8",29.0457960650579,0,0.736206896551724
"EIF1B",29.0457960650579,0,0.736206896551724
"CDC20",26.0731448737069,-1.67093958333335e-05,0.905747126436782
"CRISPLD1",29.1268130788413,4.55400000000106e-07,0.252873563218391
"GGT7",36.138470183555,3.98682158564816e-05,0.0350574712643679
"RALGAPB",29.0457960650579,0,0.736206896551724
"SEC31B",29.0457960650579,0,0.736206896551724
"DHX40",29.1719780675588,7.0927427777745e-07,0.25
"POTEH",19.4112527859377,-5.41561679999998e-05,0.979310344827586
"CNPY4",29.0457960650579,0,0.736206896551724
"TWISTNB",30.1074975330298,5.96786805555571e-06,0.175862068965517
"FKBP3",29.6054240779051,3.14569230769224e-06,0.21551724137931
"PTPRE",29.0457960650579,0,0.736206896551724
"IGFBP2",22.7649043342032,-3.53051533333335e-05,0.956896551724138
"YPEL1",29.0457960650579,0,0.736206896551724
"TEX29",29.0457960650579,0,0.736206896551724
"TTLL11",29.745899857448,3.93531250000012e-06,0.205172413793103
"TMEM105",29.0457960650579,0,0.736206896551724
"SKAP2",29.0457960650579,0,0.736206896551724
"ZFP36L2",27.3915759472626,-9.29844000000002e-06,0.862068965517241
"CHD6",29.8787443724008,4.68203703703707e-06,0.19367816091954
"SPIN4",30.4484995476805,7.88465454545451e-06,0.15
"SS18L1",28.7502067177997,-1.66152000000008e-06,0.76551724137931
"RPRD1B",29.0457960650579,0,0.736206896551724
"ALDH9A1",28.3329134385995,-4.00714285714288e-06,0.795402298850575
"EML4",26.4031561523192,-1.48543887272727e-05,0.894827586206897
"ATP5S",29.0457960650579,0,0.736206896551724
"FRA10AC1",29.0457960650579,0,0.736206896551724
"THOC3",29.0457960650579,0,0.736206896551724
"LPCAT4",26.9335949874625,-1.18727699999999e-05,0.881034482758621
"PIP4K2A",30.0929329625744,5.88600000000006e-06,0.176436781609195
"SF1",29.0457960650579,0,0.736206896551724
"AKR1B10",27.1939412475277,-1.0409352857143e-05,0.868965517241379
"RASSF9",29.0457960650579,0,0.736206896551724
"KRCC1",27.6470803943741,-7.86223888888893e-06,0.85
"KAT7",29.0457960650579,0,0.736206896551724
"MRPL32",29.0457960650579,0,0.736206896551724
"PSMA5",35.8392924303836,3.81865252777775e-05,0.039080459770115
"CLDN12",31.7235026591744,1.50515e-05,0.103448275862069
"VTCN1",29.0156379531199,-1.69520000000034e-07,0.741954022988506
"LYAR",27.726490210111,-7.41587301587288e-06,0.845402298850575
"PEX7",29.0457960650579,0,0.736206896551724
"MEF2A",29.0457960650579,0,0.736206896551724
"FBXL6",28.4268093568734,-3.4793500000001e-06,0.789655172413793
"COG5",29.0457960650579,0,0.736206896551724
"DNAJC10",29.0457960650579,0,0.736206896551724
"CLCNKA",27.6129388372067,-8.05414999999998e-06,0.851724137931035
"ZFYVE26",28.4743420661386,-3.21216666666668e-06,0.786206896551724
"OTUD7A",29.0457960650579,0,0.736206896551724
"MED9",15.6867949879496,-7.50915000000001e-05,0.988505747126437
"HBQ1",29.0457960650579,0,0.736206896551724
"DIP2B",29.0457960650579,0,0.736206896551724
"SHPRH",19.7801842545995,-5.20823888888888e-05,0.97816091954023
"ITGA1",29.0457960650579,0,0.736206896551724
"CLIP2",37.1358903545507,4.54747560714284e-05,0.0298850574712644
"NANOS3",29.0457960650579,0,0.736206896551724
"SKOR1",29.9950418518272,5.33575000000019e-06,0.181609195402299
"FBXO45",29.6846456401483,3.59100000000012e-06,0.209195402298851
"DDX55",37.6218856036921,4.82065555555558e-05,0.0264367816091954
"FABP7",46.6871918860306,9.91630187500003e-05,0.0051724137931034
"TMEM86B",29.1207698136925,4.21430555555657e-07,0.253448275862069
"CYP4B1",29.0457960650579,0,0.736206896551724
"PPM1B",29.0457960650579,0,0.736206896551724
"RBBP5",30.2811486148326,6.94396799999986e-06,0.160919540229885
"TRAK2",29.0457960650579,0,0.736206896551724
"COPS5",29.4693296722474,2.38070000000001e-06,0.224137931034483
"ZNF502",48.5362194546928,0.00010955647952381,0.0051724137931034
"HINT3",31.8252493720982,1.56234225e-05,0.100574712643678
"CDCA5",32.235414651012,1.79289785714287e-05,0.0890804597701149
"PSMD12",30.8279388572238,1.00174986666663e-05,0.133333333333333
"ABCA7",30.0651373879951,5.72975992063496e-06,0.177011494252874
"MNAT1",27.4656523730697,-8.88205333333336e-06,0.858045977011494
"SPTY2D1",29.0457960650579,0,0.736206896551724
"LTBP4",31.9961470513891,1.65840454545456e-05,0.0948275862068966
"NSMCE1",29.0457960650579,0,0.736206896551724
"FUNDC2",31.3516682488715,1.29614033333334e-05,0.113793103448276
"TBC1D1",29.0457960650579,0,0.736206896551724
"TRIM27",32.3106894086525,1.83521011111112e-05,0.0850574712643678
