"","Overall","importance","pvalue"
"E2F2",20.9408875477736,-2.76807857142858e-05,0.970605187319885
"EFCAB11",27.3378520004795,-7.58079999999994e-06,0.876657060518732
"CTNNBIP1",28.9176455770892,-2.61690993055552e-06,0.804610951008646
"RILPL2",37.6320879026382,2.47648533333333e-05,0.0374639769452449
"F12",53.4446508500893,7.44497142857143e-05,0.00230547550432281
"KRTCAP2",29.7504959104005,0,0.724495677233429
"IQCD",48.0484582119955,5.74942667857143e-05,0.00691642651296831
"FST",45.4249531190068,4.92509171031748e-05,0.00806916426512971
"PPM1E",29.3884465604735,-1.13760000000007e-06,0.771181556195965
"PIGK",29.7504959104005,0,0.724495677233429
"C19orf70",18.5993391562671,-3.50381955555554e-05,0.981556195965418
"AMDHD1",31.9369098977636,6.86996000000017e-06,0.134870317002882
"SCAMP3",50.0328128096719,6.37293333333333e-05,0.0051873198847262
"SLC30A4",29.7504959104005,0,0.724495677233429
"CARD9",29.7504959104005,0,0.724495677233429
"CYP2W1",48.5120288048154,5.89508580114639e-05,0.00576368876080691
"CCDC85B",57.691886035729,8.77950075396827e-05,0.0011527377521614
"CLDN12",53.3335285827938,7.41005555555554e-05,0.00230547550432281
"WDTC1",29.7504959104005,0,0.724495677233429
"MYO3A",31.7869511133743,6.39877254128596e-06,0.144092219020173
"CMBL",36.8736641067744,2.23818e-05,0.0484149855907781
"SH3BP5L",29.7504959104005,0,0.724495677233429
"LRRC14",29.7504959104005,0,0.724495677233429
"NMU",29.7504959104005,0,0.724495677233429
"C8orf33",29.4884155559687,-8.2348611111116e-07,0.759077809798271
"SHISA2",44.6341778970422,4.67662119305556e-05,0.00979827089337171
"PIGU",46.6409100664985,5.30715913392856e-05,0.00806916426512971
"SULT1E1",29.2015659536899,-1.72480000000008e-06,0.785590778097983
"SYT15",29.7504959104005,0,0.724495677233429
"EIF4EBP2",59.4531224071235,9.33290113888889e-05,0.000576368876080702
"RIMS2",32.25576662304,7.87184388888895e-06,0.120461095100865
"FAM207A",42.836520587497,4.1117769375e-05,0.0144092219020173
"WT1",50.1977330090942,6.42475312500002e-05,0.0040345821325648
"RORC",29.7504959104005,0,0.724495677233429
"HAX1",22.7771479105603,-2.1911048e-05,0.951008645533141
"DYRK3",57.7647043329353,8.80238108641977e-05,0.0011527377521614
"PEX26",50.3001318209989,6.45692798968251e-05,0.0040345821325648
"MTHFR",40.303449662179,3.31585740740743e-05,0.0207492795389049
"SLC16A6",28.0437015314394,-5.36294095238099e-06,0.839769452449568
"BRAT1",32.2458139385036,7.84057142857142e-06,0.120461095100865
"FLAD1",29.7504959104005,0,0.724495677233429
"CHP2",22.8557196635864,-2.16641666666666e-05,0.949279538904899
"ASIC4",29.7504959104005,0,0.724495677233429
"C21orf33",68.7393833247055,0.000122507493333333,0
"PMF1",30.0118911278818,8.21333333333341e-07,0.24149855907781
"DCST1",29.7504959104005,0,0.724495677233429
"AASDHPPT",29.7504959104005,0,0.724495677233429
"STOX1",26.5204449757292,-1.01491853086424e-05,0.90028818443804
"JMJD4",25.3000407699117,-1.39838333333333e-05,0.924495677233429
"AVEN",28.9289946054612,-2.58124999999998e-06,0.802881844380403
"FOXA3",29.7504959104005,0,0.724495677233429
"VILL",31.7748501672111,6.3607499999998e-06,0.145244956772334
"ADAM17",53.4117388664053,7.43463011111112e-05,0.00230547550432281
"SSU72",29.7504959104005,0,0.724495677233429
"TPRA1",29.4745973824315,-8.66904375000033e-07,0.763112391930836
"PAK1",29.7504959104005,0,0.724495677233429
"TSPAN3",31.8600706963254,6.62852253968249e-06,0.140634005763689
"SIGMAR1",27.0820005196955,-8.38471428571408e-06,0.8835734870317
"TIAF1",29.7504959104005,0,0.724495677233429
"WNT10B",46.7480859935812,5.34083502222222e-05,0.00749279538904901
"ZMYND12",36.318730961159,2.06381373015876e-05,0.054178674351585
"TMEM220",33.8830651867731,1.2985e-05,0.0818443804034582
"CTC1",29.9863244690291,7.41000000000103e-07,0.242074927953891
"FOXN4",29.8268069059801,2.39777777777839e-07,0.264553314121037
"ARRDC2",29.7504959104005,0,0.724495677233429
"MLLT10",29.8717302798839,3.8093209876533e-07,0.256484149855908
"IFNGR2",45.1089297171699,4.82579358369408e-05,0.00864553314121042
"CDR2",22.8064546333076,-2.18189629629628e-05,0.950432276657061
"UGGT1",29.7504959104005,0,0.724495677233429
"MUM1L1",65.0523261677981,0.000110922342793651,0
"ZNF561",29.7504959104005,0,0.724495677233429
"TCN1",29.6855859978147,-2.03954285714181e-07,0.734293948126801
"KCTD12",29.7504959104005,0,0.724495677233429
"FOXO6",29.7504959104005,0,0.724495677233429
"PHF7",26.449886223,-1.03708888888887e-05,0.901440922190202
"GSR",27.7783623499393,-6.19666666666663e-06,0.851873198847262
"TSNARE1",34.5464950342099,1.50695716049383e-05,0.0720461095100865
"CUEDC2",29.8893196853989,4.36199999999998e-07,0.253025936599424
"NMUR1",26.4186565668924,-1.04690160000001e-05,0.902593659942363
"ARHGAP31",31.5364313488856,5.61161111111108e-06,0.156772334293948
"RB1",29.7504959104005,0,0.724495677233429
"ZBTB47",29.7504959104005,0,0.724495677233429
"RPRML",29.7504959104005,0,0.724495677233429
"LMNTD2",29.7504959104005,0,0.724495677233429
"S1PR5",27.4819988538746,-7.12787428571415e-06,0.871469740634006
"RIC8A",29.5366270960977,-6.72000000000006e-07,0.753890489913545
"BACH2",52.0483679631323,7.00624355555557e-05,0.0034582132564841
"GIPC3",29.7504959104005,0,0.724495677233429
"SSBP4",29.7504959104005,0,0.724495677233429
"BID",35.6895644583001,1.8661225e-05,0.0605187319884726
"JTB",19.8217953349733,-3.11971e-05,0.978097982708934
"COL1A2",27.0951451088908,-8.34341250000015e-06,0.881844380403458
"COX17",30.7791676278888,3.23220286419734e-06,0.189625360230548
"SLC44A4",27.0412721274309,-8.51268749999989e-06,0.884149855907781
"AP5Z1",29.7504959104005,0,0.724495677233429
"LANCL2",47.0718130107664,5.44255371190476e-05,0.00749279538904901
"IWS1",32.140632930851,7.5100808080808e-06,0.123919308357349
"CA11",31.0508151187901,4.08575e-06,0.176368876080692
"SCD5",36.9199602944624,2.25272678571429e-05,0.0478386167146974
"SUSD3",29.7504959104005,0,0.724495677233429
"TICAM1",29.7504959104005,0,0.724495677233429
"HGH1",28.8859680049647,-2.71644444444452e-06,0.805763688760807
"GAR1",29.7504959104005,0,0.724495677233429
"KALRN",29.7504959104005,0,0.724495677233429
"PHF2",29.7504959104005,0,0.724495677233429
"ZNF382",29.7504959104005,0,0.724495677233429
"MAFK",29.7504959104005,0,0.724495677233429
"DNAJC1",33.518310650951,1.18389000000001e-05,0.0899135446685879
"SUSD4",59.9747422745554,9.49680000000002e-05,0
"CASC10",29.7504959104005,0,0.724495677233429
"TUSC1",29.7504959104005,0,0.724495677233429
"ACTR1B",29.7504959104005,0,0.724495677233429
"SPRYD4",32.0755029363178,7.30543499999992e-06,0.126224783861671
"EVA1B",29.7504959104005,0,0.724495677233429
"PYURF",37.2825756989697,2.36666464646467e-05,0.0403458213256485
"MRPL33",29.7504959104005,0,0.724495677233429
"PYY",33.4389691399305,1.15896e-05,0.0910662824207493
"ARMC3",29.7504959104005,0,0.724495677233429
"TSACC",29.7504959104005,0,0.724495677233429
"CYP2R1",29.7730391261939,7.08333333334643e-08,0.272622478386167
"MNT",31.3256397277409,4.94927999999994e-06,0.164265129682997
"ZFP30",37.0891082940398,2.30587499999999e-05,0.0438040345821326
"MCEE",29.7504959104005,0,0.724495677233429
"HIST2H2AC",29.7504959104005,0,0.724495677233429
"FRMD8",29.7504959104005,0,0.724495677233429
"PSMD4",30.6230583947546,2.74169000000013e-06,0.193659942363112
"TMEM117",34.8685663532992,1.60815561111112e-05,0.0680115273775216
"HIC1",29.9440064504275,6.08031999999925e-07,0.247838616714697
"INO80B",29.7504959104005,0,0.724495677233429
"CDC42EP5",45.5180464538917,4.9543426888889e-05,0.00806916426512971
"TTC31",28.2896955269927,-4.59000000000009e-06,0.832276657060519
"KCNJ15",29.7504959104005,0,0.724495677233429
"CASP3",29.7504959104005,0,0.724495677233429
"EXOC6",0.752442569228997,-9.11151628571429e-05,0.999423631123919
"GPR45",50.9180981545912,6.6511e-05,0.0040345821325648
"KLHDC8B",29.7504959104005,0,0.724495677233429
"ALDH1A2",30.978877633367,3.85971428571441e-06,0.180403458213256
"CPD",26.3347902876837,-1.07325333333335e-05,0.905475504322767
"NOXA1",26.0437252808611,-1.16470925000001e-05,0.909510086455331
"KLF16",29.7504959104005,0,0.724495677233429
"PSEN1",29.7504959104005,0,0.724495677233429
"PPIF",30.2443401883372,1.55171456790115e-06,0.217291066282421
"CD226",61.6704785936511,0.000100296195277778,0
"CCDC114",29.7504959104005,0,0.724495677233429
"TMEM107",61.6302421612901,0.000100169767857143,0
"PEX19",29.9641332649477,6.71272727272854e-07,0.246685878962536
"NDUFB9",6.54990226358343,-7.28988888888889e-05,0.997694524495677
"GATB",31.1485990538231,4.39299818181826e-06,0.170605187319885
"LRRC56",29.7504959104005,0,0.724495677233429
"SMPDL3A",29.8651776062333,3.60342857142815e-07,0.256484149855908
"ISYNA1",29.7504959104005,0,0.724495677233429
"ZNF85",56.6435672701446,8.45010714285712e-05,0.0011527377521614
"IFNGR1",21.9398010057613,-2.45420866666668e-05,0.962536023054755
"MRPL20",32.8948766921148,9.87999999999989e-06,0.103746397694525
"SPIN4",68.8211444545756,0.000122764396049383,0
"GPRIN2",31.2949539466054,4.85286180555544e-06,0.16657060518732
"NDUFAF1",31.0251158527857,4.00500000000004e-06,0.176368876080692
"GNAI1",34.3408462916737,1.44234000000001e-05,0.0737752161383285
"CCDC183",32.2329017907013,7.80000000000003e-06,0.120461095100865
"CCDC110",29.7504959104005,0,0.724495677233429
"SRM",34.0818101450886,1.36094791341992e-05,0.076657060518732
"ITGA2B",29.7504959104005,0,0.724495677233429
"KRT13",41.5621194198996,3.71134567901235e-05,0.01671469740634
"TRPV6",32.4132687341922,8.36673333333326e-06,0.117579250720461
"EMC2",29.9009424370333,4.72719999999871e-07,0.251873198847262
"CDC42BPA",29.7504959104005,0,0.724495677233429
"PPP1R14C",29.7504959104005,0,0.724495677233429
"RPN2",29.823768893815,2.3023199999983e-07,0.265129682997118
"JRKL",28.6866895135423,-3.34260000000008e-06,0.812103746397695
"KLHDC8A",29.7504959104005,0,0.724495677233429
"ATP8B4",29.7504959104005,0,0.724495677233429
"GOLGA6A",32.6830924622371,9.21454999999982e-06,0.108933717579251
"MTG1",40.0708403524547,3.24276893181819e-05,0.0207492795389049
"COX5B",31.0579317733233,4.10811133333344e-06,0.176368876080692
"MAPT",33.490832327399,1.17525599999999e-05,0.0904899135446686
"ATP10A",29.7504959104005,0,0.724495677233429
"SLC5A9",58.8760503586057,9.15157857539684e-05,0.000576368876080702
"DCAF12",38.056851337677,2.60995080808082e-05,0.0345821325648416
"ANKRD23",29.7504959104005,0,0.724495677233429
"CRTC2",29.7504959104005,0,0.724495677233429
"FAM204A",35.088962192644,1.67740647619048e-05,0.0657060518731989
"GOLPH3L",29.7504959104005,0,0.724495677233429
"TSFM",29.7504959104005,0,0.724495677233429
"FOXO4",23.6718636395959,-1.90997500000003e-05,0.940057636887608
"TMOD1",29.7504959104005,0,0.724495677233429
"TMCC2",29.6905221159135,-1.88444444444436e-07,0.73371757925072
"GJA1",25.5271846209594,-1.32701216666669e-05,0.921613832853026
"STIP1",29.7504959104005,0,0.724495677233429
"NDUFS7",29.7504959104005,0,0.724495677233429
"MRPL9",32.5689813560343,8.85599999999997e-06,0.110086455331412
"ZFYVE28",56.4782497228644,8.39816250000003e-05,0.0011527377521614
"TLDC1",27.0345347369293,-8.53385714285704e-06,0.885878962536023
"ZNF557",27.6310432303728,-6.6595599999999e-06,0.861095100864553
"ITPRIP",38.2879953999902,2.68257888636365e-05,0.031700288184438
"C9orf24",29.7504959104005,0,0.724495677233429
"MRTO4",30.4146960659057,2.08699199999995e-06,0.205763688760807
"CDH11",29.7504959104005,0,0.724495677233429
"EXOSC4",29.0065238187413,-2.33764444444451e-06,0.798847262247839
"AZU1",19.8286078063813,-3.11756944444443e-05,0.977521613832853
"KLRG1",39.837249434459,3.16937202380951e-05,0.0213256484149856
"SNAPIN",22.8353040221939,-2.17283149206349e-05,0.94985590778098
"GTPBP3",30.2278816566122,1.49999999999983e-06,0.218443804034582
"THBS3",29.7504959104005,0,0.724495677233429
"PLXDC2",28.9221719675049,-2.60268750000003e-06,0.804034582132565
"ANXA2R",66.5743228775461,0.000115704628571428,0
"SMG5",43.8147264378746,4.41914027777779e-05,0.0103746397694524
"FAM131C",38.663126258981,2.80044924444442e-05,0.0282420749279539
"EREG",73.0487242489543,0.00013604792984127,0
"ALPK3",29.7504959104005,0,0.724495677233429
"FOXD2",29.7504959104005,0,0.724495677233429
"CHRNA10",63.3490143001746,0.000105570344285714,0
"ZFP41",29.7504959104005,0,0.724495677233429
"MSTO1",29.7504959104005,0,0.724495677233429
"MOGAT2",27.9017545744338,-5.80895434343431e-06,0.846109510086455
"CENPP",35.0706276500028,1.67164555555555e-05,0.0657060518731989
"TYSND1",36.8201103372501,2.2213528e-05,0.0484149855907781
"POLK",29.7504959104005,0,0.724495677233429
"DIO1",11.9267325778347,-5.600428e-05,0.993083573487032
"DRD2",39.1003495698677,2.93782975308641e-05,0.0259365994236311
"EIF3B",29.7504959104005,0,0.724495677233429
"MED11",52.5219695995151,7.15505454545453e-05,0.00288184438040351
"MTX1",30.8720341568339,3.52400000000008e-06,0.184438040345821
"SLC35F5",29.7504959104005,0,0.724495677233429
"GLCCI1",30.4390423917729,2.16349090909085e-06,0.205763688760807
"LDHD",37.3093157301951,2.37506666666667e-05,0.0403458213256485
"FETUB",24.1113767832749,-1.771875e-05,0.937752161383285
"RANBP3",29.7504959104005,0,0.724495677233429
"GSTM2",47.2917511123948,5.51166075061729e-05,0.00749279538904901
"PHRF1",25.5735708437369,-1.31243709090909e-05,0.919884726224784
"ZNF517",29.7504959104005,0,0.724495677233429
"RPL8",27.0362078603065,-8.5286e-06,0.885302593659942
"CLCC1",53.4199040823119,7.43719571428574e-05,0.00230547550432281
"ZNF696",29.7504959104005,0,0.724495677233429
"SAP130",29.7504959104005,0,0.724495677233429
"ARID4B",25.3155206903252,-1.39351936728394e-05,0.923919308357349
"PNPLA2",29.7504959104005,0,0.724495677233429
"P2RY1",30.6595776086968,2.85643749999975e-06,0.193659942363112
"NKPD1",35.164014831952,1.70098886419754e-05,0.0657060518731989
"MSANTD4",29.3553584239751,-1.24156666666653e-06,0.77463976945245
"TPM3",69.0026587126875,0.000123334734375,0
"PHF20",39.3553285264648,3.01794702469134e-05,0.024207492795389
"SLC3A1",29.2981463944345,-1.4213333333335e-06,0.779250720461095
"LYSMD1",33.8430284355241,1.28592000000001e-05,0.0829971181556196
"CSNK1G3",30.0280055489595,8.71966666666779e-07,0.236887608069164
"SPX",43.849189808764,4.42996905864199e-05,0.00979827089337171
"SPEG",59.2806498325891,9.27870830555557e-05,0.000576368876080702
"PPFIA1",29.7504959104005,0,0.724495677233429
"MMP25",30.0897713080901,1.06604166666657e-06,0.231700288184438
"NEURL1",68.7060893819076,0.00012240288,0
"SALL4",29.7504959104005,0,0.724495677233429
"FAM189B",32.6007968882192,8.95596799999998e-06,0.110086455331412
"DNAJC14",44.2461549655366,4.55470000000002e-05,0.00979827089337171
"DCLK2",28.9877407860839,-2.3966628571428e-06,0.800576368876081
"NTN1",28.6958473634405,-3.31382499999999e-06,0.811527377521614
"IGSF9",29.7504959104005,0,0.724495677233429
"BNIPL",29.7504959104005,0,0.724495677233429
"CCDC71",30.3161980196614,1.77749999999999e-06,0.213832853025937
"MAPRE1",29.7504959104005,0,0.724495677233429
"INHBB",29.7504959104005,0,0.724495677233429
"C6orf52",29.7504959104005,0,0.724495677233429
"C9orf16",29.7504959104005,0,0.724495677233429
"CELSR3",29.7504959104005,0,0.724495677233429
"SPTBN5",32.7481332643965,9.41891555555574e-06,0.107204610951009
"STXBP5L",29.7504959104005,0,0.724495677233429
"PLPPR1",29.8677388660092,3.68390625000048e-07,0.256484149855908
"TCTEX1D4",27.5459821297855,-6.92683159722196e-06,0.86685878962536
"DACT2",38.3084793610466,2.68901517857145e-05,0.0311239193083573
"HRASLS",29.7504959104005,0,0.724495677233429
"BMPR2",35.2054464364341,1.71400714285714e-05,0.0657060518731989
"GOT1",48.3082302800518,5.83104999999999e-05,0.00576368876080691
"CD180",17.0877474932007,-3.97877874999999e-05,0.983861671469741
"LHX3",21.3440666476111,-2.64139513888888e-05,0.967146974063401
"TRIM11",11.3388756275548,-5.78513930158731e-05,0.993659942363112
"DRC1",29.7504959104005,0,0.724495677233429
"RFX5",29.7504959104005,0,0.724495677233429
"ID1",29.7504959104005,0,0.724495677233429
"HS3ST3B1",32.2756818401231,7.9344197530864e-06,0.120461095100865
"SEC22A",28.194156848032,-4.89019333333318e-06,0.835158501440922
"IL6R",29.7504959104005,0,0.724495677233429
"NEURL1B",28.9561260287042,-2.49600000000005e-06,0.801152737752161
"DPYS",28.0485053120211,-5.34784693055546e-06,0.839193083573487
"MAPRE2",28.3161023847587,-4.50702666666691e-06,0.830547550432277
"HDAC10",21.6146493305877,-2.55637500000001e-05,0.965417867435158
"PFKM",29.1782282737164,-1.79812962962966e-06,0.786743515850144
"DMC1",29.7504959104005,0,0.724495677233429
"C11orf24",29.1371789931935,-1.92711111111099e-06,0.790778097982709
"ACOT11",29.7504959104005,0,0.724495677233429
"GPR63",29.7504959104005,0,0.724495677233429
"DAGLB",33.5298643805629,1.1875203125e-05,0.0899135446685879
"ELL2",27.9342348076016,-5.70689777777789e-06,0.844380403458213
"SCRIB",29.7504959104005,0,0.724495677233429
"ANKRD17",43.0204556958107,4.16957142857142e-05,0.0132564841498559
"PLSCR4",29.5460333633934,-6.4244444444439e-07,0.753314121037464
"HKR1",22.2338014575374,-2.3618304e-05,0.959077809798271
"FZD5",29.7504959104005,0,0.724495677233429
"JPH1",29.6504722302419,-3.14285714285711e-07,0.740057636887608
"FRMPD3",30.2939263833148,1.70752000000007e-06,0.215561959654179
"IDUA",15.6934206248778,-4.41689201984128e-05,0.989625360230548
"SLC35C1",64.1447863320055,0.00010807075,0
"KRT2",59.0508533434401,9.20650365e-05,0.000576368876080702
"PGLYRP4",35.9566621621831,1.95004761904762e-05,0.0587896253602306
"WDYHV1",30.0509294946195,9.43996296296268e-07,0.234582132564842
"PPID",29.7504959104005,0,0.724495677233429
"FUT4",29.7504959104005,0,0.724495677233429
"B9D1",27.3283924626137,-7.61052293771058e-06,0.877809798270893
"THEM5",29.7504959104005,0,0.724495677233429
"MIA3",29.7504959104005,0,0.724495677233429
"TMEM14A",31.659402380919,5.99799999999995e-06,0.152161383285303
"MARCO",31.707907665981,6.15040909090903e-06,0.148703170028818
"PPP1R8",29.1044955000513,-2.02980634259253e-06,0.793083573487032
"TMOD2",29.7504959104005,0,0.724495677233429
"ATAD3B",27.6095163157903,-6.72720000000004e-06,0.862824207492795
"APCDD1",29.7504959104005,0,0.724495677233429
"AMN1",21.7969765866588,-2.4990857142857e-05,0.963688760806916
"TDRD1",53.7369514272054,7.53681557539683e-05,0.00230547550432281
"TRPV2",27.3320376189001,-7.59906944444455e-06,0.877233429394813
"ITFG1",29.7504959104005,0,0.724495677233429
"HHIP",32.1391617951466,7.50545833333338e-06,0.123919308357349
"GRSF1",41.1871292397346,3.59351952380953e-05,0.0178674351585014
"UROS",39.994592031837,3.21881084722222e-05,0.0213256484149856
"KIAA0895",29.7504959104005,0,0.724495677233429
"OPN3",29.7504959104005,0,0.724495677233429
"OCA2",29.7504959104005,0,0.724495677233429
"CISD1",69.9403312422353,0.0001262810075,0
"OSCP1",59.4287621071032,9.32524685714287e-05,0.000576368876080702
"CYC1",29.7504959104005,0,0.724495677233429
"MT2A",29.7504959104005,0,0.724495677233429
"FAM72A",31.3785633913004,5.11557213580249e-06,0.163688760806916
"MTBP",36.7047640671351,2.18510969753087e-05,0.0495677233429395
"DRAP1",67.9600135043077,0.000120058625222222,0
"OTP",29.7504959104005,0,0.724495677233429
"GADD45B",29.7504959104005,0,0.724495677233429
"EGFR",29.3236384003722,-1.34123456790114e-06,0.778097982708934
"PEMT",28.3562908385893,-4.38074999999971e-06,0.829394812680115
"KCNJ9",29.7504959104005,0,0.724495677233429
"FGD1",44.1230651395964,4.51602378472222e-05,0.00979827089337171
"NODAL",68.368246217232,0.000121341338571428,0
"ASPN",29.1436966170198,-1.90663200000007e-06,0.789048991354467
"HS2ST1",29.8402236555679,2.81934722222266e-07,0.262247838616715
"MEF2D",29.7504959104005,0,0.724495677233429
"DISC1",29.7810485981581,9.6000000000096e-08,0.271469740634006
"SLC35A1",29.7504959104005,0,0.724495677233429
"RGS10",23.9531234084057,-1.8216e-05,0.939481268011527
"PCYOX1L",36.6276640491799,2.16088399999999e-05,0.0512968299711816
"CDC73",30.8641670165458,3.49928055555537e-06,0.185014409221902
"DAZAP1",29.7504959104005,0,0.724495677233429
"EFNB2",29.7504959104005,0,0.724495677233429
"RASSF9",37.7681961483835,2.51925208333332e-05,0.0363112391930835
"C12orf76",29.100831398164,-2.04131936507945e-06,0.793659942363112
"SEC24D",29.3440008866441,-1.27725333333317e-06,0.776945244956772
"AMN",29.7504959104005,0,0.724495677233429
"EAF2",58.4054609530891,9.0037140625e-05,0.0011527377521614
"TIMM13",43.5399075993439,4.33278909090906e-05,0.0115273775216138
"S100A7A",29.7504959104005,0,0.724495677233429
"RAB36",29.7504959104005,0,0.724495677233429
"SARNP",28.0065230326266,-5.47975999999983e-06,0.84149855907781
"ABCB8",43.294056833292,4.25554000000001e-05,0.0121037463976945
"RRP1B",29.7504959104005,0,0.724495677233429
"RRS1",28.5675340312879,-3.71700000000019e-06,0.818443804034582
"EFHD1",34.235478417008,1.40923222222222e-05,0.0755043227665706
"CAPN2",26.7581656714262,-9.40224000000001e-06,0.892795389048991
"RAET1E",37.5723848060059,2.45772594521605e-05,0.0374639769452449
"DYNLRB1",29.7504959104005,0,0.724495677233429
"BCKDHA",30.7902067037424,3.26688888888871e-06,0.189048991354467
"NBL1",29.7504959104005,0,0.724495677233429
"SRP68",29.7504959104005,0,0.724495677233429
"CTXN1",29.7504959104005,0,0.724495677233429
"LRP5",38.275015466397,2.67850044444444e-05,0.031700288184438
"CEL",29.7504959104005,0,0.724495677233429
"LAMTOR2",29.7504959104005,0,0.724495677233429
"CCDC84",37.4215449464244,2.41033035555556e-05,0.0403458213256485
"BGLAP",29.7504959104005,0,0.724495677233429
"ESPL1",20.834259778874,-2.80158222222222e-05,0.972334293948127
"FEM1A",27.5451418026852,-6.92947199999994e-06,0.867435158501441
"SIX2",29.7504959104005,0,0.724495677233429
"ZNF350",29.9930078694761,7.62000000000151e-07,0.24149855907781
"MSTN",29.7504959104005,0,0.724495677233429
"RBL2",28.9040432437926,-2.65965000000001e-06,0.805187319884726
"KCNK7",29.7504959104005,0,0.724495677233429
"ECHDC2",31.8257158173808,6.52057562500019e-06,0.142363112391931
"DUOXA1",29.2775657644868,-1.48599999999988e-06,0.780979827089337
"CENPU",46.8813801564384,5.38271755555557e-05,0.00749279538904901
"ACAA2",29.7504959104005,0,0.724495677233429
"TAF7L",29.7504959104005,0,0.724495677233429
"INSIG2",19.7622403265006,-3.13842285714285e-05,0.978674351585014
"MGST3",27.5532745664645,-6.9039179365078e-06,0.865706051873199
"DRAM1",29.7504959104005,0,0.724495677233429
"CAMTA1",28.5122861788788,-3.89059500000011e-06,0.820172910662824
"SLC16A7",25.7336994972806,-1.26212285714287e-05,0.915850144092219
"KLHL17",29.7504959104005,0,0.724495677233429
"FAM167A",28.0722669473725,-5.27318518518505e-06,0.838616714697406
"CD8B",34.29673520578,1.4284797979798e-05,0.0743515850144092
"RRAGD",42.3378452468463,3.95508750617284e-05,0.01671469740634
"PGLYRP3",28.8083154670335,-2.96043749999986e-06,0.806916426512968
"DERL1",29.7504959104005,0,0.724495677233429
"DUOX1",28.4411381985494,-4.11414999999971e-06,0.824207492795389
"CALHM2",75.0719507913932,0.000142405136435185,0
"FAM107B",28.0223085879679,-5.43015999999996e-06,0.840345821325648
"CBX5",29.7504959104005,0,0.724495677233429
"ARF3",29.7504959104005,0,0.724495677233429
"WDPCP",29.5301912290006,-6.92222222222316e-07,0.756195965417867
"TMEM201",25.8688900889068,-1.21964444444445e-05,0.912968299711816
"NDUFV3",29.7504959104005,0,0.724495677233429
"MINK1",31.6600388952473,6.00000000000001e-06,0.152161383285303
"CXorf57",27.5958949091651,-6.76999999999994e-06,0.863400576368876
"RBPMS2",33.9175960890824,1.30935000000001e-05,0.0806916426512968
"DUSP6",23.1988077536865,-2.05861450892859e-05,0.945821325648415
"COMMD4",44.911012367551,4.76360571428571e-05,0.00922190201729112
"COX10",29.64894294257,-3.1909090909088e-07,0.740634005763689
"FBXL12",29.7504959104005,0,0.724495677233429
"SLC7A8",53.889565223383,7.58476855599646e-05,0.00230547550432281
"DMPK",29.7504959104005,0,0.724495677233429
"RASSF6",39.5963858734907,3.09368996913579e-05,0.0236311239193083
"SDHC",43.7709300990291,4.4053789728395e-05,0.0109510086455331
"CHCHD1",30.0846659327487,1.05e-06,0.231700288184438
"ADRB1",29.7504959104005,0,0.724495677233429
"LCT",29.6406113098545,-3.45269841269813e-07,0.742939481268011
"JAG1",29.7504959104005,0,0.724495677233429
"AQP7",34.0030481376542,1.33619999999999e-05,0.0783861671469741
"PEA15",36.0655860210446,1.98427272727273e-05,0.0576368876080692
"H2AFZ",44.92617483659,4.76836993352328e-05,0.00922190201729112
"ELF4",29.3538664729661,-1.24625454545457e-06,0.77521613832853
"STC1",31.252746802623,4.72024218614697e-06,0.167146974063401
"CPTP",9.75029630618665,-6.28428888888888e-05,0.994812680115274
"ZNF703",31.2210031373146,4.62049999999992e-06,0.167146974063401
"FAM129A",29.7504959104005,0,0.724495677233429
"HOXB2",30.4088299498562,2.06855999999989e-06,0.205763688760807
"FRAT1",23.6266380198689,-1.9241854011544e-05,0.940634005763689
"TRIM46",29.7504959104005,0,0.724495677233429
"PCBD1",79.0088319444447,0.000154775262222222,0
"ACSL5",29.7504959104005,0,0.724495677233429
"SKOR1",29.7504959104005,0,0.724495677233429
"PI4KB",36.1871674908638,2.02247499999999e-05,0.0553314121037464
"CALML6",26.6054666797142,-9.88203750000016e-06,0.896829971181556
"MLLT1",31.4692167303173,5.40041517857137e-06,0.160230547550432
"ANK1",29.1427949944738,-1.909465e-06,0.790201729106628
"KDELC2",41.3857236971611,3.65592014814817e-05,0.0172910662824207
"ART3",29.7504959104005,0,0.724495677233429
"PEX16",45.4918286232002,4.94610474999999e-05,0.00806916426512971
"WDR49",33.0109950917172,1.02448571428571e-05,0.0991354466858789
"EIF2AK1",25.4693641898068,-1.34518000000001e-05,0.922766570605187
"SLC39A4",29.7504959104005,0,0.724495677233429
"PARP10",29.2905003544709,-1.44535805555557e-06,0.779827089337176
"AMMECR1L",29.7504959104005,0,0.724495677233429
"C19orf60",30.1862079142776,1.36905638888885e-06,0.221902017291066
"RASL10A",29.7504959104005,0,0.724495677233429
"FAM46B",31.9596249724254,6.94133333333324e-06,0.132564841498559
"EPHX4",29.7504959104005,0,0.724495677233429
"SHPK",29.7504959104005,0,0.724495677233429
"NDUFS2",27.5044363091498,-7.05737326388878e-06,0.869164265129683
"PDZRN3",30.1537913888001,1.2671999999998e-06,0.223631123919308
"TARS2",29.7504959104005,0,0.724495677233429
"PRDM13",29.7504959104005,0,0.724495677233429
"ADPRHL1",34.8716515028864,1.60912499999999e-05,0.0680115273775216
"LRRC17",28.3138379850358,-4.51414166666675e-06,0.831123919308357
"IFT52",44.4782932616231,4.62764047777777e-05,0.00979827089337171
