"","Overall","importance","pvalue"
"VWDE",38.2571595933232,-4.18600000000002e-06,0.885955056179775
"KRR1",42.1342202092016,0,0.696629213483146
"MTRF1L",42.2142847937735,8.64444444446111e-08,0.296067415730337
"DMPK",42.6177783976737,5.22090000000031e-07,0.256741573033708
"CLMN",49.4958028763892,7.94818242424245e-06,0.050561797752809
"MT3",45.1493824848427,3.2554222222223e-06,0.141573033707865
"ULK1",45.8161866903146,3.97536000000009e-06,0.119101123595506
"NUPL2",42.1342202092016,0,0.696629213483146
"WIPF2",40.8602751445587,-1.37545800000005e-06,0.785955056179775
"UACA",44.6712281412753,2.73916666666674e-06,0.159550561797753
"UBIAD1",33.2953775794717,-9.54315625000013e-06,0.966292134831461
"SLC44A4",41.240729546784,-9.64687500000006e-07,0.762359550561798
"TOPORS",42.7480294809061,6.62720000000006e-07,0.248876404494382
"MUTYH",53.1156358331269,1.1856457857143e-05,0.0224719101123596
"NAV1",42.1342202092016,0,0.696629213483146
"TTC21B",45.858345119255,4.02087777777793e-06,0.118539325842697
"RMND1",42.1342202092016,0,0.696629213483146
"SMG5",28.9823040829814,-1.41999123456791e-05,0.987078651685393
"KIAA2013",49.8931267920927,8.37716666666655e-06,0.0466292134831461
"PANX1",57.4741593373019,1.65622855952381e-05,0.00898876404494386
"C15orf61",44.3037852116953,2.34244444444442e-06,0.173595505617978
"LYSMD1",34.6183841037837,-8.11472738095209e-06,0.951123595505618
"C1orf131",44.3127137507154,2.35208444444468e-06,0.173033707865169
"ULBP1",53.0697961795124,1.18069655202824e-05,0.0224719101123596
"PHLDB3",38.0802412659755,-4.37701587301587e-06,0.892134831460674
"SETD7",42.1342202092016,0,0.696629213483146
"NEO1",42.1342202092016,0,0.696629213483146
"C2CD4A",49.6697589504313,8.13600000000014e-06,0.0483146067415731
"KLHDC8A",46.1991959040363,4.388888888889e-06,0.107865168539326
"ATP5F1",41.5515851274728,-6.29061728395053e-07,0.747752808988764
"PITPNA",43.3237337219027,1.28429861111123e-06,0.219101123595506
"AAR2",42.1342202092016,0,0.696629213483146
"RASL11A",42.4079435804757,2.95534722222435e-07,0.274157303370786
"F5",41.6551827882561,-5.17209000000074e-07,0.743258426966292
"NOP58",39.4973791754707,-2.8469548611112e-06,0.845505617977528
"CNTNAP3",60.175838368912,1.94792450000003e-05,0.00449438202247188
"BMF",45.4519615749123,3.58211199999992e-06,0.129213483146067
"HSD11B2",42.1342202092016,0,0.696629213483146
"CHST2",42.1342202092016,0,0.696629213483146
"ELOF1",47.1105655130335,5.37287999999991e-06,0.0842696629213483
"CBFA2T2",42.1342202092016,0,0.696629213483146
"SLITRK5",44.0975894365188,2.11981818181806e-06,0.182022471910112
"NHEJ1",52.8559636955391,1.15760940259739e-05,0.0235955056179775
"SF3B6",38.4247923531288,-4.00500960493821e-06,0.881460674157303
"AURKAIP1",42.1342202092016,0,0.696629213483146
"GALNT7",42.2355832081986,1.09439999999905e-07,0.293820224719101
"IKZF3",41.9827355453332,-1.63555555555694e-07,0.715168539325843
"NECAP1",42.7469509759623,6.61555555555582e-07,0.248876404494382
"TRA2A",54.1206984507862,1.29416078030302e-05,0.0179775280898876
"PACSIN2",42.1342202092016,0,0.696629213483146
"PEG3",42.125690963997,-9.20888888877869e-09,0.699438202247191
"CPD",35.7100629622619,-6.93605927272745e-06,0.939887640449438
"TYRO3",42.1342202092016,0,0.696629213483146
"DMWD",39.6336365175692,-2.69984000000001e-06,0.83876404494382
"PLIN4",42.8531713636377,7.76239999999984e-07,0.24438202247191
"NARS2",47.6502378609266,5.95555555555571e-06,0.0752808988764045
"CTR9",42.8667475170724,7.90897954545455e-07,0.243820224719101
"ACKR3",30.0531145023687,-1.30437755555557e-05,0.982584269662921
"SUCO",48.7996052947666,7.19650909090919e-06,0.0589887640449438
"PDE9A",42.1342202092016,0,0.696629213483146
"AGFG2",42.1342202092016,0,0.696629213483146
"MGLL",32.9068282927044,-9.96266666666656e-06,0.967977528089888
"FGF19",38.2201261854008,-4.2259843750001e-06,0.887640449438202
"NAA38",42.1342202092016,0,0.696629213483146
"KCNJ2",42.1342202092016,0,0.696629213483146
"RRAGD",42.1342202092016,0,0.696629213483146
"RALB",43.8290086804976,1.82983585858576e-06,0.194943820224719
"MTOR",45.2969224499867,3.41471874999999e-06,0.135393258426966
"DZIP1L",40.2107984897231,-2.07668750000001e-06,0.815168539325843
"TTC19",40.447159735838,-1.82149206349203e-06,0.804494382022472
"TBX3",44.0508533906834,2.06935802469133e-06,0.185955056179775
"FBXW5",42.1342202092016,0,0.696629213483146
"PSCA",40.1523987922047,-2.1397407142858e-06,0.819101123595506
"CACNA2D1",42.4620939449928,3.54000000000187e-07,0.269662921348315
"TNKS",42.2974284687954,1.76213333333397e-07,0.284831460674157
"JMJD4",51.5741114958735,1.01920988194444e-05,0.0303370786516854
"FUZ",42.1342202092016,0,0.696629213483146
"TARDBP",69.8015534179807,2.98719747474749e-05,0.00168539325842698
"CCT7",42.25277475673,1.2800143849212e-07,0.290449438202247
"MCCC1",53.7270524493116,1.25165945454546e-05,0.0196629213483146
"MRPL40",42.1342202092016,0,0.696629213483146
"MLLT11",42.3209415231436,2.01600000000024e-07,0.281460674157303
"RBMS1",50.6633036970228,9.20871428571424e-06,0.0382022471910113
"USP38",44.994181806369,3.08785454545446e-06,0.146629213483146
"TMEM183A",42.1342202092016,0,0.696629213483146
"KLF13",42.1342202092016,0,0.696629213483146
"BICD1",42.1596244696019,2.74285714285671e-08,0.300561797752809
"RNF39",36.8088521227954,-5.74971428571436e-06,0.920786516853933
"SYF2",31.2390842122943,-1.17633031313134e-05,0.97752808988764
"TRIM11",39.3327702287353,-3.02468049382698e-06,0.851685393258427
"UPF3B",42.0872157117683,-5.07499999999883e-08,0.701685393258427
"MFAP5",42.1342202092016,0,0.696629213483146
"DNAJB6",46.3650139809369,4.56792000000017e-06,0.102808988764045
"C1orf109",49.3022695966563,7.73922765432111e-06,0.052247191011236
"CNOT3",51.2932649622061,9.88887333333333e-06,0.0331460674157303
"ARID1B",43.5378320590876,1.51545714285706e-06,0.210674157303371
"FOXE1",42.1342202092016,0,0.696629213483146
"ANKZF1",45.0217978198445,3.11767111111116e-06,0.146067415730337
"MNX1",42.4816120029743,3.75073333333198e-07,0.267415730337079
"SPTLC2",38.8922796287463,-3.50027111111117e-06,0.865730337078652
"OXGR1",44.5881976681081,2.64952000000007e-06,0.162359550561798
"TARBP2",29.0933665370642,-1.40799999999999e-05,0.986516853932584
"SERPINA12",36.187435333612,-6.42064799999997e-06,0.932022471910112
"SELP",42.1342202092016,0,0.696629213483146
"LGI4",40.2558012296106,-2.02809876543197e-06,0.811797752808989
"TMEM109",27.26922750381,-1.60494935802471e-05,0.991011235955056
"ARHGEF11",42.1342202092016,0,0.696629213483146
"ADAD2",52.375757698663,1.10576233333335e-05,0.0264044943820225
"C1orf194",43.4046256857333,1.37163636363646e-06,0.215168539325843
"CDT1",47.7189565323248,6.02975000000017e-06,0.0747191011235955
"CHCHD5",57.464512444304,1.65518699999998e-05,0.00898876404494386
"ADCY1",42.1342202092016,0,0.696629213483146
"PFDN2",41.9209026340299,-2.30315555555638e-07,0.721348314606742
"TSACC",37.8199946122686,-4.65800000000005e-06,0.9
"XRCC1",42.1342202092016,0,0.696629213483146
"CRMP1",42.1342202092016,0,0.696629213483146
"FLVCR1",45.3637120037377,3.48683035714292e-06,0.134831460674157
"KMT2D",53.1738076200276,1.1919265e-05,0.0224719101123596
"RAB3GAP2",44.2584658782368,2.29351388888888e-06,0.174157303370786
"ZNF496",51.12744482709,9.70983999999997e-06,0.0337078651685393
"SNRPA",42.1342202092016,0,0.696629213483146
"GEMIN7",38.5950660640184,-3.82116781746022e-06,0.87752808988764
"ACVR2A",40.8354604747018,-1.40225000000016e-06,0.787078651685393
"ADAMTS13",42.1342202092016,0,0.696629213483146
"SERHL2",43.4589690313463,1.43031000000016e-06,0.212921348314607
"COPS6",30.3269708858221,-1.27480972222223e-05,0.981460674157303
"GNAI1",40.1363334806369,-2.1570861728395e-06,0.819662921348315
"TK2",31.6051356010577,-1.13680833333334e-05,0.975280898876404
"MATN2",44.6854041008186,2.75447222222214e-06,0.159550561797753
"HAND2",50.7325299799127,9.28345679012343e-06,0.0365168539325843
"KITLG",43.6340066152374,1.61929526455018e-06,0.206179775280899
"PPP1R16A",42.1043124662759,-3.22909090908485e-08,0.700561797752809
"GSAP",35.4452255202685,-7.22200000000006e-06,0.941573033707865
"FBXW8",42.1342202092016,0,0.696629213483146
"POMT1",46.2547677236618,4.44888888888895e-06,0.104494382022472
"SCN1A",25.4487165328299,-1.80150699999999e-05,0.99438202247191
"AFMID",67.1744092917737,2.70354894814815e-05,0.00168539325842698
"BCL11B",42.1342202092016,0,0.696629213483146
"COQ4",41.3397374326475,-8.5779027777777e-07,0.758426966292135
"GNL3L",48.3730467116007,6.7359606481483e-06,0.0629213483146067
"MLX",41.9508332044373,-1.9799999999992e-07,0.718539325842697
"CCR7",42.2408815123843,1.15160493827204e-07,0.293258426966292
"PIK3AP1",42.1342202092016,0,0.696629213483146
"RPUSD2",42.1342202092016,0,0.696629213483146
"EXPH5",42.1342202092016,0,0.696629213483146
"MRPS15",43.9648116910059,1.97646018518505e-06,0.190449438202247
"LRRC14",40.5711862607188,-1.68758261904722e-06,0.797191011235955
"GOLT1B",42.1342202092016,0,0.696629213483146
"NUDT7",34.6825424954298,-8.04545659722211e-06,0.950561797752809
"TMEM126A",42.1342202092016,0,0.696629213483146
"KDM5B",41.0362557729627,-1.1854545454546e-06,0.773595505617978
"ASPHD1",50.4373750209112,8.96478272727275e-06,0.0398876404494382
"SOX7",45.5138840957749,3.64896874999987e-06,0.126404494382023
"PCSK7",42.1980452860388,6.89109090907802e-08,0.296629213483146
"CARD9",42.0201937818073,-1.23112500000078e-07,0.709550561797753
"KDM2B",42.1342202092016,0,0.696629213483146
"GTF2H2",40.8619064861972,-1.37369666666665e-06,0.785393258426966
"BHLHB9",36.0671578826442,-6.55050962962966e-06,0.934269662921348
"FBXO30",41.7541418944113,-4.10364444444422e-07,0.737078651685393
"FIGN",65.0361825876415,2.47268804938272e-05,0.00168539325842698
"WDR45",42.1469296901716,1.37222222222899e-08,0.300561797752809
"H1FX",51.3443115376864,9.94398750000003e-06,0.0325842696629214
"FLVCR2",44.1590872930526,2.18621642857131e-06,0.179213483146067
"SLC2A13",41.2032433773847,-1.0051607142858e-06,0.766292134831461
"BASP1",42.2093937252042,8.11636363635682e-08,0.296067415730337
"TCN1",88.2818456998501,4.98248491428572e-05,0
"PTGDR2",40.0885610687023,-2.20866527777774e-06,0.82247191011236
"APP",42.1342202092016,0,0.696629213483146
"UNC5B",49.4051144247132,7.85026756132767e-06,0.051123595505618
"C14orf39",32.1720453443215,-1.0756e-05,0.973033707865169
"CCNE1",42.1342202092016,0,0.696629213483146
"MARS2",49.2990488843444,7.7357503030302e-06,0.052247191011236
"ARHGEF2",46.0542975299012,4.23244444444437e-06,0.112359550561798
"BLZF1",41.3809701276926,-8.13272000000032e-07,0.757303370786517
"HSPE1",25.9939640720713,-1.74263749999999e-05,0.993258426966292
"ARID1A",42.1342202092016,0,0.696629213483146
"CDH26",47.9772001012632,6.30857142857133e-06,0.0691011235955056
"PPM1G",43.2968567715285,1.25528000000008e-06,0.22247191011236
"PPIG",42.1342202092016,0,0.696629213483146
"FMNL3",47.0746583420744,5.33411160493813e-06,0.0853932584269663
"BCL2L10",42.1342202092016,0,0.696629213483146
"EXOSC4",42.1342202092016,0,0.696629213483146
"HMGCS1",51.0356216571287,9.61070000000008e-06,0.0337078651685393
"EDAR",42.7691609927621,6.85535353535327e-07,0.247752808988764
"GPR89B",41.4216135041727,-7.69390000000092e-07,0.75561797752809
"PCDHB6",42.1342202092016,0,0.696629213483146
"CEP85",43.4786299294865,1.45153755555549e-06,0.212921348314607
"EDEM1",42.1342202092016,0,0.696629213483146
"INTS7",42.5576245492062,4.57142857142934e-07,0.260674157303371
"PSMG3",48.2501240028145,6.60324297619042e-06,0.0651685393258427
"PSMD11",42.1342202092016,0,0.696629213483146
"SSU72",39.3688309164376,-2.98574634920623e-06,0.85
"SFR1",42.5492251553498,4.48074166666812e-07,0.260674157303371
"SLFN13",54.6180404853521,1.34785799999999e-05,0.0157303370786517
"HSF5",42.1342202092016,0,0.696629213483146
"ZNF57",43.3095127388943,1.26894444444448e-06,0.220786516853933
"HTT",39.7092772894302,-2.61817187500002e-06,0.835393258426966
"NOC2L",29.6667771541163,-1.34608977777777e-05,0.984269662921348
"TMEM59",42.1342202092016,0,0.696629213483146
"SSBP3",42.1342202092016,0,0.696629213483146
"TARS2",44.7208989633876,2.79279545454547e-06,0.157865168539326
"NDUFA9",42.1342202092016,0,0.696629213483146
"CLGN",42.5534787150435,4.52666666666657e-07,0.260674157303371
"KRAS",42.1342202092016,0,0.696629213483146
"HDAC6",56.7050088407768,1.57318461728395e-05,0.00955056179775282
"PDE1B",13.5137643685763,-3.0901045925926e-05,0.998876404494382
"MBNL2",43.8618122391352,1.86525333333321e-06,0.193820224719101
"HBQ1",48.1007273551768,6.44194181818158e-06,0.0679775280898877
"NISCH",42.1342202092016,0,0.696629213483146
"DFFA",42.1342202092016,0,0.696629213483146
"SEMA6A",44.113921296652,2.13745142857147e-06,0.181460674157303
"DDR2",42.1342202092016,0,0.696629213483146
"ADAM22",38.6376413183598,-3.77519999999998e-06,0.876966292134831
"CLN6",71.1289494127074,3.13051428571427e-05,0.00112359550561802
"DUSP11",38.3393699492723,-4.09723880070545e-06,0.88314606741573
"EXOSC10",42.1342202092016,0,0.696629213483146
"THAP7",39.5355913620254,-2.80569777777773e-06,0.84438202247191
"PLXND1",48.8317359104774,7.2312000000001e-06,0.0584269662921348
"PRKCH",42.1342202092016,0,0.696629213483146
"ADAMTS15",41.4740269920496,-7.12800000000069e-07,0.753370786516854
"CCDC9",42.1342202092016,0,0.696629213483146
"LSM7",54.6960871366007,1.35628457142858e-05,0.0157303370786517
"ZNF436",49.3696711244529,7.81199999999993e-06,0.051123595505618
"ITGAE",50.480648534899,9.01150444444454e-06,0.0398876404494382
"PLEKHM2",46.5461893395463,4.76353212121205e-06,0.0960674157303371
"FLAD1",42.1342202092016,0,0.696629213483146
"MCM7",42.1342202092016,0,0.696629213483146
"UROD",21.185265055095,-2.26182499999996e-05,0.998314606741573
"ZNF491",42.1342202092016,0,0.696629213483146
"IFT22",37.7996182784061,-4.6799999999998e-06,0.900561797752809
"DCAF15",42.275002152253,1.5199999999993e-07,0.285955056179775
"PPP1R15B",42.1342202092016,0,0.696629213483146
"ACTL10",42.1342202092016,0,0.696629213483146
"MEGF6",47.553861918187,5.85150000000012e-06,0.0769662921348314
"EXO5",34.1463605361107,-8.62436363636343e-06,0.954494382022472
"DSEL",42.1342202092016,0,0.696629213483146
"ATPIF1",42.1342202092016,0,0.696629213483146
"ITGA10",44.3312015782632,2.3720454545455e-06,0.173033707865169
"ABT1",43.0579473443115,9.97333333333517e-07,0.235393258426966
"TFAP2C",42.1342202092016,0,0.696629213483146
"IVL",42.9803773169762,9.13582222222153e-07,0.239325842696629
"POP7",42.1342202092016,0,0.696629213483146
"TTC31",52.4319031757043,1.11182427020202e-05,0.0258426966292135
"INPP5F",42.1342202092016,0,0.696629213483146
"CSAD",42.1342202092016,0,0.696629213483146
"SGPP1",41.8979041335671,-2.55146666666706e-07,0.724157303370787
"GJB4",42.1342202092016,0,0.696629213483146
"PALD1",42.3324263658662,2.13999999999936e-07,0.280898876404494
"RNF41",46.9123868850019,5.15890972222222e-06,0.0870786516853933
"PIH1D2",50.6797137907305,9.22643199999995e-06,0.0376404494382022
"MAD2L2",50.8663989829897,9.42799299999986e-06,0.0359550561797752
"C1orf27",42.1342202092016,0,0.696629213483146
"MAP3K3",47.8727885910181,6.19583999999995e-06,0.0719101123595506
"CNST",32.2554513274798,-1.06659479012345e-05,0.971910112359551
"DNAJC12",46.0020188551426,4.17600000000018e-06,0.114606741573034
"MPZL3",39.1642398811316,-3.20664000000015e-06,0.856179775280899
"EIF4EBP1",48.761127890767,7.15496565656548e-06,0.0589887640449438
"HSF2BP",42.1409561873382,7.27272727285566e-09,0.301123595505618
"C2",52.5207044408629,1.121412e-05,0.0252808988764045
"MRPL37",42.1433396872941,9.84615384624909e-09,0.300561797752809
"ZFAND6",41.8229578164938,-3.36064999999941e-07,0.729775280898876
"IFT88",42.1342202092016,0,0.696629213483146
"VCAN",42.9890743067476,9.22972222222151e-07,0.239325842696629
"KPNA5",42.1342202092016,0,0.696629213483146
"MRPL20",42.1342202092016,0,0.696629213483146
"ARF6",36.1506912464757,-6.46031999999974e-06,0.932584269662921
"RNF2",42.1342202092016,0,0.696629213483146
"SPATA17",42.1342202092016,0,0.696629213483146
"CAMKK1",26.7161275864139,-1.66466666666667e-05,0.991573033707865
"NSMCE2",54.7901275125718,1.36643795959597e-05,0.0157303370786517
"IRF2BP1",42.1286630272391,-5.99999999995049e-09,0.698314606741573
"NID1",34.6162092315252,-8.11707555555552e-06,0.951685393258427
"FGF11",42.0109202344073,-1.33125000000067e-07,0.71123595505618
"FILIP1L",42.1342202092016,0,0.696629213483146
"CDCA7",35.0831936393476,-7.61288000000015e-06,0.946629213483146
"ZMYND19",22.3922113961568,-2.13151294444445e-05,0.997752808988764
"SF3B4",39.3454040131113,-3.01103999999985e-06,0.850561797752809
"DDX23",67.0510023289754,2.6902248968254e-05,0.00168539325842698
"CDK9",44.9077634168651,2.99455000000015e-06,0.15
"MBD4",42.2005274939822,7.15909090909239e-08,0.296629213483146
"KRBA2",42.1456721204757,1.23644444445237e-08,0.300561797752809
"LHX2",43.9134115557501,1.92096428571431e-06,0.192696629213483
"INHA",44.1155078868038,2.1391644444444e-06,0.181460674157303
"PCLO",39.0106097333828,-3.37251200000011e-06,0.862921348314607
"ALG10",42.1342202092016,0,0.696629213483146
"FBXL15",41.9093858889665,-2.42749999999958e-07,0.723595505617977
"TRO",43.9668038721324,1.97861111111108e-06,0.190449438202247
"GLUL",37.7808885169766,-4.70022222222211e-06,0.901123595505618
"VANGL2",42.9598785192887,8.91449999999905e-07,0.240449438202247
"GOSR1",42.1342202092016,0,0.696629213483146
"SNRPG",65.4083432984463,2.51286964285713e-05,0.00168539325842698
"MED12",42.1342202092016,0,0.696629213483146
"CAP2",42.1342202092016,0,0.696629213483146
"SEMA4C",30.6790981190025,-1.2367911111111e-05,0.979775280898876
"LY75",42.1342202092016,0,0.696629213483146
"PTP4A3",42.1342202092016,0,0.696629213483146
"PIGL",44.2300353886096,2.2628179464288e-06,0.175280898876405
"CNTNAP2",53.2394291548356,1.1990115515873e-05,0.0219101123595505
"C6orf132",39.9097849813052,-2.40168694444431e-06,0.828651685393258
"SEC14L5",42.1342202092016,0,0.696629213483146
"DUSP4",42.5105704340767,4.06339285714319e-07,0.264044943820225
"FIZ1",43.7606408412941,1.75602020202015e-06,0.199438202247191
"COMMD4",38.007928402275,-4.45509090909102e-06,0.896067415730337
"C3orf67",38.78707658761,-3.61385714285722e-06,0.871348314606742
"OCLN",48.6807384355833,7.06817045454544e-06,0.0595505617977528
"MTR",42.1342202092016,0,0.696629213483146
"AP1AR",42.1342202092016,0,0.696629213483146
"TIMM13",47.6720822813436,5.97914062500005e-06,0.0752808988764045
"C11orf84",42.1342202092016,0,0.696629213483146
"AGMAT",49.6327275364051,8.0960177777778e-06,0.049438202247191
"PTCD1",42.1342202092016,0,0.696629213483146
"NDUFV3",43.7761910606628,1.77280952380965e-06,0.198314606741573
"VPS33A",42.1342202092016,0,0.696629213483146
"DNAJC16",42.1342202092016,0,0.696629213483146
"CYCS",40.4986527970752,-1.76589583333353e-06,0.801685393258427
"HCFC1",42.1342202092016,0,0.696629213483146
"SOGA1",33.5450027199915,-9.27363999999975e-06,0.963483146067416
"STAC",38.7775869055257,-3.62410300000016e-06,0.87247191011236
"GLI4",38.2811616796843,-4.16008533333323e-06,0.885393258426966
"COLGALT2",49.1732316027949,7.59990740740735e-06,0.053932584269663
"SRP14",49.3535997542174,7.79464800000018e-06,0.0516853932584269
"NUDC",51.7353519084518,1.03661875000001e-05,0.0297752808988764
"SLC40A1",41.527021925817,-6.55582222222284e-07,0.750561797752809
"PAFAH2",33.8801131416269,-8.91182666666657e-06,0.959550561797753
"ENTPD8",42.1342202092016,0,0.696629213483146
"ELOVL2",42.3803827879875,2.65777777777698e-07,0.275280898876405
"KIFC2",42.1342202092016,0,0.696629213483146
"CD180",46.8699683490724,5.11311111111112e-06,0.0882022471910112
"SLC16A11",42.1342202092016,0,0.696629213483146
"AMPD2",42.1342202092016,0,0.696629213483146
"KIF1B",38.5727198488144,-3.84529466666672e-06,0.878651685393258
"MCF2L2",46.4132503203718,4.62000000000007e-06,0.101685393258427
"CRIPAK",44.3972783662919,2.44338750000006e-06,0.170224719101124
"SRMS",32.7738418410169,-1.010625e-05,0.969101123595506
"GPX4",44.3543986029705,2.3970909090909e-06,0.171910112359551
"MYO1D",38.8353065073728,-3.56178407407404e-06,0.869662921348315
"EPHA2",42.1342202092016,0,0.696629213483146
"PPARG",43.8237795032483,1.82419e-06,0.195505617977528
"ARHGAP39",48.6660392682935,7.05229999999979e-06,0.0595505617977528
"CLDN7",51.5648282148292,1.01820758101852e-05,0.0308988764044944
"LRGUK",42.1342202092016,0,0.696629213483146
"GTF3C2",37.4085573254852,-5.10222222222212e-06,0.910674157303371
"CUTA",45.2469674233913,3.3607831111111e-06,0.137640449438202
"STX3",45.043581385076,3.14119047619044e-06,0.145505617977528
"RGMB",42.1342202092016,0,0.696629213483146
"ABCA1",28.6366398344552,-1.45731204761903e-05,0.989325842696629
"MEIS1",44.594355398774,2.65616840277771e-06,0.162359550561798
"DXO",45.7117332806817,3.86258333333345e-06,0.121348314606742
"GRIPAP1",47.5832181061251,5.88319540404036e-06,0.0764044943820225
"GET4",35.6499150558896,-7.00099999999981e-06,0.940449438202247
"SETDB2",40.490220545278,-1.77500000000008e-06,0.802247191011236
"ANXA3",42.1342202092016,0,0.696629213483146
"AZGP1",45.9410525995974,4.11017571428562e-06,0.11685393258427
"THAP10",42.1342202092016,0,0.696629213483146
"CXCL13",42.1342202092016,0,0.696629213483146
"CLCN6",60.5778323422669,1.99132714285715e-05,0.00449438202247188
"APOLD1",42.1342202092016,0,0.696629213483146
"RANBP2",46.4811961318341,4.69336000000009e-06,0.099438202247191
"OLFM2",42.1342202092016,0,0.696629213483146
"WDR77",42.1342202092016,0,0.696629213483146
"RPSA",39.8150303464033,-2.50399199999984e-06,0.831460674157303
"APCDD1L",47.8064136096575,6.12417600000015e-06,0.0735955056179776
"ACACB",42.8525785975616,7.75599999999876e-07,0.24438202247191
"KCNA5",39.1587320963423,-3.21258666666657e-06,0.857303370786517
"CLPS",43.1763696570043,1.12519200000016e-06,0.229775280898876
"RNF175",39.0303079734337,-3.35124412698429e-06,0.862359550561798
"HHIPL2",42.1342202092016,0,0.696629213483146
"SLIT3",41.7849116286979,-3.77142857142854e-07,0.73314606741573
"RERGL",47.0762509435226,5.33583111111113e-06,0.0853932584269663
"COL18A1",46.3140453603702,4.51288999999999e-06,0.103932584269663
"TRIM43",42.1342202092016,0,0.696629213483146
"ABCA3",42.1342202092016,0,0.696629213483146
"GALC",40.7759986277027,-1.4664499999999e-06,0.78876404494382
"BAG4",41.7965266802836,-3.64602272727277e-07,0.732584269662921
"TRIM31",43.338322610939,1.30005e-06,0.218539325842697
"HDAC8",24.4795470858829,-1.90614666666666e-05,0.994943820224719
"DUSP2",42.1342202092016,0,0.696629213483146
"CTNNB1",37.4326391823997,-5.07622142857156e-06,0.908988764044944
"WFDC10B",43.4326340491451,1.40187654321e-06,0.213483146067416
"RIOK2",42.1342202092016,0,0.696629213483146
"ILVBL",41.0515199605137,-1.16897404761906e-06,0.773033707865169
"ACAP3",60.5161843763314,1.98467111111111e-05,0.00449438202247188
"PIN1",46.8402559495126,5.08103111111113e-06,0.0910112359550562
"DNPEP",42.0786483895761,-5.9999999999949e-08,0.703370786516854
"SYT11",42.1342202092016,0,0.696629213483146
"CCDC74A",42.1342202092016,0,0.696629213483146
"SREK1",42.1342202092016,0,0.696629213483146
"GDF11",38.762863151916,-3.64000000000009e-06,0.873595505617977
"CTSH",42.1342202092016,0,0.696629213483146
"SFXN4",42.1342202092016,0,0.696629213483146
"DBR1",37.1696108503883,-5.36020888888888e-06,0.915168539325843
"SLCO5A1",48.7008543517198,7.0898892857143e-06,0.0589887640449438
"MCRS1",29.2088653604015,-1.39552977777777e-05,0.985955056179775
"PPA2",37.0647581469404,-5.47341666666656e-06,0.918539325842697
"TM9SF3",49.4674577681247,7.91757866666654e-06,0.050561797752809
"MSX2",41.8700636738959,-2.85205563271607e-07,0.725842696629214
"KATNA1",42.8443817541669,7.66749999999927e-07,0.244943820224719
"UGT1A6",45.0228315586003,3.11878722222225e-06,0.146067415730337
"DAP",42.1342202092016,0,0.696629213483146
"SP2",46.1157406724839,4.29878361742442e-06,0.11123595505618
"NOP10",42.1342202092016,0,0.696629213483146
"ZNF775",42.1342202092016,0,0.696629213483146
"LPCAT2",39.6431022508455,-2.68961999999995e-06,0.838202247191011
"NAGPA",42.1342202092016,0,0.696629213483146
"FAM193A",42.1342202092016,0,0.696629213483146
"C9orf78",39.4745169031494,-2.87163888888853e-06,0.846629213483146
"POLE",39.4776792998735,-2.86822450000002e-06,0.846067415730337
"COL3A1",42.1342202092016,0,0.696629213483146
"ARHGAP32",42.1342202092016,0,0.696629213483146
"HPX",38.323719196618,-4.11413666666682e-06,0.883707865168539
"POLR1A",42.1342202092016,0,0.696629213483146
"TFCP2",42.0662990963259,-7.33333333333697e-08,0.703932584269663
"PPP5C",44.8393770002615,2.92071428571439e-06,0.152808988764045
"CCDC15",42.1342202092016,0,0.696629213483146
"IL17RA",42.1342202092016,0,0.696629213483146
"ITGB3BP",42.1342202092016,0,0.696629213483146
"RAVER1",42.1342202092016,0,0.696629213483146
"RPL19",57.4764854843188,1.65647970987655e-05,0.00898876404494386
"ETNPPL",42.1342202092016,0,0.696629213483146
"ZNF33B",41.0213482113496,-1.20155e-06,0.774719101123596
"SCAF1",42.1342202092016,0,0.696629213483146
"B9D2",52.1311233220476,1.07934955308642e-05,0.0264044943820225
"SERTAD4",48.7840491145919,7.17971333333334e-06,0.0589887640449438
"AVEN",35.7480196056534,-6.89507809523793e-06,0.939325842696629
"MMP15",42.6486633626275,5.55435999999965e-07,0.25561797752809
"FAM189B",42.1342202092016,0,0.696629213483146
"RAB6A",42.1342202092016,0,0.696629213483146
"GP6",54.1964170898529,1.302336e-05,0.0179775280898876
"ERF",43.0727279046702,1.01329166666675e-06,0.233707865168539
"ANKRD44",42.1342202092016,0,0.696629213483146
"SF3B5",42.1342202092016,0,0.696629213483146
"YAF2",42.1342202092016,0,0.696629213483146
"PPIE",42.1342202092016,0,0.696629213483146
"KPNA4",31.0368519989198,-1.19816500000001e-05,0.978089887640449
"ANKLE2",34.1656480115814,-8.60353925925939e-06,0.953932584269663
"FAM84A",48.1843705216889,6.53225000000002e-06,0.0668539325842696
"SLC6A4",52.4476746499026,1.11352709090913e-05,0.0252808988764045
"CTSK",42.1342202092016,0,0.696629213483146
"C1orf123",47.9136894502628,6.24000000000025e-06,0.0702247191011236
"NUMBL",52.0285712586681,1.06827717171718e-05,0.0280898876404494
"RPL15",39.3915865474663,-2.96117746031754e-06,0.849438202247191
"MAPK8IP2",51.5635198359998,1.01806631746031e-05,0.0308988764044944
"MARK4",42.1342202092016,0,0.696629213483146
"ZCRB1",53.3473932353196,1.21066825974026e-05,0.0213483146067416
"LRP6",47.4054329559561,5.69124363636364e-06,0.0803370786516854
"KLHL12",68.2887519973422,2.82386273809525e-05,0.00168539325842698
