"","Overall","importance","pvalue"
"MRPS2",52.882626872839,0.000280170734545455,0
"CDH3",22.4953314890866,3.09227777777776e-06,0.213744903902155
"ZMYND19",28.2343312659148,5.54218181818182e-05,0.0238788584740827
"IFNGR2",28.5755392644651,5.85330324074076e-05,0.0209668025626092
"IDE",49.506910085459,0.00024939016042328,0
"ANKRD40",26.3748243715265,3.84663999999999e-05,0.0378567268491555
"ELN",29.0725740737137,6.3065111888889e-05,0.0180547466511357
"WDR91",20.1541163559019,-1.82554686363636e-05,0.915550378567269
"PMPCA",57.0409498136252,0.000318087294365079,0
"THOP1",25.4640867171225,3.01620813492065e-05,0.0500873616773442
"KLHDC8A",23.3786391823715,1.11464836363637e-05,0.125800815375655
"DGKD",23.8469768105384,1.54168955180378e-05,0.0972626674432149
"NCS1",22.1562002576725,0,0.746068724519511
"ASCC1",17.5227453087891,-4.22489244444444e-05,0.968549796156086
"FOXF2",21.9336804418012,-2.02898765432091e-06,0.773442050087362
"TRUB2",22.1562002576725,0,0.746068724519511
"NAMPT",47.8090909976585,0.000233909049426808,0
"EXTL3",22.1562002576725,0,0.746068724519511
"CETN2",40.2310902344871,0.0001648110685,0.00174723354688411
"RAP2C",29.8376070344551,7.00408611111112e-05,0.0139778683750728
"S100A8",22.2490697317177,8.46805555555497e-07,0.241118229470006
"PRR18",22.1562002576725,0,0.746068724519511
"FAM45A",22.2214042744593,5.94545454545514e-07,0.244030285381479
"KLHL17",32.1444957367743,9.10756111111111e-05,0.0110658124635993
"ASB8",18.6903076255994,-3.1602818536155e-05,0.953407105416424
"FMO4",40.4498537625176,0.000166805805444445,0.00174723354688411
"VASN",31.8397573336397,8.82969351746032e-05,0.0110658124635993
"CRABP1",21.3503060705075,-7.34833142857161e-06,0.832847990681421
"TRIM38",22.1562002576725,0,0.746068724519511
"ATRN",18.8152365007827,-3.04636878730158e-05,0.951077460687245
"MNT",7.00326044377292,-0.000138168044444445,0.995923121723937
"MAF",22.1562002576725,0,0.746068724519511
"FTH1",23.4844440903709,1.21112374999999e-05,0.114152591729761
"TSPAN1",43.4549434081715,0.000194206914722222,0.00116482236458937
"BSCL2",27.1002245218578,4.50807680000001e-05,0.029120559114735
"LPCAT2",22.1562002576725,0,0.746068724519511
"QSOX2",17.6219887025704,-4.13440000000001e-05,0.966802562609202
"GNS",18.7439537814515,-3.11136603571429e-05,0.952824694234129
"RPL12",27.0028965797071,4.41933090909092e-05,0.0297029702970297
"LAMC2",22.1562002576725,0,0.746068724519511
"PRDX3",20.939102288593,-1.10977835555555e-05,0.874199184624345
"USP9X",22.1562002576725,0,0.746068724519511
"EXOSC2",22.6721209872636,4.70428571428583e-06,0.193942923704135
"COQ4",41.7431488424183,0.000178598372053572,0.00116482236458937
"SLC25A25",20.5683009854484,-1.44788364444444e-05,0.898660454280722
"DSTN",39.65019796863,0.000159514357142857,0.00174723354688411
"PPP1R14B",23.6181517701123,1.33304153535354e-05,0.110075713453698
"SNAPC4",22.1562002576725,0,0.746068724519511
"SLITRK5",35.9989539457403,0.000126221461333333,0.00582411182294695
"RPL11",22.1562002576725,0,0.746068724519511
"LMNB2",22.1562002576725,0,0.746068724519511
"PPARGC1B",22.4648724839292,2.8145454545454e-06,0.215492137449039
"C16orf74",22.1562002576725,0,0.746068724519511
"AFAP1L2",20.4551743531882,-1.55103515000001e-05,0.904484566103669
"FOXN4",24.3743688206721,2.02257790476192e-05,0.0780430984274898
"TRIM7",29.0477839164105,6.28390694444443e-05,0.0180547466511357
"SDC4",38.5403282210155,0.000149394305555556,0.00291205591147348
"SET",31.1440051215215,8.1952904e-05,0.0128130460104834
"SEMA3C",36.9452257498476,0.000134849788660714,0.00465928945835759
"TXN",21.6712820442327,-4.42159753086391e-06,0.799650553290623
"SLC24A3",23.2659478229263,1.01189374999999e-05,0.139196272568433
"SEMA4F",22.1562002576725,0,0.746068724519511
"HEXB",34.3968001582035,0.000111612648888889,0.00931857891671517
"DOK1",27.4380027371451,4.81607086607141e-05,0.0279557367501456
"SDCCAG3",22.1562002576725,0,0.746068724519511
"NDUFA8",34.3105613718116,0.000110826303492064,0.00931857891671517
"ENDOG",32.3694928456421,9.31271873015873e-05,0.0110658124635993
"CASP8",22.1562002576725,0,0.746068724519511
"SEMA4G",47.6069594670123,0.000232065966919192,0
"PDE3B",26.8616870378232,4.29057275061726e-05,0.0302853814793244
"STIP1",19.7397132888372,-2.20340925925928e-05,0.927781013395457
"ARHGAP42",34.2601946545405,0.000110367048,0.00931857891671517
"SGK1",22.1562002576725,0,0.746068724519511
"SERTAD3",18.5124050738009,-3.32249755555556e-05,0.954571927781013
"EEF2",20.8760912049683,-1.16723333333333e-05,0.878858474082702
"TMCC2",22.552208703125,3.61089749999999e-06,0.207338380896913
"NUP188",22.1562002576725,0,0.746068724519511
"FAM160B1",50.3465609124026,0.000257046292777778,0
"ECH1",22.1562002576725,0,0.746068724519511
"RPL4",29.827940025079,6.99527150617283e-05,0.0139778683750728
"LIMCH1",29.2506467343056,6.468882e-05,0.017472335468841
"PI15",22.1562002576725,0,0.746068724519511
"P2RX4",22.1562002576725,0,0.746068724519511
"IL13RA1",33.8586137488679,0.000106705339506173,0.00990099009900991
"CAV1",37.72072804241,0.000141920999695767,0.00407687827606285
"TMEM168",32.1953993690097,9.15397623192242e-05,0.0110658124635993
"HOXC13",22.1562002576725,0,0.746068724519511
"UXS1",22.1562002576725,0,0.746068724519511
"PPM1E",34.1862888437802,0.000109693157555556,0.00931857891671517
"CTXN1",24.2185880212548,1.88053333333333e-05,0.0838672102504369
"BPI",27.6042886246941,4.96769422222223e-05,0.0279557367501456
"TMEM74",24.4364664789787,2.07919999999999e-05,0.0768782760629004
"METAP1D",34.6516330027278,0.000113936274285714,0.00931857891671517
"ZNF433",22.1562002576725,0,0.746068724519511
"POLE3",19.0633205711766,-2.8201599375e-05,0.944088526499709
"RRAGB",22.1562002576725,0,0.746068724519511
"CSTA",23.5657263986176,1.28523885714287e-05,0.111240535818288
"CALR",22.2259089348361,6.35619999999948e-07,0.242283051834595
"COL16A1",64.5784570735583,0.000386816046071429,0
"PDZD8",20.3792265411666,-1.62028613888889e-05,0.909143855562027
"HPDL",22.0908184419612,-5.96166666666731e-07,0.756552125800815
"SYNE4",24.3261801324712,1.97863833333334e-05,0.0803727431566686
"CD81",23.7638322383351,1.46587638888889e-05,0.101339545719278
"XRRA1",22.1562002576725,0,0.746068724519511
"IL12RB2",73.2792002576079,0.000466151454626984,0
"KLF16",22.1562002576725,0,0.746068724519511
"ZNF98",30.9145499753169,7.98606783838383e-05,0.0128130460104834
"MAFB",22.1562002576725,0,0.746068724519511
"G0S2",22.1562002576725,0,0.746068724519511
"RPL7A",22.1562002576725,0,0.746068724519511
"PLA2G7",22.1562002576725,0,0.746068724519511
"POLR2J",22.1562002576725,0,0.746068724519511
"C16orf62",22.1562002576725,0,0.746068724519511
"HPRT1",30.9662671844568,8.03322479761903e-05,0.0128130460104834
"DDAH2",22.1562002576725,0,0.746068724519511
"HBEGF",52.0602565622587,0.000272672169975309,0
"FZD7",23.03785545612,8.03913802469136e-06,0.161910308677927
"PCDHB3",37.9834209276347,0.000144316294779542,0.00349446709376822
"DDIT4",22.1562002576725,0,0.746068724519511
"ZMIZ1",22.1562002576725,0,0.746068724519511
"SLC25A15",31.6338305137632,8.64192463333331e-05,0.0110658124635993
"REXO1",22.1562002576725,0,0.746068724519511
"GLIPR1",25.4444796160675,2.99832992222222e-05,0.0506697728596389
"FANCF",22.1562002576725,0,0.746068724519511
"AP3M1",22.1562002576725,0,0.746068724519511
"CAPN7",22.1562002576725,0,0.746068724519511
"GOLPH3",21.9750923722548,-1.65138399999987e-06,0.770529994175888
"GSTA1",22.1562002576725,0,0.746068724519511
"SPTSSA",22.1562002576725,0,0.746068724519511
"TMEM30A",22.1562002576725,0,0.746068724519511
"STX4",41.3958097775555,0.000175431253333333,0.00174723354688411
"ENAH",23.9508373307851,1.63639200000001e-05,0.0902737332556786
"MMP17",21.0535070863032,-1.00546138888888e-05,0.860221316249272
"C5orf15",22.1562002576725,0,0.746068724519511
"MMP24",25.1661243740615,2.74451911111111e-05,0.0594059405940595
"MUTYH",22.1562002576725,0,0.746068724519511
"ACTL10",20.6197617081267,-1.40096055555554e-05,0.895165987186954
"LRSAM1",23.9353982501969,1.62231428571429e-05,0.0908561444379732
"TOR1A",21.1721921233753,-8.9724160000002e-06,0.850320326150262
"C9orf43",34.5755372018643,0.000113242415,0.00931857891671517
"RAPGEF1",39.8811303641309,0.000161620052663139,0.00174723354688411
"EPAS1",26.0454346407142,3.54629474999999e-05,0.040768782760629
"COL1A1",23.5784584229269,1.29684821428571e-05,0.110075713453698
"TLCD2",22.1562002576725,0,0.746068724519511
"GFRA3",22.1562002576725,0,0.746068724519511
"EDEM1",22.7151027686814,5.09620363636354e-06,0.188118811881188
"FAM124A",32.4039697342976,9.34415556249999e-05,0.0110658124635993
"CTSA",20.6222189335741,-1.39872000000001e-05,0.894583576004659
"CAPZA2",14.7807128179924,-6.72514171428571e-05,0.984857309260338
"RBP4",25.2767564259294,2.845396e-05,0.0553290623179965
"IL1RAP",30.4937113472037,7.60233734788358e-05,0.0139778683750728
"GZF1",33.8287113638914,0.000106432682575758,0.00990099009900991
"TIMP3",22.9848146976051,7.55549999999983e-06,0.165404775771695
"ACSM3",21.9012783494969,-2.3244375e-06,0.779266161910309
"MRRF",22.1562002576725,0,0.746068724519511
"HIF1AN",17.961840833848,-3.82451488888889e-05,0.962143273150844
"GLB1",20.4511027312312,-1.55474775e-05,0.905066977285964
"AGPAT2",22.1562002576725,0,0.746068724519511
"TMEM140",29.4427225335489,6.64402119999998e-05,0.0163075131042516
"ARHGEF3",39.3622023338778,0.000156888345679012,0.00174723354688411
"RTN4RL2",22.9384485045604,7.13272222222217e-06,0.168316831683168
"VPS26B",22.1562002576725,0,0.746068724519511
"CBX4",27.9169582799677,5.25279371682099e-05,0.0256260920209668
"TSPAN6",22.1562002576725,0,0.746068724519511
"ITPKC",38.9078352579331,0.000152745320555556,0.00291205591147348
"DDX31",21.7033055199125,-4.12960000000018e-06,0.79673849737915
"CLCN3",23.4089221832104,1.14226111111113e-05,0.122888759464182
"TMCC3",36.1048904017596,0.00012718741468254,0.00582411182294695
"ME1",22.4758110345829,2.91428571428565e-06,0.21432731508445
"ZDHHC9",26.9145504460037,4.33877484090912e-05,0.0302853814793244
"COL14A1",30.2615993507037,7.39069220811286e-05,0.0139778683750728
"METTL9",33.2063198202698,0.000100757571111111,0.0104834012813046
"AGK",22.1562002576725,0,0.746068724519511
"ANXA7",23.8233882511254,1.52018095238096e-05,0.0984274898078044
"VARS",22.5682976197916,3.75759999999992e-06,0.206755969714619
"POLR3C",17.6210002200732,-4.13530132142856e-05,0.967384973791497
"`HLA-DMA`",23.911134770023,1.60019027777778e-05,0.0926033779848573
"PCDH1",22.1562002576725,0,0.746068724519511
"SUFU",22.1159468470401,-3.67039999999985e-07,0.753640069889342
"UPK2",21.6067317908293,-5.0101818181818e-06,0.811298776936517
"WDR34",22.1562002576725,0,0.746068724519511
"THSD7B",22.8543743326383,6.36611428571432e-06,0.175305765870705
"TNKS2",22.1562002576725,0,0.746068724519511
"ALDH18A1",22.1562002576725,0,0.746068724519511
"C14orf93",28.212185891061,5.52198914814812e-05,0.0238788584740827
"MAPK10",19.517181436305,-2.40631900000001e-05,0.934769947582994
"TMEM159",25.8486795786731,3.3668888888889e-05,0.0442632498543972
"FRZB",22.4411761777351,2.59847700000004e-06,0.217239370995923
"CHKA",22.1562002576725,0,0.746068724519511
"TMED2",28.0429259526469,5.36765398295453e-05,0.0256260920209668
"NR3C2",76.6364544191249,0.000496763682214286,0
"SLC43A1",30.7987639258911,7.88049141414142e-05,0.0128130460104834
"TNFRSF12A",23.1972064932139,9.49213800000015e-06,0.14502038439138
"ANGPTL4",22.1562002576725,0,0.746068724519511
"RALGDS",22.1562002576725,0,0.746068724519511
"ITGB6",48.9184659205181,0.000244024589086419,0
"CKB",21.4150317876144,-6.75814722222201e-06,0.828188701223064
"TMEM254",22.1562002576725,0,0.746068724519511
"SUMF1",22.1562002576725,0,0.746068724519511
"GAL3ST2",21.5987771600022,-5.08271400000004e-06,0.811881188118812
"AKR1E2",23.6184283078139,1.33329368888888e-05,0.110075713453698
"KRT6B",43.8503821837775,0.000197812617839506,0.00116482236458937
"NELFB",22.5717355594187,3.78894793650808e-06,0.206755969714619
"TRAK1",22.1562002576725,0,0.746068724519511
"ACAA2",22.1562002576725,0,0.746068724519511
"KCNQ5",21.4116834034144,-6.78867857142862e-06,0.828771112405358
"SIDT2",22.1562002576725,0,0.746068724519511
"RARRES3",21.8758542913933,-2.55625999999998e-06,0.781595806639487
"RUVBL1",30.7569554760338,7.84236949305559e-05,0.0133954571927781
"DIS3L2",22.2212035583058,5.92715277777822e-07,0.244030285381479
"INPP5E",22.1562002576725,0,0.746068724519511
"PRKAG1",21.2064731784044,-8.6598333333332e-06,0.846825859056494
"PGAP3",21.5294590489171,-5.71477272727283e-06,0.818287711124054
"ITGB7",20.6293710254752,-1.39219855555557e-05,0.894001164822365
"LMBR1",20.5308976090455,-1.48198891666667e-05,0.899242865463017
"STC1",22.1562002576725,0,0.746068724519511
"JPH1",34.3011752619431,0.00011074071875,0.00931857891671517
"TINAGL1",43.332924963674,0.000193094322045855,0.00116482236458937
"PLA2G16",27.6132315744624,4.97584861269844e-05,0.0279557367501456
"IRF5",19.9682151376092,-1.99505593650795e-05,0.920209668025626
"FUT11",22.1562002576725,0,0.746068724519511
"TEKT2",22.5932684955773,3.98529027777772e-06,0.205591147350029
"SARAF",22.1562002576725,0,0.746068724519511
"TUBA4A",23.1624653344483,9.17535999999997e-06,0.147350029120559
"TMEM164",22.1562002576725,0,0.746068724519511
"CDH1",22.8771556874662,6.57383999999994e-06,0.172976121141526
"APP",5.03909528658917,-0.000156077761111111,0.998252766453116
"HNRNPU",21.7995942478436,-3.25161688888898e-06,0.788584740827024
"RAB11FIP1",24.2456721037247,1.90522923232321e-05,0.0838672102504369
"GALNT1",19.0646854247879,-2.81891543209876e-05,0.942923704135119
"UGGT1",30.0720696184138,7.21787457142855e-05,0.0139778683750728
"TCF7",13.7003168659784,-7.71027197777781e-05,0.986604542807222
"LZTS2",22.8633810896692,6.44823999999988e-06,0.173558532323821
"PPP2CB",22.1562002576725,0,0.746068724519511
"PRPF3",22.029174777185,-1.15824799999986e-06,0.765288293535236
"TBK1",21.2640004567594,-8.13528617283943e-06,0.841001747233547
"VPS35",32.2066837839157,9.16426562500001e-05,0.0110658124635993
"ACOX1",41.5492985708002,0.0001768308,0.00174723354688411
"GTPBP3",24.422076843684,2.06607919444441e-05,0.0768782760629004
"RAB5A",22.1562002576725,0,0.746068724519511
"CCDC25",23.1921328131352,9.44587499999994e-06,0.145602795573675
"REXO4",22.1562002576725,0,0.746068724519511
"RNF126",22.1562002576725,0,0.746068724519511
"P4HA1",22.1562002576725,0,0.746068724519511
"CA13",34.0798985178273,0.000108723065714286,0.00931857891671517
"TOR2A",26.297813841486,3.77642000000003e-05,0.0384391380314502
"PROM2",22.1562002576725,0,0.746068724519511
"ARHGAP26",22.1562002576725,0,0.746068724519511
"DUS3L",19.5273832037949,-2.39701679012347e-05,0.933605125218404
"SYPL1",23.6859626120785,1.39487304489341e-05,0.105998835177635
"CLPTM1",49.9723841571741,0.000253634461728395,0
"OAT",22.0886188896467,-6.16222698412772e-07,0.757716948165405
"ADAM12",22.1562002576725,0,0.746068724519511
"POU2F3",22.1562002576725,0,0.746068724519511
"MAN2A1",22.612888219169,4.16418750000003e-06,0.20326150262085
"SMAD7",22.1562002576725,0,0.746068724519511
"RARA",14.6434147129015,-6.85033333333334e-05,0.986022131624927
"FADS2",17.6397182574277,-4.11823377777778e-05,0.965637740244613
"GLTP",37.3649896370601,0.000138677293827161,0.00407687827606285
"P2RY2",16.0115011696342,-5.60288014814816e-05,0.976703552708212
"VCL",22.1562002576725,0,0.746068724519511
"ACTR3B",22.1562002576725,0,0.746068724519511
"EPHB2",22.1562002576725,0,0.746068724519511
"EPHA1",22.1562002576725,0,0.746068724519511
"APMAP",22.1562002576725,0,0.746068724519511
"NXT2",23.6105709501691,1.32612916666666e-05,0.110075713453698
"VEGFB",21.3876442687682,-7.00787301587313e-06,0.829353523587653
"CDC34",29.0167581014369,6.25561688169194e-05,0.0180547466511357
"VAMP7",22.1562002576725,0,0.746068724519511
"AIFM1",22.1562002576725,0,0.746068724519511
"TNFRSF21",27.8844783716316,5.22317777777777e-05,0.0256260920209668
"C1orf43",22.1562002576725,0,0.746068724519511
"TTF1",22.1562002576725,0,0.746068724519511
"GPR63",26.5411441953077,3.99829430000001e-05,0.0355270821199767
"FAM189A2",22.1562002576725,0,0.746068724519511
"MAGT1",46.9108570479845,0.000225718742476191,0
"COG5",21.2682466998556,-8.0965679365077e-06,0.839254513686663
"ABI1",30.0326664403393,7.18194583333336e-05,0.0139778683750728
"B3GNT4",22.1562002576725,0,0.746068724519511
"MOB3A",30.4271266084956,7.54162382793209e-05,0.0139778683750728
"ADAMTS13",27.7984921980862,5.14477357638887e-05,0.0262085032032615
"CNNM4",21.6114031252353,-4.96758749999993e-06,0.810133954571928
"LIMK1",20.480872286045,-1.52760317460319e-05,0.902737332556785
"PDCL",22.8835792373943,6.63241142857141e-06,0.172976121141526
"TYW1",20.5949153995968,-1.42361600000001e-05,0.897495631916133
"ITPRIPL1",24.662215640283,2.28504335802469e-05,0.0704717530576587
"TMEM47",27.8343341500513,5.17745510533913e-05,0.0256260920209668
"PDCD6",22.1562002576725,0,0.746068724519511
"SCLY",23.0864190245129,8.48195198412682e-06,0.154338963308095
"STARD10",24.0407897298032,1.71841269841271e-05,0.0867792661619103
"RIN2",19.4485637050935,-2.46888624999999e-05,0.937099592312172
"UBIAD1",31.0316717316238,8.09286219135801e-05,0.0128130460104834
"LRRC75B",27.5174410041433,4.88850453333332e-05,0.0279557367501456
"DISC1",22.0808690246264,-6.86887777777478e-07,0.758881770529994
"RNF149",23.2783457149274,1.02319843750001e-05,0.13628421665696
"PEX13",22.7818331310763,5.70466666666669e-06,0.182294700058241
"RALB",21.7990784559331,-3.2563200000002e-06,0.789167152009319
"DAPK2",22.1562002576725,0,0.746068724519511
"CERCAM",30.4310065691357,7.54516166666665e-05,0.0139778683750728
"PDIA3",22.1562002576725,0,0.746068724519511
"SERINC3",22.1562002576725,0,0.746068724519511
"ING5",22.9395610494815,7.14286666666664e-06,0.168316831683168
"PLAUR",22.1562002576725,0,0.746068724519511
"INPP5F",22.8012909933954,5.8820879999999e-06,0.181129877693652
"GSTO2",22.1562002576725,0,0.746068724519511
"CDK9",21.6251773879285,-4.84199055555567e-06,0.808969132207338
"SERINC2",22.1562002576725,0,0.746068724519511
"SNRPB2",22.1562002576725,0,0.746068724519511
"MDM4",22.1562002576725,0,0.746068724519511
"SHOC2",19.7989417847199,-2.14940333333333e-05,0.926616191030868
"RAF1",19.9636703280672,-1.9992e-05,0.920792079207921
"NOC2L",23.0271396247533,7.94142857142854e-06,0.161910308677927
"DLD",18.9041200767983,-2.96532266666667e-05,0.949330227140361
"CASP7",22.1562002576725,0,0.746068724519511
"SLCO5A1",20.9695011554599,-1.08205995873016e-05,0.869539895165987
"UBAC1",22.1562002576725,0,0.746068724519511
"PLA2R1",22.1562002576725,0,0.746068724519511
"FBXL5",22.1562002576725,0,0.746068724519511
"CCDC126",32.3798161067778,9.32213172077925e-05,0.0110658124635993
"TMEM138",36.0172349187598,0.000126388151515151,0.00582411182294695
"C2orf88",22.8696531861777,6.50543044091734e-06,0.172976121141526
"PI4K2A",20.6010178242524,-1.41805166666666e-05,0.896330809551543
"DPH2",17.6022236657455,-4.15242222222223e-05,0.967967384973792
"BRD3",22.1562002576725,0,0.746068724519511
"CA5B",22.1562002576725,0,0.746068724519511
"CAMK4",22.1562002576725,0,0.746068724519511
"C5orf46",22.1562002576725,0,0.746068724519511
"UCK1",23.5512103769317,1.2720028095238e-05,0.111240535818288
"RTN4RL1",22.1562002576725,0,0.746068724519511
"MANBA",22.9396556318627,7.1437290909091e-06,0.168316831683168
"CAMP",27.0993155738758,4.507248e-05,0.029120559114735
"DSG1",7.48202016672628,-0.000133802601468254,0.995340710541642
"ELOVL5",25.0681340494952,2.65516924444444e-05,0.0605707629586488
"TES",23.3487637232543,1.08740722222223e-05,0.129295282469423
"SYCP2L",22.1298793701622,-2.40000000000018e-07,0.750145602795574
"BCL9L",22.1562002576725,0,0.746068724519511
"HAND2",24.9981850845626,2.59138814444444e-05,0.0611531741409435
"PSMB7",22.0212569667981,-1.23044444444442e-06,0.76703552708212
"RBCK1",22.1562002576725,0,0.746068724519511
"TNFAIP8L3",19.9289631044459,-2.03084685714288e-05,0.922539312754805
"KCNK5",22.1562002576725,0,0.746068724519511
"AKNA",20.7707117299149,-1.2633208e-05,0.888759464181712
"UBE2A",22.1562002576725,0,0.746068724519511
"SPAG4",14.8803118396909,-6.63432500000001e-05,0.983692486895748
"RPL5",21.6347735719124,-4.75449030864206e-06,0.808386721025044
"HCFC2",22.1562002576725,0,0.746068724519511
"EPB41L1",15.8855558853722,-5.71771999999999e-05,0.978450786255096
"TMEM230",21.2228408275251,-8.51058928571424e-06,0.846243447874199
"RHOQ",22.1562002576725,0,0.746068724519511
"FNDC3B",21.4445492616136,-6.48900000000019e-06,0.827023878858474
"SLC23A1",22.1562002576725,0,0.746068724519511
"ENDOD1",22.1562002576725,0,0.746068724519511
"MBNL3",13.120207335792,-8.2392293968254e-05,0.987769365171811
"MAPK1",22.1562002576725,0,0.746068724519511
"S100A2",22.4286543445131,2.48430000000011e-06,0.218986604542807
"BHLHE40",20.6715300196209,-1.353757e-05,0.891671520093186
"LGALS1",25.0751373918251,2.66155505555556e-05,0.0605707629586488
"ABCC4",26.3704227392566,3.84262648888891e-05,0.0378567268491555
"RHOB",22.1562002576725,0,0.746068724519511
"UBTD1",22.1562002576725,0,0.746068724519511
"ENTPD4",22.1562002576725,0,0.746068724519511
"F3",22.1562002576725,0,0.746068724519511
"ATP7A",22.4131293620007,2.34273958333353e-06,0.220733838089691
"THRSP",20.9918094332436,-1.06171875000001e-05,0.868375072801398
"SEMA6C",31.2972288171236,8.33500334444444e-05,0.0122306348281886
"TMEM144",22.6110909960687,4.14780000000015e-06,0.20326150262085
"NRARP",23.4042839256202,1.13803183950618e-05,0.122888759464182
"QSOX1",22.9634092358373,7.36031999999986e-06,0.167152009318579
"IFNAR2",22.1562002576725,0,0.746068724519511
"PDZD11",22.1562002576725,0,0.746068724519511
"RAI1",33.4505751060939,0.000102984747857143,0.0104834012813046
"ANKS6",22.1562002576725,0,0.746068724519511
"CPEB4",22.1562002576725,0,0.746068724519511
"ZBTB6",11.4432472096016,-9.76832080808079e-05,0.989516598718695
"ESYT1",22.1562002576725,0,0.746068724519511
"DNAJB6",21.998299303803,-1.43977777777771e-06,0.769365171811299
"PTPN12",22.1562002576725,0,0.746068724519511
"RPL3",22.1562002576725,0,0.746068724519511
"TM9SF3",22.6877415331372,4.84671749999999e-06,0.191030867792662
"ELMOD3",22.8206032666438,6.05818181818196e-06,0.179382644146768
"DPYSL2",21.6093838196467,-4.98599999999993e-06,0.810716365754222
"MSN",22.1562002576725,0,0.746068724519511
"ANKIB1",22.1562002576725,0,0.746068724519511
"THBS1",22.1562002576725,0,0.746068724519511
"GNPTG",22.2466344403432,8.24600000000064e-07,0.241118229470006
"MALL",22.1459460785799,-9.34999999999686e-08,0.748980780430984
"UBE2H",22.1562002576725,0,0.746068724519511
"POP5",22.1562002576725,0,0.746068724519511
"GUF1",43.6836499125788,0.000196292314047619,0.00116482236458937
"GTF3C4",22.1562002576725,0,0.746068724519511
"PIBF1",22.1562002576725,0,0.746068724519511
"GLB1L",22.1562002576725,0,0.746068724519511
"CTSD",22.1562002576725,0,0.746068724519511
"SNED1",26.5466248255527,4.00329166666666e-05,0.0355270821199767
"C1GALT1C1",22.1562002576725,0,0.746068724519511
"PRKCE",21.9116521335997,-2.22984691358019e-06,0.777518928363425
"SCNN1B",22.1562002576725,0,0.746068724519511
"PITPNA",21.9038092673365,-2.30135999999992e-06,0.778683750728014
"AKT3",6.3477195784799,-0.000144145419166667,0.996505532906232
"PPP1R1A",24.1834216965976,1.84846785714288e-05,0.0844496214327315
"ITPR1",22.1562002576725,0,0.746068724519511
"IFT22",8.79031786288229,-0.0001218732375,0.992428654630169
"LNX1",24.0857668519359,1.7594238888889e-05,0.0861968549796156
"UTRN",25.5721134015108,3.11470938888889e-05,0.0471753057658707
"COX8A",22.0555908585718,-9.17379999999968e-07,0.761793826441468
"S100A10",36.3427493202388,0.000129356267857143,0.00582411182294695
"DCUN1D3",22.8009391708657,5.87888000000003e-06,0.181129877693652
"RAMP2",34.9691675165426,0.000116831628148148,0.00873616773442054
"C11orf24",33.9381416335026,0.000107430493333333,0.00990099009900991
"UBE3B",22.1562002576725,0,0.746068724519511
"CAPG",29.8764707083197,7.03952291666665e-05,0.0139778683750728
"ZBTB4",20.8394437559248,-1.20064933333333e-05,0.884682585905649
"ST14",32.343733267833,9.28923054545456e-05,0.0110658124635993
"BCL3",24.3328840381489,1.98475111111112e-05,0.0803727431566686
"ATG4A",22.1562002576725,0,0.746068724519511
"PNN",22.1562002576725,0,0.746068724519511
"MDC1",21.0056014607951,-1.04914285714284e-05,0.867210250436808
"MPZL1",30.8927234830937,7.96616593298063e-05,0.0128130460104834
"ATP1B1",20.6529759873335,-1.37067500000001e-05,0.89225393127548
"CALD1",22.1562002576725,0,0.746068724519511
"PHF7",22.1562002576725,0,0.746068724519511
"CDK5R1",22.1562002576725,0,0.746068724519511
"CELSR3",22.1562002576725,0,0.746068724519511
"KCNJ11",48.3130127352264,0.000238503925529261,0
"APOE",22.1562002576725,0,0.746068724519511
"PAK1",22.6830128211905,4.8035999999998e-06,0.191613278974956
"SPECC1",26.1669749742942,3.65711806493503e-05,0.0401863715783343
"ETHE1",21.1870980806538,-8.83650000000014e-06,0.849155503785673
"NGFR",18.3929338342561,-3.43143422222223e-05,0.956901572510192
"RPL38",32.6989494971367,9.613125e-05,0.0110658124635993
"NFKBIZ",22.1562002576725,0,0.746068724519511
"SSNA1",22.1562002576725,0,0.746068724519511
"NTN4",22.6155315491324,4.18828999999987e-06,0.20326150262085
"TP53I3",21.0395497654931,-1.01818800000002e-05,0.862550960978451
"SLCO3A1",22.3994613120093,2.21811111111103e-06,0.22306348281887
"DERL2",22.1562002576725,0,0.746068724519511
"WNT7B",22.4506751567267,2.68509090909097e-06,0.217239370995923
"HIST1H2AJ",22.1562002576725,0,0.746068724519511
"DHRSX",22.1562002576725,0,0.746068724519511
"CALB2",21.6508392174753,-4.60799999999995e-06,0.804309842748981
"ENPP5",22.1562002576725,0,0.746068724519511
"MGP",22.1802474043481,2.1926750000012e-07,0.251019219569016
"RPL22",29.3962421723007,6.60163932098767e-05,0.0168899242865463
"FAM69B",23.157897364361,9.13370818181813e-06,0.147932440302854
"SEMA4A",22.7970651261632,5.8435555555556e-06,0.181129877693652
"ZNF256",22.1562002576725,0,0.746068724519511
"PLEKHB1",31.1663431434748,8.21565873015873e-05,0.0128130460104834
"LLPH",21.3839766043849,-7.04131563636357e-06,0.829935934769948
"TMEM105",34.6032966211463,0.000113495531868687,0.00931857891671517
"ZNF326",22.1562002576725,0,0.746068724519511
"TMEM42",8.42197824630019,-0.000125231844155844,0.994175888177053
"NUDT22",34.3383140733155,0.000111079359106481,0.00931857891671517
"FAM122C",26.0000149333803,3.50488e-05,0.0419336051252184
"PXN",24.9736193154366,2.56898850238094e-05,0.0611531741409435
"BFAR",22.3483071371489,1.75167539682541e-06,0.228305183459522
