"","Overall","importance","pvalue"
"LRRIQ4",20.108798347997,-2.33553066666667e-05,0.932156646442361
"FAM43B",26.068081770091,0,0.725317153888583
"HS6ST1",27.9717273877223,7.46066666666678e-06,0.166574738003309
"PLEC",15.804240720315,-4.02255e-05,0.971318257032543
"PIH1D1",23.0467951674423,-1.18408657777778e-05,0.869277440706012
"FAM184B",23.8875873480524,-8.5456777777777e-06,0.842801985659128
"ZNF157",26.068081770091,0,0.725317153888583
"HEATR6",26.068081770091,0,0.725317153888583
"PNKP",21.443017224779,-1.81263070000004e-05,0.910645339216768
"WIPI2",14.2571962423705,-4.62885944444444e-05,0.97904026475455
"DECR1",23.8141329002518,-8.83355654320983e-06,0.845559845559846
"BNIPL",25.8361945655557,-9.08799999999932e-07,0.741312741312741
"WFDC2",26.068081770091,0,0.725317153888583
"C8orf76",29.0719243038587,1.17724999107143e-05,0.131274131274131
"TBC1D8B",25.9751315104762,-3.64285714285817e-07,0.732487589630447
"OGFRL1",26.068081770091,0,0.725317153888583
"UBL5",26.068081770091,0,0.725317153888583
"WBP11",27.6448850634246,6.17972361111119e-06,0.183121897407612
"LAMP5",26.068081770091,0,0.725317153888583
"TMEM147",76.7232051856521,0.000198524865795455,0
"RHOD",30.7882162418987,1.84989e-05,0.0871483728626585
"EFNA1",26.068081770091,0,0.725317153888583
"ARPC5L",26.068081770091,0,0.725317153888583
"ERGIC2",44.0483063660059,7.04671400283192e-05,0.0060672917815775
"SPINT1",26.068081770091,0,0.725317153888583
"RHOV",26.068081770091,0,0.725317153888583
"TLDC1",25.3992649384838,-2.62119135802497e-06,0.771097628240485
"DUSP26",26.068081770091,0,0.725317153888583
"PRADC1",17.1910031218473,-3.47905745454544e-05,0.956977385548814
"CHTOP",24.0202891328563,-8.02560000000008e-06,0.838389409817981
"AP1M2",21.2654508850345,-1.88222155555553e-05,0.915609487038058
"DTX2",47.1986469284821,8.28137872222225e-05,0.00330943188086041
"GMPPA",26.068081770091,0,0.725317153888583
"LRWD1",24.3007875006161,-6.92628571428577e-06,0.827357970215113
"ARF3",34.987375293586,3.49560208395061e-05,0.0419194704908991
"ARPIN",26.068081770091,0,0.725317153888583
"FAM155B",39.3840349524996,5.21871755555556e-05,0.0148924434638721
"ARHGAP30",36.7860192792951,4.20051706944447e-05,0.0275785990071704
"ZNF141",24.3849773501416,-6.59633333333343e-06,0.821290678433536
"ERBB3",25.1710019559237,-3.51578749999981e-06,0.782680639823497
"POP5",26.068081770091,0,0.725317153888583
"AHDC1",25.5113704668024,-2.18183333333322e-06,0.763927192498621
"TGFA",26.068081770091,0,0.725317153888583
"VAMP2",27.3388657235937,4.98038888888885e-06,0.199669056811914
"GMEB1",26.068081770091,0,0.725317153888583
"HAPLN3",26.068081770091,0,0.725317153888583
"VPS26A",29.9902109247945,1.53714e-05,0.105901820187534
"TP53I3",26.3325178027918,1.03636363636372e-06,0.256480970766685
"SMC1B",26.4792682028691,1.6115000000001e-06,0.249310535024821
"FUT4",26.8025210543579,2.87837538461533e-06,0.224489795918367
"PODXL2",27.374567655054,5.12031000000013e-06,0.19746276889134
"RTKN",26.068081770091,0,0.725317153888583
"TMEM141",26.068081770091,0,0.725317153888583
"GLI4",33.1882184734388,2.7904861111111e-05,0.0579150579150579
"RNF157",26.9772005565603,3.56296999999994e-06,0.216216216216216
"PAOX",22.3880518188812,-1.44225776767677e-05,0.888582460011031
"SPINT2",26.7752509903481,2.77149999999993e-06,0.225592939878654
"GSTA1",27.1875856322156,4.38749999999999e-06,0.204633204633205
"PRKAR2B",26.2727473874404,8.02114603174697e-07,0.260341974627689
"SFT2D2",26.068081770091,0,0.725317153888583
"ISLR",28.9761491081553,1.13971428571429e-05,0.136238279095422
"TMEM110",22.2416001650824,-1.49965432098766e-05,0.891340319911748
"RAB2A",41.0986103187947,5.89068481481481e-05,0.0110314396028681
"STK38",26.068081770091,0,0.725317153888583
"CGN",26.068081770091,0,0.725317153888583
"RIT1",35.3801708881556,3.64954444444445e-05,0.0375068946497518
"PYCARD",20.1989715211624,-2.30019047619048e-05,0.930501930501931
"RHBDF1",26.068081770091,0,0.725317153888583
"MPP7",46.1440328272547,7.86805997222224e-05,0.00441257584114729
"LAMTOR1",26.068081770091,0,0.725317153888583
"UNC93B1",20.9234104541428,-2.01627222222223e-05,0.922228350799779
"YKT6",49.4453479067624,9.16189382142856e-05,0.00110314396028677
"BCAT2",25.154957860213,-3.57866666666662e-06,0.784335355763927
"DHX35",49.2052667723312,9.06780249999999e-05,0.00110314396028677
"ZMIZ1",26.068081770091,0,0.725317153888583
"`NKX2-1`",36.699837929956,4.16674133333335e-05,0.0281301709873139
"CHP1",50.0284173622273,9.39040730158731e-05,0.00110314396028677
"ORMDL2",26.068081770091,0,0.725317153888583
"SCP2",26.068081770091,0,0.725317153888583
"NOM1",39.6865560110944,5.33728e-05,0.0137892995035852
"TMEM30A",26.5016455222328,1.69920000000001e-06,0.247104247104247
"ULK1",34.9818473132649,3.49343558730157e-05,0.0419194704908991
"PLD6",26.068081770091,0,0.725317153888583
"DCAF15",22.7023968537472,-1.31906133333333e-05,0.87865416436845
"KIFC2",40.1009319135652,5.49968000000001e-05,0.0126861555432984
"DYNLT1",26.068081770091,0,0.725317153888583
"ELF4",26.068081770091,0,0.725317153888583
"SNIP1",40.6828502438541,5.72774233730158e-05,0.0115830115830116
"ROPN1",46.5114087752114,8.01204e-05,0.00441257584114729
"PTRHD1",22.2606490074265,-1.49218880000002e-05,0.890237175951462
"TAGLN2",26.068081770091,0,0.725317153888583
"BCL2L10",27.6675744031315,6.26864646464664e-06,0.183121897407612
"SCAF1",3.40596156887369,-8.88161762962962e-05,0.99834528405957
"ARID1B",18.2514760009145,-3.06344256349207e-05,0.948703805846663
"GMPPB",26.068081770091,0,0.725317153888583
"GPRIN2",23.9373722766249,-8.35056333333317e-06,0.838940981798125
"R3HCC1",20.4401043528489,-2.20568697916668e-05,0.92719249862107
"RHOT1",30.1718565821008,1.60832960000001e-05,0.101489244346387
"RRAGD",26.068081770091,0,0.725317153888583
"PSMD8",27.9583807860042,7.40835937499984e-06,0.166574738003309
"RNF152",38.898325793591,5.02836100505049e-05,0.0170987313844456
"MRPS11",32.7485153465242,2.61815999999999e-05,0.0628792057363486
"HYI",34.6266433165581,3.35422592592594e-05,0.0468836183121898
"ERMP1",22.3221851685207,-1.468071875e-05,0.889685603971318
"ERMARD",31.7162105824923,2.21358460679013e-05,0.07280750137893
"MLXIP",26.068081770091,0,0.725317153888583
"MRPL14",26.3069092606775,9.35999999999826e-07,0.258687258687259
"IGFLR1",19.2540766117803,-2.67050866402114e-05,0.939327082184225
"CASC4",26.068081770091,0,0.725317153888583
"ATOH8",26.068081770091,0,0.725317153888583
"FXN",26.068081770091,0,0.725317153888583
"GMFB",33.3062169042127,2.83673142857144e-05,0.0568119139547711
"SULT2B1",28.8529182055338,1.09141828571429e-05,0.139547710976282
"AP5Z1",26.068081770091,0,0.725317153888583
"RP2",26.068081770091,0,0.725317153888583
"RBM38",26.068081770091,0,0.725317153888583
"DHRS1",25.3223582401889,-2.9226e-06,0.776061776061776
"CD82",26.068081770091,0,0.725317153888583
"TAS1R3",36.720233525484,4.17473466666667e-05,0.0275785990071704
"SETX",26.068081770091,0,0.725317153888583
"FAM98C",29.7425471086649,1.44007691428572e-05,0.112520683949255
"MSH6",26.068081770091,0,0.725317153888583
"LKAAEAR1",26.068081770091,0,0.725317153888583
"CC2D1B",26.068081770091,0,0.725317153888583
"MICALL1",33.0112596071795,2.72113333333333e-05,0.0595697738554881
"MALL",29.8181230875269,1.46969625e-05,0.110314396028682
"ERCC6L2",25.5779240677226,-1.92099999999984e-06,0.758411472697187
"UGP2",26.068081770091,0,0.725317153888583
"SSU72",26.068081770091,0,0.725317153888583
"PLBD2",22.3373495021745,-1.46212874999998e-05,0.889134031991175
"PITX1",42.7157214134579,6.52445439506171e-05,0.00882515168229459
"ICAM5",25.7702860751519,-1.16710505050488e-06,0.744070601213458
"MRPL11",44.7105270205524,7.30624799999999e-05,0.00551571980143406
"PIM1",25.0319028036872,-4.06093750000003e-06,0.791505791505791
"LRRC26",26.068081770091,0,0.725317153888583
"PTPRK",21.2076452198331,-1.90487644444441e-05,0.917264202978489
"C11orf1",37.9028416124947,4.63821613888888e-05,0.0209597352454496
"SLC25A5",32.0511636784919,2.34485764285715e-05,0.0678433535576393
"ZNF34",26.068081770091,0,0.725317153888583
"ZNF57",26.570322727201,1.96835604938284e-06,0.241588527302813
"OTUD7A",30.1041543751794,1.58179611111111e-05,0.102592388306674
"CCND3",33.5536188896414,2.93369189898989e-05,0.0546056260341975
"XIRP1",26.068081770091,0,0.725317153888583
"SNCA",47.5116998286333,8.40406874999999e-05,0.00220628792057365
"CLSTN3",26.068081770091,0,0.725317153888583
"COMTD1",13.9377770898355,-4.75404450000001e-05,0.980143408714837
"CTNNAL1",23.8891270350144,-8.53964351851855e-06,0.841698841698842
"ZFAND2B",44.8023690052635,7.34224222222224e-05,0.00551571980143406
"RBMX2",20.2112707643166,-2.29537022222221e-05,0.929398786541644
"CTNNBIP1",30.4008497256263,1.698075375e-05,0.0970766685052399
"RHPN1",26.068081770091,0,0.725317153888583
"NDUFA9",33.875356811496,3.05978571428571e-05,0.0518477661334804
"ASPHD2",25.3199481609084,-2.9320454545454e-06,0.77661334804192
"EHBP1L1",24.5179728324834,-6.07510451178439e-06,0.815223386651958
"TTC31",26.068081770091,0,0.725317153888583
"HOXD11",26.068081770091,0,0.725317153888583
"SLC25A1",23.479829666071,-1.014374e-05,0.855488141202427
"LRFN4",26.068081770091,0,0.725317153888583
"SYNJ2",22.6953953298778,-1.32180533333333e-05,0.879205736348593
"CASP3",32.6068365512004,2.56263400000001e-05,0.0639823496966354
"LMNA",26.0052052733409,-2.46422222222265e-07,0.7280750137893
"CDC42EP5",26.068081770091,0,0.725317153888583
"SOAT1",26.068081770091,0,0.725317153888583
"KIAA0753",30.3647085333123,1.6839111111111e-05,0.0992829564258135
"RB1",23.5104048203215,-1.00239114814815e-05,0.85438499724214
"VAV3",23.9331085935397,-8.36727333333331e-06,0.839492553778268
"CD81",26.068081770091,0,0.725317153888583
"ZNF486",26.8730684819669,3.15486111111096e-06,0.220628792057364
"PRR15L",30.416750553396,1.70430714285714e-05,0.0970766685052399
"ST8SIA2",26.757617948088,2.70239351851864e-06,0.226696083838941
"TMEM256",26.068081770091,0,0.725317153888583
"PKP1",26.068081770091,0,0.725317153888583
"NRBP1",26.068081770091,0,0.725317153888583
"S1PR1",26.068081770091,0,0.725317153888583
"HPS5",25.38641095666,-2.67156800000001e-06,0.772200772200772
"EEF2",26.068081770091,0,0.725317153888583
"HOXA13",33.8745640004582,3.05947500000001e-05,0.0518477661334804
"USB1",23.6644667907914,-9.42011999999992e-06,0.848869277440706
"TES",18.5683113387382,-2.93927014285715e-05,0.945945945945946
"DEF6",29.2978163027139,1.26578038194443e-05,0.125206839492554
"TRAF3IP3",26.068081770091,0,0.725317153888583
"SLC22A3",25.0559354578214,-3.96675000000002e-06,0.788747931605075
"AP2A1",26.068081770091,0,0.725317153888583
"SOX15",21.1939323300726,-1.91025072727271e-05,0.917815774958632
"EPHB4",26.068081770091,0,0.725317153888583
"ARHGDIG",26.068081770091,0,0.725317153888583
"LYPD3",26.068081770091,0,0.725317153888583
"NDUFV2",14.5900166960287,-4.49842222222223e-05,0.97738554881412
"EPN3",33.6670145759909,2.97813333333332e-05,0.0529509100937673
"EPCAM",26.068081770091,0,0.725317153888583
"MIF",20.7039437533617,-2.10228444444445e-05,0.924986210700496
"RASL10A",23.1644523512848,-1.13797499999999e-05,0.863761720904578
"KCNK3",26.068081770091,0,0.725317153888583
"PRKG2",39.7076848808928,5.34556071428574e-05,0.0132377275234418
"ACTR3",23.744631468813,-9.10594285714272e-06,0.847214561500276
"PRDX1",23.904721705757,-8.47852571428565e-06,0.840595697738555
"TNS1",29.9304734332388,1.513728e-05,0.108108108108108
"UBXN2A",33.5815399383211,2.94463456790122e-05,0.0540540540540541
"WNK1",22.3982795167601,-1.43824938271606e-05,0.886927744070601
"CENPW",28.0585733061043,7.8010285714285e-06,0.163265306122449
"FKBPL",18.3619483564955,-3.02014682539682e-05,0.94815223386652
"MORN4",30.8727555965508,1.88302221428571e-05,0.0843905129619416
"SDC2",26.068081770091,0,0.725317153888583
"EEF2K",24.4003257870738,-6.53618055555549e-06,0.820739106453392
"MRPL17",30.5974009017523,1.77510666666665e-05,0.0921125206839493
"PMM2",23.1029806387415,-1.16206666666667e-05,0.866519580805295
"NUP62CL",63.7658799441442,0.000147743205793651,0
"PCMTD1",26.586747532476,2.03272727272741e-06,0.238279095421953
"CNFN",26.068081770091,0,0.725317153888583
"SNRPD3",32.5721161825819,2.54902657777776e-05,0.0645339216767788
"SPOPL",50.897617789773,9.73105971064816e-05,0.000551571980143439
"WFIKKN2",26.068081770091,0,0.725317153888583
"INA",27.2275061946961,4.54395454545464e-06,0.202426916712631
"PPIL2",25.8261923885994,-9.48000000000171e-07,0.741864313292885
"SEMA3F",22.1582307979163,-1.532328e-05,0.894098179812466
"TCN2",43.3228789534528,6.76240834920636e-05,0.00772200772200771
"SLURP1",26.068081770091,0,0.725317153888583
"RASL11B",26.068081770091,0,0.725317153888583
"CASP6",26.068081770091,0,0.725317153888583
"MFSD9",24.4597242927698,-6.30338909090899e-06,0.818532818532819
"UBR4",26.068081770091,0,0.725317153888583
"CDK2AP1",26.068081770091,0,0.725317153888583
"DDA1",43.0830876512515,6.66843061728395e-05,0.00772200772200771
"ATF3",26.068081770091,0,0.725317153888583
"WNT2B",26.068081770091,0,0.725317153888583
"SYNE4",26.068081770091,0,0.725317153888583
"WTAP",26.068081770091,0,0.725317153888583
"TAL1",26.068081770091,0,0.725317153888583
"MBD6",16.2673170182593,-3.84106360000001e-05,0.967457253171539
"C8orf22",26.068081770091,0,0.725317153888583
"RGS16",24.3105563906462,-6.88800000000001e-06,0.826254826254826
"TBC1D22B",16.6176949551754,-3.70374534231201e-05,0.964147821290678
"SHC4",26.068081770091,0,0.725317153888583
"ARFGEF1",20.0180830257357,-2.37108333333333e-05,0.932708218422504
"KIAA0556",26.068081770091,0,0.725317153888583
"C3orf67",37.1400418036124,4.33926369444446e-05,0.0237175951461666
"RRAGC",27.2672628377646,4.69976666666683e-06,0.202426916712631
"IL27RA",26.1344303235485,2.60029722222166e-07,0.27027027027027
"CDC42BPG",27.5102512868864,5.65207407407398e-06,0.190843905129619
"RPS4X",27.7921979506449,6.75706444444457e-06,0.174848317705461
"CBR3",26.068081770091,0,0.725317153888583
"NANP",26.068081770091,0,0.725317153888583
"SBDS",38.2291873324237,4.76611581790123e-05,0.0198565912851627
"ADAM19",26.0031259416072,-2.54571428571548e-07,0.72972972972973
"HDAC1",26.068081770091,0,0.725317153888583
"LRFN2",53.0833212832457,0.00010587669,0
"DDX23",28.7341042020463,1.04485333333333e-05,0.140650854936569
"MAPK6",13.5594017691689,-4.90233534343434e-05,0.980694980694981
"VPS13B",12.5908902631526,-5.28190922222223e-05,0.986210700496415
"REPS2",26.068081770091,0,0.725317153888583
"ZNF394",9.21363420849874,-6.60550545454546e-05,0.992277992277992
"PPCS",25.2679931091028,-3.13566493055562e-06,0.779371207942636
"TRUB1",24.2160842983495,-7.25825000000002e-06,0.831218974076117
"MCTS1",26.068081770091,0,0.725317153888583
"CPT2",37.6895819426202,4.55463654320987e-05,0.0226144511858798
"RYR2",23.5401846389592,-9.90720000000001e-06,0.853281853281853
"MRC2",26.068081770091,0,0.725317153888583
"ABHD11",31.191893103724,2.0080968888889e-05,0.0794263651406508
"DES",27.1346218891418,4.17992731481487e-06,0.206839492553778
"PPP1R36",26.068081770091,0,0.725317153888583
"SNRPG",25.2059681121643,-3.37874999999999e-06,0.781025923883067
"CD55",28.9603821925489,1.13353500000002e-05,0.136789851075565
"FLII",26.068081770091,0,0.725317153888583
"DHRS4",26.5907751641979,2.04851215277779e-06,0.238279095421953
"C7orf43",21.9517737700406,-1.61324154040403e-05,0.899062327633756
"TIFA",13.4131826123183,-4.95964077777777e-05,0.981798124655268
"ZIC5",26.068081770091,0,0.725317153888583
"MRPS28",16.0103708307689,-3.94176458333335e-05,0.969111969111969
"STXBP4",26.088494376124,8.000000000008e-08,0.274131274131274
"GDPD1",25.8726965187865,-7.65743486111248e-07,0.738554881412024
"PEBP1",26.068081770091,0,0.725317153888583
"CFH",29.5588783838955,1.36809444444443e-05,0.117484831770546
"C1orf198",26.068081770091,0,0.725317153888583
"CD164",26.068081770091,0,0.725317153888583
"MED14",26.068081770091,0,0.725317153888583
"C7orf26",14.9470209846848,-4.35850699999998e-05,0.976833976833977
"INO80B",33.9654339056839,3.09508825e-05,0.051296194153337
"SAE1",28.9826975495729,1.14228071604938e-05,0.135686707115279
"HOXC13",26.068081770091,0,0.725317153888583
"TMEM56",26.068081770091,0,0.725317153888583
"OXSM",26.068081770091,0,0.725317153888583
"TSPAN13",27.2566908088899,4.65833333333343e-06,0.202426916712631
"NDUFB11",26.068081770091,0,0.725317153888583
"MYO9A",22.8845645391519,-1.24766714285716e-05,0.874241588527303
"MTF1",25.107894247934,-3.76311587301603e-06,0.785990071704357
"C10orf95",25.368509000366,-2.7417283950617e-06,0.773855488141202
"AP3D1",29.1419846116714,1.20470765432099e-05,0.129067843353558
"C11orf80",27.5694435996312,5.88405743827147e-06,0.186982901268616
"SEC24C",26.068081770091,0,0.725317153888583
"TM7SF3",36.0637720536971,3.91745777777779e-05,0.0319911748483177
"TMPRSS9",26.068081770091,0,0.725317153888583
"HTRA3",26.068081770091,0,0.725317153888583
"KDF1",25.5310034246883,-2.10488888888882e-06,0.762272476558191
"TSSC4",20.2489727059054,-2.28059427777776e-05,0.928295642581357
"UQCRC1",17.1844181684933,-3.48163819444445e-05,0.957528957528958
"SLC10A4",26.068081770091,0,0.725317153888583
"RAB33A",35.5147760453781,3.70229818181818e-05,0.036403750689465
"HNRNPH3",26.068081770091,0,0.725317153888583
"TMEM167B",26.068081770091,0,0.725317153888583
"LAMC3",26.068081770091,0,0.725317153888583
"LIMK1",26.068081770091,0,0.725317153888583
"TBC1D17",32.3015221408733,2.44297680000001e-05,0.0656370656370656
"MAP4K2",26.068081770091,0,0.725317153888583
"AUP1",26.068081770091,0,0.725317153888583
"SMCO4",26.068081770091,0,0.725317153888583
"MAU2",28.8538433340001,1.09178085714285e-05,0.139547710976282
"ARL6IP1",20.9550365724081,-2.00387748214284e-05,0.920573634859349
"MFSD3",26.068081770091,0,0.725317153888583
"RNPEPL1",54.9148458993654,0.000113054703873016,0
"PPP5C",26.7365706966504,2.61990625000008e-06,0.229453943739658
"FZD6",26.068081770091,0,0.725317153888583
"MORC4",26.068081770091,0,0.725317153888583
"DGKD",26.068081770091,0,0.725317153888583
"NCF1",26.068081770091,0,0.725317153888583
"MED21",34.5814993262712,3.33653333333335e-05,0.0479867622724766
"SLX1A",26.068081770091,0,0.725317153888583
"FAM53A",24.8527071655541,-4.76323151515134e-06,0.798124655267512
"SLX1B",20.9252184646393,-2.01556363636364e-05,0.921676778819636
"HBS1L",15.2567355023473,-4.23712533333331e-05,0.973524544953116
"NMI",26.068081770091,0,0.725317153888583
"AURKAIP1",31.0547302194736,1.95434074074072e-05,0.081081081081081
"ZNF517",26.068081770091,0,0.725317153888583
"ZIC2",26.068081770091,0,0.725317153888583
"KCNJ15",24.243705105888,-7.14999999999999e-06,0.830667402095974
"KLHL22",26.068081770091,0,0.725317153888583
"HSPBP1",33.725983617982,3.00124416666667e-05,0.0529509100937673
"SCUBE3",29.1939349302824,1.22506774691358e-05,0.127413127413127
"PFN4",24.2033902089727,-7.30799999999987e-06,0.832322118036404
"DRAP1",46.7517963721163,8.10625142857144e-05,0.00441257584114729
"KLF15",23.0218862061163,-1.19384876543209e-05,0.870380584666299
"LHFPL5",26.068081770091,0,0.725317153888583
"RAB13",34.0630776066429,3.13335625e-05,0.0507446221731936
"RPS6KA4",26.068081770091,0,0.725317153888583
"MRPS16",26.068081770091,0,0.725317153888583
"ZFYVE19",36.2352988950023,3.98468166522363e-05,0.0292333149476006
"CCDC85B",32.8260187512849,2.64853472222222e-05,0.0612244897959183
"ADI1",25.9489518167232,-4.66887777777814e-07,0.735245449531164
"FAAH",65.9512153250568,0.000156307856,0
"ATP6V1E1",26.1212927561303,2.08541666666839e-07,0.273028130170987
"DUSP9",26.068081770091,0,0.725317153888583
"PPP1R35",27.5165507257865,5.67676250000004e-06,0.189740761169333
"INPP5J",24.133940956174,-7.58018181818176e-06,0.836734693877551
"HIVEP3",21.7392657269783,-1.69652656250001e-05,0.902371759514617
"KCNB1",32.3890748700399,2.47729000000001e-05,0.0650854936569222
"PDE3A",27.0742024202364,3.94313454545459e-06,0.211803640375069
"GNA15",26.068081770091,0,0.725317153888583
"RIPK1",25.5798586661592,-1.91341802469136e-06,0.7573083287369
"DLL3",28.854994459176,1.09223199999999e-05,0.139547710976282
"SUB1",16.8857261037031,-3.59869999999998e-05,0.960286817429675
"DGCR6",26.068081770091,0,0.725317153888583
"GGA1",26.068081770091,0,0.725317153888583
"YWHAG",26.068081770091,0,0.725317153888583
"ARL3",32.8210435126993,2.64658485317464e-05,0.0612244897959183
"MRPL18",26.068081770091,0,0.725317153888583
"AGBL4",26.068081770091,0,0.725317153888583
"SVIP",26.068081770091,0,0.725317153888583
"COX7A2",24.5346292121791,-6.00982571428577e-06,0.813568670711528
"NDUFB10",26.068081770091,0,0.725317153888583
"ZBTB26",30.2658928834842,1.64518380714287e-05,0.1003861003861
"CINP",26.068081770091,0,0.725317153888583
"YIPF1",26.068081770091,0,0.725317153888583
"FOXA1",26.068081770091,0,0.725317153888583
"STARD5",26.068081770091,0,0.725317153888583
"NME3",30.7891645168021,1.85026164285713e-05,0.0871483728626585
"ZFAND2A",32.8928799373597,2.67473860269358e-05,0.060672917815775
"SUFU",27.9506003404781,7.37786666666662e-06,0.166574738003309
"HOXC10",26.068081770091,0,0.725317153888583
"TUBA4A",26.068081770091,0,0.725317153888583
"EIF5A2",24.7806983987655,-5.04544444444432e-06,0.80088251516823
"ELOF1",26.068081770091,0,0.725317153888583
"DUSP11",38.2190824230424,4.76215555555555e-05,0.0198565912851627
"SDHC",26.068081770091,0,0.725317153888583
"KRT6B",26.068081770091,0,0.725317153888583
"CXorf40B",28.5921568224462,9.89222071212126e-06,0.14726971869829
"DERL2",26.068081770091,0,0.725317153888583
"CLPTM1",25.3963794528163,-2.63249999999982e-06,0.771649200220629
"ZNRF1",26.068081770091,0,0.725317153888583
"PGLS",37.7216526855917,4.56720553823955e-05,0.0220628792057364
"FNBP1L",20.1506814008445,-2.31911608333333e-05,0.931605074462217
"ZNF483",25.0476834298712,-3.99909090909079e-06,0.789851075565361
"CYP27A1",26.068081770091,0,0.725317153888583
"SUV39H1",28.9551269671256,1.1314754e-05,0.136789851075565
"SFT2D1",22.0808436923585,-1.56265714285713e-05,0.895201323772752
"FOXP4",40.9696136676932,5.84012913333338e-05,0.0110314396028681
"SH3PXD2A",23.4746353666066,-1.01640972222223e-05,0.85603971318257
"CENPV",15.0120012556441,-4.33304027777777e-05,0.976282404853833
"CATSPER3",25.0900344326912,-3.83311111111118e-06,0.787644787644788
"ZNF774",32.3863829146635,2.47623498316498e-05,0.0650854936569222
"DGCR6L",24.5332487084431,-6.01523611111099e-06,0.814120242691671
"TAL2",25.9610289917844,-4.19555555555506e-07,0.734142305570877
"LIMS2",26.068081770091,0,0.725317153888583
"MRPL21",25.2160358741444,-3.33929296266211e-06,0.780474351902923
"CSF1",19.8917709536369,-2.42058688888889e-05,0.933811362382791
"RBBP8NL",26.068081770091,0,0.725317153888583
"RERG",27.931344448787,7.30240000000015e-06,0.16822945394374
"ZNF165",31.7710148401594,2.23506320000002e-05,0.0722559293987866
"DNASE2",26.068081770091,0,0.725317153888583
"GPC4",26.068081770091,0,0.725317153888583
"TRIM45",26.068081770091,0,0.725317153888583
"ZDHHC5",26.068081770091,0,0.725317153888583
"EXOSC4",26.068081770091,0,0.725317153888583
"HEATR5B",26.068081770091,0,0.725317153888583
"HEG1",26.068081770091,0,0.725317153888583
"RAB8A",26.068081770091,0,0.725317153888583
"`HLA-DRB1`",26.068081770091,0,0.725317153888583
"CYB5A",26.068081770091,0,0.725317153888583
"AKNA",25.3852713410258,-2.67603432098773e-06,0.772752344180916
"SLC47A1",25.5017212578255,-2.21965000000002e-06,0.764478764478765
"FRMD7",26.068081770091,0,0.725317153888583
"PITPNM1",26.068081770091,0,0.725317153888583
"ATG7",26.068081770091,0,0.725317153888583
"APEX2",25.6110182178849,-1.79129916666687e-06,0.75399889685604
"FOXL2",26.068081770091,0,0.725317153888583
"NUDT9",26.068081770091,0,0.725317153888583
"TMEM143",33.8697000591768,3.05756875000001e-05,0.0518477661334804
"ACTB",33.8397796439899,3.0458425e-05,0.0518477661334804
"YIF1A",31.3841622750333,2.08345000000001e-05,0.075565361279647
"TMEM259",25.424955400212,-2.5205066666667e-06,0.769994484280199
"OSBPL5",23.0440392388212,-1.18516666666666e-05,0.869829012686156
"GEMIN7",30.3716423391712,1.68662857142856e-05,0.0987313844456702
"IGSF8",26.068081770091,0,0.725317153888583
"WDYHV1",56.8552583101218,0.000120659465,0
"CMBL",26.4920799482389,1.66171111111102e-06,0.248207391064534
"DNAJB2",26.068081770091,0,0.725317153888583
"PPFIBP2",8.55429339429933,-6.8639108e-05,0.993381136238279
"HGH1",26.068081770091,0,0.725317153888583
"ANKRD23",34.656059462626,3.36575454545456e-05,0.0463320463320464
"ZNF44",30.0913032221394,1.57675955555554e-05,0.102592388306674
"SLC31A2",26.5579843148839,1.91999999999992e-06,0.242140099282956
"PIGL",26.7678372452403,2.74244444444438e-06,0.226144511858798
"VPS28",40.1400188646487,5.51499874999999e-05,0.0126861555432984
"FAM102A",26.068081770091,0,0.725317153888583
"SLC30A10",26.068081770091,0,0.725317153888583
"RASSF6",32.693832243029,2.59672888888889e-05,0.063430777716492
"MTNR1A",26.068081770091,0,0.725317153888583
"RGPD8",29.9266254018441,1.51221990000003e-05,0.108108108108108
"TM2D3",27.120827905235,4.12586666666659e-06,0.208494208494209
"ATAD2",43.4215804353619,6.80109090909091e-05,0.00772200772200771
"FOXO6",31.2660330496763,2.03715342222222e-05,0.0777716492002206
"THY1",26.068081770091,0,0.725317153888583
"ZNF620",26.068081770091,0,0.725317153888583
"ODC1",15.9174450789841,-3.97818354978356e-05,0.970766685052399
"NEK6",25.3658713955578,-2.75206555555552e-06,0.774407060121346
"KIT",26.8464035028062,3.05035714285729e-06,0.222283507997794
"ACAP3",16.7940352289783,-3.63463500000001e-05,0.961389961389961
"HECTD3",26.068081770091,0,0.725317153888583
"GRHL1",26.068081770091,0,0.725317153888583
"LRRC42",32.2061652507015,2.40560503472222e-05,0.0672917815774958
"COPG1",48.0218456824081,8.60400240000001e-05,0.00220628792057365
"IL1R2",26.068081770091,0,0.725317153888583
"SUGCT",29.0187880966163,1.15642513131313e-05,0.134031991174848
"ZC3H12A",26.068081770091,0,0.725317153888583
"C19orf57",26.068081770091,0,0.725317153888583
"ARL10",17.5160930962669,-3.35164992063492e-05,0.95311638168781
"PAPSS1",26.068081770091,0,0.725317153888583
"FOXM1",26.068081770091,0,0.725317153888583
"LPIN3",26.4967039705222,1.67983333333321e-06,0.247104247104247
"TMEM248",26.068081770091,0,0.725317153888583
"PAQR6",22.8503179373992,-1.26108888888889e-05,0.874793160507446
"GALR3",60.3925746703083,0.000134522727160494,0
"C1RL",26.068081770091,0,0.725317153888583
"NMNAT2",26.068081770091,0,0.725317153888583
"DOK5",26.068081770091,0,0.725317153888583
"ADIPOR2",26.068081770091,0,0.725317153888583
