"","Overall","importance","pvalue"
"PDCD4",7.50494351051176,0,0.746471226927253
"LIMK2",7.0310972971602,-1.42999233333334e-05,0.89685124864278
"DCUN1D1",10.6043350237164,9.35346949494951e-05,0.00542888165038002
"SLC16A13",8.12326407344782,1.86599288888889e-05,0.0803474484256244
"GPRIN2",6.0031496030183,-4.53217460317459e-05,0.973941368078176
"VPS28",7.50494351051176,0,0.746471226927253
"SLC50A1",8.77053294775115,3.81934716666668e-05,0.0352877307274702
"HINT3",8.38399155501918,2.65282686419752e-05,0.0553745928338762
"DEPTOR",7.08128885197689,-1.27852222222222e-05,0.890879478827362
"DUOX1",7.85940443647753,1.06970656790124e-05,0.127035830618892
"FADS2",7.33209783748468,-5.21620686868673e-06,0.834419109663409
"MAP1B",7.27620425413101,-6.90298611111118e-06,0.847991313789359
"FAM46B",7.71962832817322,6.47884555555556e-06,0.156894679695983
"MRPL35",7.50494351051176,0,0.746471226927253
"HUNK",8.67180260362645,3.52139472727271e-05,0.0396308360477742
"EPN3",8.39987367532786,2.70075657142859e-05,0.0548317046688382
"VPS4B",7.8137165025438,9.31827666666663e-06,0.134636264929424
"GADD45B",8.49354624524245,2.98344545454545e-05,0.0488599348534202
"MPPED2",11.7126044948964,0.000126980500833333,0.001085776330076
"GTF3C2",7.80869536256735,9.16674666666672e-06,0.1357220412595
"MVB12A",7.50494351051176,0,0.746471226927253
"PNPLA2",7.50494351051176,0,0.746471226927253
"GTPBP10",8.99260002647488,4.48951020925927e-05,0.0271444082519001
"NUDCD3",7.88729264983735,1.15386875000001e-05,0.117806731813247
"MCM4",8.38315847118742,2.65031275000001e-05,0.0553745928338762
"REPS2",11.8976569487851,0.000132565088888889,0.001085776330076
"AP4E1",21.3879436967611,0.000418966813928571,0
"MXD1",7.50494351051176,0,0.746471226927253
"NANOG",9.95804152001497,7.40305873015872e-05,0.00868621064060804
"RALA",7.97374621187958,1.41477181818181e-05,0.104234527687296
"HNMT",7.50494351051176,0,0.746471226927253
"CGNL1",7.6058819640565,3.04616161616167e-06,0.192725298588491
"SYPL1",7.50494351051176,0,0.746471226927253
"CBX3",7.50494351051176,0,0.746471226927253
"SUPT4H1",7.50655298679839,4.85714285713978e-08,0.251900108577633
"TTC9",7.50494351051176,0,0.746471226927253
"CC2D1A",7.25719199728173,-7.47674571428569e-06,0.850705754614549
"RABEPK",18.3326779620988,0.000326763764632034,0
"RPS23",6.70416231198429,-2.41662999999999e-05,0.940825190010858
"NUDCD1",7.76409646105361,7.82082291666675e-06,0.145494028230185
"ANO10",7.01804458648824,-1.46938333333333e-05,0.900108577633008
"FZD6",7.71717689065936,6.40486507936533e-06,0.157437567861021
"KPNA3",7.50534341803145,1.20685714286584e-08,0.252985884907709
"MED30",7.50494351051176,0,0.746471226927253
"TPRKB",10.5967518437425,9.33058466666668e-05,0.00542888165038002
"MGEA5",7.50494351051176,0,0.746471226927253
"GMIP",8.11217792714933,1.83253666666665e-05,0.0808903365906624
"RAB15",8.4040884866197,2.71347619999998e-05,0.0548317046688382
"ANKRD17",15.1674004576681,0.000231240735500001,0
"MUCL1",3.57086624433135,-0.000118724180353535,0.998371335504886
"ZNF217",7.82431067822705,9.63799199999982e-06,0.13300760043431
"ZNF20",8.74954100351095,3.75599682539682e-05,0.0363735070575462
"GPR108",7.50494351051176,0,0.746471226927253
"DLG3",9.94739724333361,7.37093599999998e-05,0.00868621064060804
"AMIGO3",6.99264077057184,-1.546048e-05,0.905537459283388
"KRT72",7.50494351051176,0,0.746471226927253
"PPP3R1",7.98597038799797,1.4516624329806e-05,0.102605863192182
"KNSTRN",8.02647901853356,1.57391102222224e-05,0.0922909880564604
"CDK2",7.48917064290277,-4.75999999999921e-07,0.758414766558089
"NUP54",7.50494351051176,0,0.746471226927253
"RASL11B",9.20176651703565,5.12074133333333e-05,0.0200868621064061
"UBOX5",7.50494351051176,0,0.746471226927253
"HIP1",7.50494351051176,0,0.746471226927253
"LRRFIP2",6.98065405391454,-1.582222e-05,0.91042345276873
"NOD1",6.41097798668204,-3.30141355555555e-05,0.958740499457112
"IER3IP1",6.53084966259383,-2.93965994708996e-05,0.950597176981542
"ATP6V1C2",7.69183909865432,5.64021090909095e-06,0.161780673181325
"RORC",7.46648554801808,-1.16059999999996e-06,0.772529858849077
"DAND5",7.50494351051176,0,0.746471226927253
"ZNF420",9.21861171136991,5.17157744444443e-05,0.0195439739413681
"CCDC117",7.50494351051176,0,0.746471226927253
"MKNK2",15.5070877949915,0.000241491957825216,0
"SMNDC1",16.3294672004458,0.000266310057279321,0
"EFNB2",6.55180593449279,-2.87641725925925e-05,0.949511400651466
"LHPP",7.47551849698911,-8.88e-07,0.769272529858849
"ADAP2",7.50494351051176,0,0.746471226927253
"GPR37",7.58710490806739,2.47949999999997e-06,0.199239956568947
"LNX2",7.50494351051176,0,0.746471226927253
"THAP9",7.18759437818333,-9.57709090909109e-06,0.866992399565689
"PI4K2B",6.72866541026953,-2.34268355555556e-05,0.937024972855592
"MMAA",7.50494351051176,0,0.746471226927253
"CHIC1",10.9455210361029,0.00010383114489899,0.00488599348534202
"MTDH",7.50494351051176,0,0.746471226927253
"VPS13B",7.50494351051176,0,0.746471226927253
"USP12",9.70931815003894,6.65245125e-05,0.00977198697068404
"SLC25A28",8.18422822271407,2.04997297272727e-05,0.0732899022801303
"ASAP2",9.82737314756294,7.00872241269843e-05,0.00922909880564604
"MYZAP",7.50494351051176,0,0.746471226927253
"SPDEF",6.50132796398308,-3.02875172727273e-05,0.952225841476656
"RAB27B",7.50494351051176,0,0.746471226927253
"CPSF2",7.50494351051176,0,0.746471226927253
"DSC1",6.82549410197813,-2.05047e-05,0.927252985884908
"LPL",8.18436722186296,2.05039244999998e-05,0.0732899022801303
"MTERF3",7.63566361763293,3.94492444444428e-06,0.181867535287731
"ZNF106",7.50494351051176,0,0.746471226927253
"ERMP1",7.50494351051176,0,0.746471226927253
"HDAC7",7.50494351051176,0,0.746471226927253
"RRM2B",3.83490207164405,-0.000110756,0.996742671009772
"KLHDC8B",7.50494351051176,0,0.746471226927253
"VPS26A",10.1562423813532,8.00119733333333e-05,0.00814332247557004
"PRR15L",7.71003871868566,6.18944642857144e-06,0.159609120521173
"PELI1",7.50494351051176,0,0.746471226927253
"ADAMTS1",8.99275660493645,4.48998273809522e-05,0.0271444082519001
"RPS6KB1",7.50494351051176,0,0.746471226927253
"STBD1",12.0856880175707,0.000138239566793651,0.001085776330076
"RCOR1",6.97983719078688,-1.58468716269842e-05,0.910966340933768
"CNDP2",7.50494351051176,0,0.746471226927253
"ADCK5",8.89328224506247,4.18978497777778e-05,0.0309446254071661
"RHOV",4.79205305241477,-8.18707092499999e-05,0.992942453854506
"PPM1A",7.43038688841045,-2.24999999999986e-06,0.795874049945711
"MMP25",7.55913552383339,1.6354285714284e-06,0.216069489685125
"TIAL1",8.79243011720805,3.88542933333333e-05,0.0347448425624322
"PLCH1",7.50494351051176,0,0.746471226927253
"FETUB",11.1815167722011,0.00011095312,0.00325732899022801
"CHDH",7.50494351051176,0,0.746471226927253
"AGPS",9.78777258146563,6.88921421717172e-05,0.00922909880564604
"DCK",7.42900551988429,-2.29168750000008e-06,0.799131378935939
"TDRD1",7.50494351051176,0,0.746471226927253
"EMC4",7.14544252416475,-1.08491666666668e-05,0.875135722041259
"WNT2B",7.50494351051176,0,0.746471226927253
"MKKS",7.73860588562107,7.05155798611123e-06,0.150922909880565
"GAK",7.50494351051176,0,0.746471226927253
"BCCIP",7.50494351051176,0,0.746471226927253
"OPN3",8.50334375731118,3.0130127840909e-05,0.0483170466883822
"COQ3",7.6656146879539,4.84879999999999e-06,0.172638436482085
"SHOC2",7.5477088575863,1.29058999999998e-06,0.223669923995657
"BOLA1",7.50737350412098,7.33333333333697e-08,0.251900108577633
"SYNE1",5.72233579684979,-5.37962590404042e-05,0.982084690553746
"FGFR3",15.0869240618628,0.000228812086166667,0
"HTRA4",8.98483401051278,4.46607361111111e-05,0.0271444082519001
"GJA1",7.50494351051176,0,0.746471226927253
"PPFIBP2",7.50494351051176,0,0.746471226927253
"DOCK6",7.50494351051176,0,0.746471226927253
"PABPC1",7.46299816846246,-1.26584355555548e-06,0.775787187839305
"RNF125",7.50494351051176,0,0.746471226927253
"USP6NL",6.29004961244542,-3.66635611111108e-05,0.962540716612378
"HBP1",9.52872944713807,6.10746333333332e-05,0.0114006514657981
"ZNF383",6.07064028807695,-4.3284984747475e-05,0.971769815418024
"MED11",7.56185771628454,1.71758e-06,0.214440825190011
"MAPK12",7.50494351051176,0,0.746471226927253
"MKI67",11.3813080601368,0.000116982502571068,0.00217155266015201
"DTD1",7.50494351051176,0,0.746471226927253
"COMMD3",11.8072822080047,0.00012983772328373,0.001085776330076
"PTMA",7.54141826685755,1.10075000000021e-06,0.228555917480999
"KIF20B",7.23621076272116,-8.10992592592585e-06,0.856677524429967
"MEF2C",7.50494351051176,0,0.746471226927253
"CACNB3",7.77375787172408,8.11238888888899e-06,0.143322475570033
"NCCRP1",7.92452056613417,1.26621666666666e-05,0.110749185667752
"ID1",7.50494351051176,0,0.746471226927253
"GRHL2",7.50494351051176,0,0.746471226927253
"CREB3L4",8.43734001107881,2.81382399999999e-05,0.0537459283387622
"NHLRC2",9.57523558963483,6.24781145757578e-05,0.01085776330076
"ZNF823",7.50494351051176,0,0.746471226927253
"CDC42EP1",7.50494351051176,0,0.746471226927253
"FANK1",8.07779676493385,1.72877979999999e-05,0.0836047774158524
"ALDH3B2",7.36322628322159,-4.27679999999997e-06,0.823561346362649
"CTNNBIP1",7.16774216920276,-1.01761989285718e-05,0.870792616720955
"AP1S1",7.5415164606902,1.10371333333337e-06,0.228555917480999
"MTPAP",5.49481450246834,-6.0662489e-05,0.988599348534202
"INO80B",7.50494351051176,0,0.746471226927253
"C2orf68",7.50494351051176,0,0.746471226927253
"C11orf1",8.69480368805201,3.59080833333334e-05,0.0390879478827362
"TLE1",7.50494351051176,0,0.746471226927253
"GABPA",7.44830035948066,-1.70939999999997e-06,0.785559174809989
"SLC9A3R1",7.50494351051176,0,0.746471226927253
"PLD2",7.94745642490482,1.33543343209879e-05,0.106406080347448
"NSMCE2",7.50494351051176,0,0.746471226927253
"NBN",6.31143513938427,-3.60181800000001e-05,0.961454940282302
"KATNBL1",7.56110141759175,1.69475611111114e-06,0.214983713355049
"BNIPL",9.04334963500004,4.64266443749999e-05,0.0244299674267101
"ABLIM1",6.17035836005261,-4.02756523015875e-05,0.966340933767644
"ZNF467",7.50494351051176,0,0.746471226927253
"ARMCX2",7.81784393873429,9.44283611111141e-06,0.134093376764386
"DCLRE1A",5.54136429397633,-5.92576905000002e-05,0.987513572204126
"DNAJB1",7.50494351051176,0,0.746471226927253
"ZNRF1",7.50494351051176,0,0.746471226927253
"BAG3",7.6120826190817,3.23328750000007e-06,0.191639522258415
"PABPC3",7.50494351051176,0,0.746471226927253
"OSBPL7",8.07489111818715,1.72001102132437e-05,0.0836047774158524
"TUBB6",7.50494351051176,0,0.746471226927253
"CDCA4",6.26525675583131,-3.74117700000001e-05,0.963626492942454
"PWWP2B",7.50494351051176,0,0.746471226927253
"UCHL1",7.37230751648122,-4.00274285714297e-06,0.819218241042345
"RMI1",7.50494351051176,0,0.746471226927253
"LRRC14B",7.50494351051176,0,0.746471226927253
"KCNK7",7.50494351051176,0,0.746471226927253
"RPS17",7.43665185375206,-2.06093333333346e-06,0.792073832790445
"OTUB2",7.53039217085566,7.6799999999988e-07,0.232356134636265
"MAEA",7.87571782630133,1.11893777777778e-05,0.122692725298589
"ZNF341",7.50494351051176,0,0.746471226927253
"ANKRD9",7.50494351051176,0,0.746471226927253
"RAB8A",7.55091388108905,1.3873124999999e-06,0.219869706840391
"PSMA2",7.50494351051176,0,0.746471226927253
"ASF1A",7.48063308126526,-7.33649999999919e-07,0.766558089033659
"ZFYVE21",7.43018494647402,-2.25609428571416e-06,0.796959826275787
"DLGAP3",7.50494351051176,0,0.746471226927253
"NET1",7.45560961959648,-1.48881818181801e-06,0.782844733984799
"CDC42EP5",11.8289761746552,0.000130492412613636,0.001085776330076
"CCDC82",7.50494351051176,0,0.746471226927253
"LRRC27",8.13896382034003,1.91337222222223e-05,0.0781758957654723
"UGGT2",7.50494351051176,0,0.746471226927253
"MRPL17",7.50494351051176,0,0.746471226927253
"TDP1",7.72994545513055,6.79019999999997e-06,0.152551574375679
"ZNF16",6.22321351776674,-3.86805679012345e-05,0.965255157437568
"AP4M1",7.60728490044948,3.08849999999983e-06,0.192182410423453
"AKIRIN2",7.50494351051176,0,0.746471226927253
"KAT7",8.08280929885029,1.74390682828283e-05,0.0830618892508144
"FUBP3",5.92031562846527,-4.78215433333333e-05,0.976655808903366
"RAPGEF5",7.50494351051176,0,0.746471226927253
"CDK19",7.50494351051176,0,0.746471226927253
"PTGDS",7.77243431909701,8.07244618055547e-06,0.143865363735071
"SUSD1",7.50494351051176,0,0.746471226927253
"GPAA1",7.50494351051176,0,0.746471226927253
"CKMT1B",7.50494351051176,0,0.746471226927253
"COPS2",7.50494351051176,0,0.746471226927253
"DPP4",7.53485454953305,9.02667474747654e-07,0.230727470141151
"NCF1",5.44534088821156,-6.21555238095237e-05,0.98914223669924
"MCEE",7.49639847480299,-2.57875555555565e-07,0.751900108577633
"TXNL4A",7.50494351051176,0,0.746471226927253
"DSCC1",8.58125686735678,3.24814212962963e-05,0.0428881650380022
"ZNF662",9.20467266513124,5.12951162499999e-05,0.0200868621064061
"RNF103",7.50494351051176,0,0.746471226927253
"MAF1",8.04272318708485,1.62293333333332e-05,0.0879478827361564
"HDHD3",7.50494351051176,0,0.746471226927253
"ARID1A",7.82960240903732,9.79768800000014e-06,0.132464712269272
"LRRCC1",7.50494351051176,0,0.746471226927253
"MRPL43",7.50494351051176,0,0.746471226927253
"CDC25B",7.47394822407339,-9.3538833333362e-07,0.770358306188925
"KIF5B",6.87121222265066,-1.91249999999998e-05,0.921824104234528
"BCL2L10",7.50494351051176,0,0.746471226927253
"GBA",7.50494351051176,0,0.746471226927253
"PTPN23",7.45807846046925,-1.4143124999999e-06,0.781216069489685
"PPP1R16A",10.1358048096485,7.93952e-05,0.00814332247557004
"EIF3K",7.50494351051176,0,0.746471226927253
"CKS2",7.50494351051176,0,0.746471226927253
"E2F2",5.42229367378572,-6.28510519999999e-05,0.989685124864278
"DEGS2",7.15763034120225,-1.0481357777778e-05,0.872421281216069
"XPO4",7.50494351051176,0,0.746471226927253
"GPC6",9.34700605688047,5.5590511111111e-05,0.0162866449511401
"FAM45A",7.5581543457763,1.60581818181815e-06,0.216069489685125
"ANKRD35",6.89489773854064,-1.84102088888889e-05,0.919652551574376
"HPS6",6.1131186816913,-4.20030545454544e-05,0.969598262757872
"C1orf116",7.72936478974859,6.77267644444446e-06,0.152551574375679
"ATP13A4",7.70025137504281,5.89408000000002e-06,0.160152008686211
"CLIP2",9.36164726726112,5.60323595000001e-05,0.0162866449511401
"KLF10",8.20620580086032,2.1162978e-05,0.0711183496199783
"ZNF496",6.83638175461683,-2.01761279999999e-05,0.925624321389794
"FRS3",7.50494351051176,0,0.746471226927253
"ANK2",7.83087560787068,9.83611111111116e-06,0.131921824104234
"SLC35C1",7.50494351051176,0,0.746471226927253
"FAM109A",7.50494351051176,0,0.746471226927253
"KPNA1",10.6090219434142,9.36761387142855e-05,0.00542888165038002
"MYO5B",6.39328139517131,-3.35481904761905e-05,0.960369163952226
"OGFRL1",7.50494351051176,0,0.746471226927253
"NDUFV2",7.50494351051176,0,0.746471226927253
"MRPS24",7.36577266405719,-4.19995428571429e-06,0.821932681867535
"CUZD1",7.50494351051176,0,0.746471226927253
"ZDHHC3",7.88818442987837,1.15656000000002e-05,0.117263843648209
"PLCB1",9.3393677769688,5.53600000000001e-05,0.0168295331161781
"GLS2",7.50494351051176,0,0.746471226927253
"EIF2D",5.8163513239321,-5.09590203086419e-05,0.979913137893594
"RUNDC1",7.50494351051176,0,0.746471226927253
"KLHL7",7.50494351051176,0,0.746471226927253
"ID2",7.02374321604656,-1.45218577777777e-05,0.897937024972856
"GPN1",7.50494351051176,0,0.746471226927253
"ASCC3",7.50494351051176,0,0.746471226927253
"PCBP1",8.08651856426865,1.75510080000001e-05,0.0825190010857764
"RRP7A",7.50494351051176,0,0.746471226927253
"ARMC10",8.36396293456853,2.59238368055554e-05,0.0570032573289903
"CRNKL1",7.36454595910156,-4.23697428571423e-06,0.823018458197611
"CENPA",7.98693688493665,1.45457916666667e-05,0.101520086862106
"ZNF781",7.0711030340898,-1.30926139682539e-05,0.892508143322476
"VPS54",7.50494351051176,0,0.746471226927253
"ZCCHC6",7.50494351051176,0,0.746471226927253
"ABI1",7.50494351051176,0,0.746471226927253
"CCDC186",6.40198282358565,-3.32855952380955e-05,0.95928338762215
"SCYL2",8.69788750457808,3.60011480000002e-05,0.0390879478827362
"NACC1",7.50494351051176,0,0.746471226927253
"CYB5A",7.50494351051176,0,0.746471226927253
"TLX1",7.50494351051176,0,0.746471226927253
"PROSER2",7.10411527571067,-1.20963571428572e-05,0.886536373507057
"ACTR1A",7.50494351051176,0,0.746471226927253
"GNB2",7.06149492351453,-1.33825714285716e-05,0.89413680781759
"CHST10",8.22943505967752,2.18640000000001e-05,0.0689467969598263
"CBR3",6.71499496892346,-2.38393876825398e-05,0.939196525515744
"PAPOLA",7.50494351051176,0,0.746471226927253
"TBRG4",7.78797050723511,8.54130357142857e-06,0.141150922909881
"INSIG1",7.48022229498765,-7.46046875000017e-07,0.767100977198697
"SLC23A1",7.50494351051176,0,0.746471226927253
"LYPD3",7.50494351051176,0,0.746471226927253
"HSP90AA1",7.50494351051176,0,0.746471226927253
"PRKACA",7.83807354348589,1.00533333333332e-05,0.131921824104234
"UBE2E1",7.4937876307603,-3.36666666666652e-07,0.754071661237785
"CEP170",7.43605319169014,-2.07900000000016e-06,0.793702497285559
"CPTP",7.5775196483736,2.1902321428573e-06,0.204668838219327
"SYK",6.56526986021963,-2.83578527777779e-05,0.947882736156352
"TRIP10",6.87827304245764,-1.89119157142856e-05,0.920738327904452
"TRPV6",7.50494351051176,0,0.746471226927253
"RALBP1",7.50494351051176,0,0.746471226927253
"ZKSCAN1",8.88196640039649,4.1556355625e-05,0.0325732899022801
"SEMA3F",7.50494351051176,0,0.746471226927253
"UBA3",7.50494351051176,0,0.746471226927253
"PAQR6",7.50494351051176,0,0.746471226927253
"SHMT1",7.38069594909535,-3.74959333333336e-06,0.814332247557003
"ILDR1",7.49775128169972,-2.17050000000052e-07,0.751357220412595
