"","Overall","importance","pvalue"
"CMTR2",36.5988133118509,0,0.6917502787068
"UCN",36.2508761049932,-1.37344143658824e-06,0.764771460423634
"NOD1",36.5988133118509,0,0.6917502787068
"COX8A",36.5309202303158,-2.68000000000157e-07,0.716276477146042
"ZNF790",37.4576101267902,3.39000000000023e-06,0.1917502787068
"THAP10",33.1083595965696,-1.37781578703704e-05,0.896878483835006
"GATB",36.5988133118509,0,0.6917502787068
"RP9",42.1568528466322,2.19397111111113e-05,0.0752508361204013
"GAR1",74.7392836203705,0.000150555046428571,0
"TMA16",36.5988133118509,0,0.6917502787068
"PTGDS",36.2526046564576,-1.36661818181816e-06,0.763656633221851
"TBX1",36.6768396891374,3.07999999999975e-07,0.28149386845039
"ZC3H10",36.5802356029732,-7.33333333333697e-08,0.701783723522854
"STOX1",35.9075441955937,-2.72870399999992e-06,0.794871794871795
"E2F2",37.3507038566119,2.96800000000008e-06,0.200111482720178
"IMP3",31.8860138686247,-1.86032246913581e-05,0.915830546265329
"RALA",37.5741140734248,3.8498857054674e-06,0.182831661092531
"SH3GL1",36.5988133118509,0,0.6917502787068
"CYSTM1",37.024661938247,1.6809876543209e-06,0.225195094760312
"CMBL",39.9762966456171,1.33322205000002e-05,0.10479375696767
"KRT75",36.5988133118509,0,0.6917502787068
"SCAP",37.4046284714338,3.18086111111104e-06,0.195094760312152
"CHRNE",58.4108727550478,8.61005539682538e-05,0.00501672240802675
"PIGK",37.5977780020046,3.94329629629642e-06,0.180602006688963
"AKR1A1",40.3642599806213,1.48636603968255e-05,0.0981047937569677
"RRP15",35.9836288886529,-2.42836857142859e-06,0.786510590858417
"KLHL18",29.386820059315,-2.84685e-05,0.942586399108138
"MPHOSPH6",34.572163373639,-7.99996363636346e-06,0.866778149386845
"USF1",36.5988133118509,0,0.6917502787068
"GORASP1",36.5988133118509,0,0.6917502787068
"GALNT12",37.1620256469801,2.22321483134902e-06,0.217391304347826
"PDCD11",37.2357922827899,2.51439999999992e-06,0.211259754738016
"SPATA18",40.3867169523605,1.49523066666668e-05,0.0981047937569677
"CDC25A",37.0701563256633,1.86057142857154e-06,0.222965440356745
"NEIL3",29.373695450848,-2.85203078571428e-05,0.94314381270903
"ASTN1",36.5988133118509,0,0.6917502787068
"NDUFA2",36.2650901051017,-1.31733333333317e-06,0.760312151616499
"ATP11C",36.7298812998268,5.17375555555422e-07,0.269230769230769
"RNF135",33.7640136920744,-1.119004e-05,0.885172798216276
"SHOC2",55.4430835306127,7.43855530555557e-05,0.00836120401337792
"PIGM",36.5988133118509,0,0.6917502787068
"TIAL1",36.7159162108791,4.62249999999997e-07,0.272017837235229
"SPRY4",36.5988133118509,0,0.6917502787068
"SLC44A4",36.0010901145141,-2.35944242424235e-06,0.785395763656633
"HIST2H2BE",37.4655012137145,3.42114914285707e-06,0.190635451505017
"RGS12",36.7802716864866,7.16285714285725e-07,0.263656633221851
"LRRFIP2",53.2347468557933,6.56684022727272e-05,0.0100334448160535
"SEC22C",49.8675573754997,5.23768155555555e-05,0.0239687848383501
"FNDC3B",36.6392958283781,1.59800000000043e-07,0.292084726867336
"R3HDM2",36.5988133118509,0,0.6917502787068
"CSNK1G2",36.5988133118509,0,0.6917502787068
"SF3B4",61.3238990561593,9.75993846450616e-05,0.00390189520624307
"ALCAM",48.2711176530233,4.60750564373897e-05,0.0312151616499443
"THAP8",36.5988133118509,0,0.6917502787068
"NOV",36.6083868636466,3.7790476190569e-08,0.302675585284281
"LEMD3",32.7338855051527,-1.52563505555554e-05,0.903010033444816
"MON1A",36.6001081218636,5.11111111101137e-09,0.306577480490524
"CTXN1",38.6715237313574,8.18178200000008e-06,0.131549609810479
"MCM4",36.5988133118509,0,0.6917502787068
"FLAD1",37.0023166449884,1.59278222222214e-06,0.227982162764771
"SUFU",36.5988133118509,0,0.6917502787068
"NUP210",36.5988133118509,0,0.6917502787068
"TRUB1",36.5988133118509,0,0.6917502787068
"SART1",35.4865077556302,-4.39069611111131e-06,0.826644370122631
"ZFP30",36.8264481680221,8.98561975308354e-07,0.255295429208473
"ESPL1",36.5988133118509,0,0.6917502787068
"PKIG",37.3948399892184,3.14222222222238e-06,0.196209587513935
"RPN1",36.5988133118509,0,0.6917502787068
"KPNA4",34.2415272396156,-9.3051111111111e-06,0.876811594202899
"CD164L2",36.6153508505174,6.52800000000564e-08,0.299888517279822
"PEX6",36.5988133118509,0,0.6917502787068
"YIPF5",36.5988133118509,0,0.6917502787068
"GNA11",36.0806328468203,-2.04545679012358e-06,0.78149386845039
"FASN",36.5988133118509,0,0.6917502787068
"C20orf27",62.8851018226363,0.00010376205,0.00334448160535117
"POMGNT2",36.3803838248079,-8.62224857142824e-07,0.744704570791527
"FGF7",36.5988133118509,0,0.6917502787068
"CLN5",36.5988133118509,0,0.6917502787068
"OGFOD3",41.0768869121386,1.76766718749999e-05,0.0886287625418061
"BCL9",36.4658929714856,-5.2468750000001e-07,0.731884057971014
"INSIG2",39.5776269555404,1.17585185185185e-05,0.112040133779264
"LXN",36.5988133118509,0,0.6917502787068
"ELL",38.5257625208378,7.60640666666656e-06,0.139353400222965
"EIF5A",35.3794669250082,-4.81322727272726e-06,0.832775919732441
"FGD1",38.2389102824782,6.47409100000007e-06,0.149386845039019
"LRP12",36.5988133118509,0,0.6917502787068
"TRIM65",35.9216079715829,-2.6731888888889e-06,0.794314381270903
"CPQ",37.3323017915271,2.8953599999999e-06,0.201783723522854
"RASSF9",23.2221549965771,-5.28027944444442e-05,0.977146042363434
"GPC4",36.5988133118509,0,0.6917502787068
"RAB32",50.8001894491128,5.60582716049383e-05,0.020066889632107
"SCYL1",37.8813295457978,5.06258285714289e-06,0.164994425863991
"TP53INP1",23.708738617887,-5.08820625000002e-05,0.975473801560758
"CHPT1",41.3067425179955,1.85839999999999e-05,0.084726867335563
"GADD45A",40.9014845765506,1.69842916666667e-05,0.0908584169453734
"ACOT11",31.8999194467996,-1.85483340476194e-05,0.915273132664437
"SLC39A3",38.1330576217257,6.0562500000001e-06,0.153288740245262
"FAM110D",36.7102795651173,4.39999999999996e-07,0.273690078037904
"FEM1A",36.542060100112,-2.24026666666655e-07,0.712374581939799
"SWI5",59.6364451747882,9.09383577777778e-05,0.00445930880713485
"TMEM186",36.5988133118509,0,0.6917502787068
"TICAM1",47.1458571584883,4.16332222222222e-05,0.0356744704570792
"ADAM15",38.395784425116,7.0933333333334e-06,0.144370122630992
"SLC18B1",38.31705363024,6.78255272727268e-06,0.146042363433668
"PYURF",36.5193425880693,-3.13701388888754e-07,0.719620958751394
"EIF4EBP2",36.1463218974349,-1.78615694444439e-06,0.776477146042363
"SH3BP5L",36.5988133118509,0,0.6917502787068
"EYA2",31.9069707127118,-1.85205000000002e-05,0.914715719063545
"PPP1CC",50.4632571151707,5.47282706172838e-05,0.0211817168338907
"FPGT",36.5988133118509,0,0.6917502787068
"G6PC3",17.5382951136168,-7.52391666666667e-05,0.992196209587514
"SLC7A5",36.5988133118509,0,0.6917502787068
"CDC42EP5",36.5988133118509,0,0.6917502787068
"CCDC82",48.1463212761673,4.55824373333331e-05,0.032329988851728
"TAF5L",36.5988133118509,0,0.6917502787068
"RBM44",37.1519479863398,2.18343444444447e-06,0.217948717948718
"DYRK3",36.5988133118509,0,0.6917502787068
"CNIH2",48.0593086077643,4.52389650000002e-05,0.032329988851728
"PMM1",43.5802153589853,2.75582681818178e-05,0.0596432552954292
"ACO2",36.5988133118509,0,0.6917502787068
"YWHAE",44.4203255529087,3.08745049305554e-05,0.0501672240802675
"GDF7",30.9561825722786,-2.22736249999997e-05,0.926421404682274
"CDC25B",36.5988133118509,0,0.6917502787068
"YIF1B",45.4933890944829,3.51102977777777e-05,0.0440356744704571
"NLRC5",28.7890659362343,-3.08280644999999e-05,0.948717948717949
"ATP5H",36.5988133118509,0,0.6917502787068
"ATP8B4",36.6285322416309,1.17311999999981e-07,0.293756967670011
"HIBADH",36.5988133118509,0,0.6917502787068
"NDUFC2",36.5988133118509,0,0.6917502787068
"CCT6A",36.5988133118509,0,0.6917502787068
"SPIDR",38.0788529901644,5.84228355555561e-06,0.157190635451505
"UNC50",36.5988133118509,0,0.6917502787068
"RASSF6",33.133731969548,-1.36780033950619e-05,0.896321070234114
"HCN3",36.5988133118509,0,0.6917502787068
"SLC1A3",36.5988133118509,0,0.6917502787068
"UTP15",51.852970071364,6.0214e-05,0.0156075808249722
"ISG20",36.5988133118509,0,0.6917502787068
"TMEM126B",36.5988133118509,0,0.6917502787068
"PYGO1",42.4770594331407,2.32036891666665e-05,0.0696767001114827
"CALHM2",40.2395183952525,1.43712575757575e-05,0.100891861761427
"PTPN4",43.0233228182988,2.536e-05,0.0663322185061316
"ZNF557",36.5988133118509,0,0.6917502787068
"TSR1",31.7124974421946,-1.92881604938271e-05,0.918060200668896
"TMEM147",40.5228712918429,1.54897600000001e-05,0.0964325529542921
"IWS1",30.9237171158946,-2.24017785925925e-05,0.92809364548495
"ROR2",36.5988133118509,0,0.6917502787068
"OSBP",36.5988133118509,0,0.6917502787068
"HS2ST1",38.8439769295498,8.8625208333335e-06,0.129319955406912
"POF1B",35.0755025977898,-6.01309090909097e-06,0.846153846153846
"SEC16A",35.0294735206138,-6.19478530864193e-06,0.848940914158306
"WASF3",33.6205391095029,-1.17563891369046e-05,0.887959866220736
"VANGL2",44.2856422094018,3.03428581818181e-05,0.0518394648829431
"NOS1AP",62.3738519285649,0.000101743950828283,0.00334448160535117
"RNF10",36.1091724611386,-1.93280000000007e-06,0.779264214046823
"ZBTB5",30.4134598207906,-2.44159595959594e-05,0.931995540691193
"URB2",39.9299797573947,1.31493899999999e-05,0.105908584169454
"BCCIP",36.5988133118509,0,0.6917502787068
"GEMIN4",57.0055040463594,8.05530253333333e-05,0.00613154960981044
"CCDC84",31.4885941643649,-2.01719925000001e-05,0.920847268673356
"INHBB",36.5988133118509,0,0.6917502787068
"SENP3",36.5988133118509,0,0.6917502787068
"ITGA9",44.2852348048521,3.034125e-05,0.0518394648829431
"FAM53B",36.4926626759072,-4.19017222222262e-07,0.725752508361204
"ERC2",36.3020792734738,-1.17132291666655e-06,0.754180602006689
"CPSF7",36.3380088919033,-1.02949494949489e-06,0.751950947603122
"TCAIM",36.2127529375909,-1.52392818181801e-06,0.770345596432553
"EFCAB14",32.0488571823754,-1.79604197530865e-05,0.91304347826087
"COMMD4",36.5988133118509,0,0.6917502787068
"KCNA3",36.542506229013,-2.22265625000162e-07,0.711817168338907
"REXO2",34.7649763035661,-7.23885714285699e-06,0.857859531772575
"POLR2G",40.4186855556825,1.50784989898989e-05,0.0975473801560758
"SND1",20.3509391266741,-6.41365833333332e-05,0.988294314381271
"EREG",36.7206661932626,4.80999999999954e-07,0.270345596432553
"RPS19BP1",48.9607771533336,4.87974066666665e-05,0.0289855072463768
"PIGQ",49.3346117446532,5.0273075e-05,0.0256410256410257
"EXO1",36.5988133118509,0,0.6917502787068
"CDADC1",37.3133046256192,2.82037090909104e-06,0.202341137123746
"SRSF4",36.5988133118509,0,0.6917502787068
"CHAF1A",36.7805438378582,7.17360000000111e-07,0.263656633221851
"EIF3D",36.5988133118509,0,0.6917502787068
"FKTN",32.9737994833857,-1.43093181818181e-05,0.898550724637681
"HIGD2B",36.5988133118509,0,0.6917502787068
"ADAR",45.2530113311687,3.41614346666668e-05,0.0457079152731327
"DUSP10",25.3515479904894,-4.43972646103894e-05,0.96711259754738
"NEIL1",36.6865495578878,3.46328571428467e-07,0.277034559643255
"ID1",36.5988133118509,0,0.6917502787068
"NME3",57.1474763613014,8.11134444444443e-05,0.00613154960981044
"GSTM4",71.5603504935197,0.000138006579652076,0.000557413600891898
"RORC",36.7548685997479,6.16010000000111e-07,0.265328874024526
"PLBD1",47.6228820559899,4.35162222222223e-05,0.0340022296544036
"ELOVL2",40.4066447645644,1.50309693749999e-05,0.0981047937569677
"ZRANB1",36.7824908124556,7.25045454545548e-07,0.263099219620959
"NOL6",36.5988133118509,0,0.6917502787068
"RPS3A",42.424011840992,2.299429e-05,0.0696767001114827
"SDHD",24.0811834699163,-4.94118800000001e-05,0.973244147157191
"FNTA",36.5988133118509,0,0.6917502787068
"SREBF1",38.7944147689188,8.66688000000004e-06,0.129877369007804
"FN1",36.5988133118509,0,0.6917502787068
"TMEM263",36.1593428194551,-1.73475837742498e-06,0.77536231884058
"HOOK3",29.5583362232048,-2.779146e-05,0.941471571906355
"RANBP3",36.3441097564822,-1.00541249999986e-06,0.749721293199554
"SARS",39.9013444710031,1.30363555555555e-05,0.105908584169454
"TMEM179B",36.5988133118509,0,0.6917502787068
"UBE2Q1",41.9175080883756,2.09949256666668e-05,0.0763656633221851
"PDZD8",37.4253299502128,3.26257777777772e-06,0.193979933110368
"CCDC94",36.8774226489295,1.0997777777777e-06,0.246934225195095
"TTC19",34.4529055371483,-8.47072000000004e-06,0.870122630992196
"AQP5",36.5988133118509,0,0.6917502787068
"CTSK",37.2359949487049,2.51519999999994e-06,0.211259754738016
"ADAMTS1",36.5988133118509,0,0.6917502787068
"LGR5",47.0713633606929,4.13391666666667e-05,0.0367892976588629
"DSG1",36.6431079742398,1.74847999999894e-07,0.290969899665552
"CEP70",43.9312082734028,2.89437716666667e-05,0.0557413600891862
"DCST1",38.7900448789528,8.64963037037025e-06,0.129877369007804
"ADD3",34.1385759197077,-9.71149940740745e-06,0.879041248606466
"FAM210B",36.3860352121023,-8.39916666666829e-07,0.743589743589744
"AVL9",40.5826069999278,1.57255597222221e-05,0.0964325529542921
"COPG1",36.5988133118509,0,0.6917502787068
"MINK1",36.1852196790987,-1.63261250000013e-06,0.773690078037904
"ERF",36.5988133118509,0,0.6917502787068
"SPTAN1",47.4477207204339,4.28247933333334e-05,0.0340022296544036
"SCEL",34.172962123536,-9.57576388888892e-06,0.878483835005574
"SLC25A28",36.5988133118509,0,0.6917502787068
"AMER1",35.3723916103396,-4.84115625000014e-06,0.833333333333333
"ARHGAP19",50.0075302785977,5.29293422222221e-05,0.0228539576365663
"METTL1",21.5588306543163,-5.9368572777778e-05,0.984392419175028
"NUTM2G",36.5988133118509,0,0.6917502787068
"NRROS",36.5988133118509,0,0.6917502787068
"ETV3",16.4009952968661,-7.97285246984125e-05,0.99386845039019
"DUS3L",35.7065132878333,-3.52225000000006e-06,0.811594202898551
"DOCK9",36.5988133118509,0,0.6917502787068
"LFNG",37.2625354264047,2.61996543209886e-06,0.207357859531773
"CD27",32.9211528921066,-1.45171344444446e-05,0.900222965440357
"UQCR10",37.3334519205949,2.89990000000007e-06,0.201783723522854
"ADA",36.5988133118509,0,0.6917502787068
"HIST1H2AI",33.785095651982,-1.11068214285712e-05,0.884615384615385
"HIC1",36.5988133118509,0,0.6917502787068
"SMARCC1",36.5988133118509,0,0.6917502787068
"RASIP1",29.3009017368121,-2.88076525308643e-05,0.944258639910814
"AEN",36.5988133118509,0,0.6917502787068
"MESP1",36.6744686562643,2.98640625000068e-07,0.282051282051282
"IDUA",30.9803839506698,-2.21780928888891e-05,0.92530657748049
"LLGL1",36.5988133118509,0,0.6917502787068
"SETD6",36.7636207835845,6.50558222222264e-07,0.264214046822743
"MTMR7",50.7324479041352,5.5790869777778e-05,0.020066889632107
"PRKDC",52.7162595187994,6.36217341414143e-05,0.012263099219621
"KIAA0232",35.7876049870846,-3.20215000000013e-06,0.806020066889632
"LHX2",38.1490175625343,6.11925000000002e-06,0.152173913043478
"FTL",59.2619197058192,8.9459962285714e-05,0.00445930880713485
"PELI3",36.5988133118509,0,0.6917502787068
"C10orf76",36.5988133118509,0,0.6917502787068
"MTMR2",47.1486191852816,4.16441249999999e-05,0.0356744704570792
"SH3PXD2A",39.7038714759733,1.22568539999999e-05,0.109253065774805
"SPPL3",36.5988133118509,0,0.6917502787068
"SPRY2",34.4025958172529,-8.66931173611096e-06,0.870680044593088
"PSTK",36.5988133118509,0,0.6917502787068
"PTPMT1",38.0006129129297,5.53344e-06,0.160535117056856
"FGR",36.5988133118509,0,0.6917502787068
"CLIP2",35.818214372552,-3.08132303030306e-06,0.802118171683389
"MSTO1",37.01188329503,1.63054545454533e-06,0.226867335562988
"TMEM110",53.7407226468853,6.76656825396824e-05,0.0100334448160535
"B3GNT7",40.1166995241575,1.38864444444446e-05,0.102564102564103
