"","Overall","importance","pvalue"
"STK24",41.5173241772527,0,0.698070374574347
"GMFB",36.3988909246762,-2.20484999999999e-05,0.895573212258797
"FAIM2",41.5173241772527,0,0.698070374574347
"IRS1",35.5108839029285,-2.58737375e-05,0.909194097616345
"RANBP10",41.7190784533024,8.69089999999906e-07,0.288876276958002
"KIAA1257",49.5653022256607,3.46679999999999e-05,0.065266742338252
"RPS12",36.3682825556999,-2.2180350625e-05,0.896140749148695
"C16orf87",41.5173241772527,0,0.698070374574347
"PSMB4",36.6253162759184,-2.10731352525253e-05,0.891600454029512
"SETD9",39.8997403169307,-6.96801071428577e-06,0.787173666288309
"RPS17",41.5173241772527,0,0.698070374574347
"CYB5B",41.0089568544052,-2.18987654320979e-06,0.72360953461975
"C3",33.0394427716194,-3.65198799999999e-05,0.939273552780931
"VPS37C",43.3205407303544,7.76765432098769e-06,0.204880817253121
"SPRY2",41.5173241772527,0,0.698070374574347
"PRR18",39.2608211183218,-9.72026111111113e-06,0.815550510783201
"IQGAP2",42.1882851275516,2.89027555555554e-06,0.266174801362088
"MT2A",41.5173241772527,0,0.698070374574347
"TIPRL",40.7851782476291,-3.15383999999996e-06,0.738933030646992
"ST13",41.6452937139778,5.51250000000003e-07,0.295119182746879
"SLC7A6OS",44.1258366423139,1.12365999999999e-05,0.169125993189557
"NCOA3",50.3502237594976,3.80491796666667e-05,0.0556186152099887
"ISYNA1",41.5173241772527,0,0.698070374574347
"C8orf46",49.3407036800616,3.37005045207635e-05,0.0669693530079455
"PHF20",37.7097029117956,-1.640196e-05,0.864358683314415
"KIAA1109",41.5173241772527,0,0.698070374574347
"PIK3C2A",47.8759452790653,2.73908148148148e-05,0.08683314415437
"CSNK1G3",23.9370891141867,-7.57297777777779e-05,0.980703745743473
"SAMD15",51.1055729101419,4.13029713888888e-05,0.0499432463110102
"SLC19A2",44.4542810084474,1.26514285714285e-05,0.158910329171396
"RGS10",41.5173241772527,0,0.698070374574347
"EDEM2",39.181340396559,-1.00626375000001e-05,0.818955732122588
"IER3IP1",50.8829996122527,4.03441999999998e-05,0.0516458569807038
"SMAD7",41.0257499498187,-2.11753749999999e-06,0.723041997729852
"FOXK1",57.3864724064958,6.83589875000001e-05,0.0227014755959137
"CSNK2A2",38.8815001950807,-1.13542488888889e-05,0.832576617480136
"RIC8A",36.2435863984738,-2.27174999999999e-05,0.898410896708286
"FLAD1",67.836719747271,0.000113375160833333,0.00624290578887632
"VILL",41.5173241772527,0,0.698070374574347
"MATR3",38.7527299325335,-1.19089481481482e-05,0.834846765039728
"CDADC1",41.5173241772527,0,0.698070374574347
"TMPRSS3",64.845441144336,0.000100489732222222,0.00737797956867192
"ALCAM",38.0973725173148,-1.47320088888887e-05,0.851872871736663
"KMO",40.7845923998716,-3.15636363636362e-06,0.73950056753689
"APCDD1",41.5173241772527,0,0.698070374574347
"TUBA8",41.5173241772527,0,0.698070374574347
"WDR70",56.3251686816077,6.37872457142856e-05,0.0261066969353008
"TET1",51.1775219828682,4.16129039506172e-05,0.0499432463110102
"KIAA0586",30.1890798586825,-4.87982909090909e-05,0.956867196367764
"RTN4RL2",87.3123342850821,0.0001972696,0
"DNAJA2",41.5173241772527,0,0.698070374574347
"NOL6",41.5173241772527,0,0.698070374574347
"APOBEC3D",41.5173241772527,0,0.698070374574347
"XBP1",36.8264873304894,-2.02065575757575e-05,0.887060158910329
"SLC45A3",41.5173241772527,0,0.698070374574347
"CAPRIN2",44.9106866757112,1.46174716666665e-05,0.149262202043133
"C14orf166",41.5173241772527,0,0.698070374574347
"PRIMPOL",41.5173241772527,0,0.698070374574347
"CCDC117",41.5173241772527,0,0.698070374574347
"CAMK2D",40.5164176343163,-4.31157090909107e-06,0.751986379114642
"CTNNBL1",41.5173241772527,0,0.698070374574347
"FLRT1",41.5173241772527,0,0.698070374574347
"ZNF236",39.0295394024474,-1.07165454545455e-05,0.825198637911464
"SAMM50",41.5173241772527,0,0.698070374574347
"TMEM2",40.9633434987892,-2.38636363636369e-06,0.728717366628831
"ZNF789",60.9073502126963,8.35257524999999e-05,0.0153234960272418
"GPR89A",42.2686707606315,3.23655000000023e-06,0.258796821793417
"SLC25A21",41.5173241772527,0,0.698070374574347
"PAX8",55.6826774239587,6.10196080808081e-05,0.0283768444948922
"LMTK2",31.7374754817321,-4.212832e-05,0.950624290578888
"GSTM2",41.5173241772527,0,0.698070374574347
"C12orf57",46.8779997939809,2.30919991534391e-05,0.100454029511918
"TMEM45B",44.9433664004276,1.47582450000001e-05,0.148127128263337
"TRPV6",39.724653199974,-7.72222750440932e-06,0.794551645856981
"TRPM8",32.9854980114089,-3.6752256e-05,0.939841089670829
"RNF133",74.8173924710725,0.000143445566161616,0.00227014755959143
"ATP11B",47.977782364971,2.7829494949495e-05,0.0856980703745743
"GABPB2",70.2307758001926,0.000123687954275794,0.0051078320090806
"MAPRE2",51.8494278750434,4.45072500000001e-05,0.0459704880817253
"MINOS1",45.7335565261783,1.81621199999999e-05,0.122587968217934
"MSTO1",51.4561948027817,4.28133333333331e-05,0.0488081725312145
"SPEF2",37.5086870656103,-1.72678690909089e-05,0.872304199772985
"FOS",41.5173241772527,0,0.698070374574347
"CTC1",41.5173241772527,0,0.698070374574347
"ORC6",41.5173241772527,0,0.698070374574347
"THEM4",41.5173241772527,0,0.698070374574347
"TSACC",39.0088289490965,-1.08057591666668e-05,0.82633371169126
"PATL1",41.5173241772527,0,0.698070374574347
"SEC23B",41.5173241772527,0,0.698070374574347
"AP4S1",41.5173241772527,0,0.698070374574347
"RCOR1",41.1910221712286,-1.40560000000001e-06,0.71850170261067
"SLC16A7",40.1820172833088,-5.75205587301575e-06,0.774120317820658
"BRAF",41.5173241772527,0,0.698070374574347
"HS2ST1",43.2905536500577,7.63848e-06,0.206583427922815
"SKAP1",41.5173241772527,0,0.698070374574347
"TMEM135",39.1542535650227,-1.01793185185184e-05,0.820658342792282
"MAGI2",48.0788340872221,2.82647920000001e-05,0.0828603859250852
"SH3BGRL2",47.2785405410814,2.48173948412698e-05,0.0953461975028377
"IL1RL2",41.5173241772527,0,0.698070374574347
"ZBTB18",41.5173241772527,0,0.698070374574347
"LAMA4",64.877016429723,0.000100625748,0.00737797956867192
"PTTG1IP",34.9310886753672,-2.83713015873017e-05,0.917707150964813
"HSP90B1",38.6317707232977,-1.24299999999999e-05,0.838819523269013
"TAF5L",32.8307413844082,-3.74188958333335e-05,0.943813847900113
"ANGPTL2",39.6816883882494,-7.90730555555563e-06,0.796821793416572
"CALR",56.8304172022915,6.59636875e-05,0.0255391600454029
"PDIA4",41.5173241772527,0,0.698070374574347
"RRP1B",71.2404252408633,0.000128037186666667,0.00340522133938703
"HIST1H2AJ",52.6593155575474,4.79959754920636e-05,0.0437003405221339
"ZC3H14",37.6242645293987,-1.677e-05,0.868898978433598
"PTPN12",40.6522699702244,-3.7263644444443e-06,0.748581157775255
"TRAM2",42.4666067274929,4.08919200000013e-06,0.250851305334847
"GSE1",49.3548467519383,3.37614281481482e-05,0.0669693530079455
"NEURL1B",40.8279460048858,-2.96961079365077e-06,0.734960272417707
"ZNF557",41.5173241772527,0,0.698070374574347
"TTBK2",41.5173241772527,0,0.698070374574347
"STK11",70.5451654903877,0.00012504224,0.0051078320090806
"ALPK3",41.5173241772527,0,0.698070374574347
"FUT8",51.3230987464449,4.22400000000001e-05,0.0488081725312145
"SMPDL3A",63.7300578142687,9.56850335694444e-05,0.00737797956867192
"C9orf24",33.8070667318531,-3.32132125000002e-05,0.932463110102157
"TRAF3IP3",41.5173241772527,0,0.698070374574347
"ZNF93",50.4456151152853,3.84600937500001e-05,0.054483541430193
"MOB3B",44.7670934417451,1.39989200000001e-05,0.150964812712826
"CCNA2",45.2667613868163,1.6151322530864e-05,0.13677639046538
"ATG14",38.4876995443738,-1.30506104938273e-05,0.845062429057889
"MAP7D1",41.5173241772527,0,0.698070374574347
"PAG1",45.0264178953551,1.51160030864197e-05,0.145289443813848
"CLN5",40.4872004973682,-4.43742857142859e-06,0.754256526674234
"TFCP2L1",49.2198281970099,3.31798133333334e-05,0.0681044267877412
"SKP2",41.5173241772527,0,0.698070374574347
"KLK6",41.5173241772527,0,0.698070374574347
"TUBB3",59.3815030556275,7.69529128472222e-05,0.018161180476731
"NEBL",19.6702517778149,-9.41098871527777e-05,0.99205448354143
"DNAJC17",41.5173241772527,0,0.698070374574347
"KDELC2",41.5173241772527,0,0.698070374574347
"PGP",52.0643425395396,4.54330305555555e-05,0.0454029511918275
"SKAP2",41.5173241772527,0,0.698070374574347
"BUD13",41.7604662970303,1.04737499999996e-06,0.284903518728717
"ERP27",42.1774164187581,2.84345679012343e-06,0.266174801362088
"C19orf70",44.113740492112,1.11844938271604e-05,0.169125993189557
"ENSA",76.3467014067963,0.000150033318,0.00227014755959143
"DMC1",25.9283711973665,-6.71520000000001e-05,0.976730987514188
"TAF4",51.7584631321412,4.41154042857144e-05,0.0459704880817253
"AKT3",57.6708455436404,6.95839719444444e-05,0.0227014755959137
"TRIM43",41.5173241772527,0,0.698070374574347
"GALNT18",45.6231528131465,1.76865376984126e-05,0.125425652667423
"CXCL11",47.6450820872887,2.63963333333332e-05,0.0891032917139614
"RNASEH2C",52.4882366700068,4.72590248148148e-05,0.0442678774120318
"KAT5",41.5173241772527,0,0.698070374574347
"TM9SF1",33.1810229277335,-3.59099999999999e-05,0.937003405221339
"KLK5",65.0616139755807,0.000101420932539683,0.00737797956867192
"TNFRSF21",41.5173241772527,0,0.698070374574347
"UBE2B",41.5173241772527,0,0.698070374574347
"DGAT2",57.0021764377883,6.67035688888886e-05,0.0244040862656073
"EPG5",49.7857812596828,3.56177500000001e-05,0.0635641316685585
"NUTF2",68.6629139827038,0.000116934129506173,0.00567536889897846
"GPR137B",42.5297344191577,4.36112499999997e-06,0.24744608399546
"XRCC6",40.9264893743115,-2.54511888888875e-06,0.732122587968218
"TEF",47.7828241245689,2.698968e-05,0.0874006810442679
"CLIC2",43.6183316187963,9.05043795414451e-06,0.192962542565267
"BBS2",46.9214577193679,2.32792013734566e-05,0.0987514188422247
"SYNE1",47.2572815430136,2.47258181818182e-05,0.0953461975028377
"FERMT2",37.5243875463321,-1.72002366666668e-05,0.871736662883087
"LCA5L",42.1953450866291,2.92068750000007e-06,0.266174801362088
"ECHDC2",40.9566756687959,-2.41508641975297e-06,0.729284903518729
"UBE2Q1",40.6917887024048,-3.55613095238105e-06,0.746311010215664
"LARP1B",46.2994964340083,2.06e-05,0.110669693530079
"EPB41L1",71.8331653621558,0.000130590513030303,0.00340522133938703
"KCNC4",41.5173241772527,0,0.698070374574347
"SEC24D",44.316476107969,1.20578111111109e-05,0.164585698070375
"TCP10L",41.5173241772527,0,0.698070374574347
"ZSWIM6",40.3116039076397,-5.19384000000001e-06,0.766742338251986
"CKLF",59.5652074526059,7.77442500000001e-05,0.0175936435868331
"TPRA1",41.5173241772527,0,0.698070374574347
"SLC37A1",46.5492763142645,2.16759682539682e-05,0.104994324631101
"COL10A1",40.6528245887134,-3.72397533333335e-06,0.748013620885358
"NRP2",41.5173241772527,0,0.698070374574347
"AKNA",41.5173241772527,0,0.698070374574347
"FUCA1",35.5760813027539,-2.5592888888889e-05,0.908626560726447
"NFATC3",52.1500720050752,4.58023244444445e-05,0.0454029511918275
"LAMTOR2",38.9616735451095,-1.10088888888888e-05,0.828603859250851
"FBXO7",40.148970130384,-5.89441196428564e-06,0.775822928490352
"ADARB1",41.5173241772527,0,0.698070374574347
"SEC23A",41.5173241772527,0,0.698070374574347
"C1orf115",38.5333581284855,-1.28539285714286e-05,0.843359818388195
"SP4",43.1638044184538,7.09248666666662e-06,0.211691259931896
"VNN1",45.474171206343,1.70447747222222e-05,0.129398410896708
"VPS33B",46.1687682493714,2.00368666666666e-05,0.113507377979569
"TPRG1",31.9865100038062,-4.10555625000002e-05,0.95005675368899
"PNPLA3",37.8717195030716,-1.57040466666669e-05,0.858115777525539
"PDLIM2",55.5261329189933,6.03452666666668e-05,0.0283768444948922
"SNAP23",41.5173241772527,0,0.698070374574347
"FAM46A",41.5173241772527,0,0.698070374574347
"FAT2",41.5173241772527,0,0.698070374574347
"PIGC",41.5173241772527,0,0.698070374574347
"AP5M1",45.5212002206642,1.724736e-05,0.128263337116913
"FMO5",48.4418145709685,2.98283906250001e-05,0.0788876276958003
"SLC39A6",45.2909662258775,1.62555888888889e-05,0.13677639046538
"PILRA",41.5173241772527,0,0.698070374574347
"FAM69A",38.5901488945454,-1.26092929292929e-05,0.839954597048808
"FBXL20",39.259446861007,-9.72618095238076e-06,0.816118047673099
"TRAK2",37.3024961077935,-1.81560708333337e-05,0.877412031782066
"CWH43",41.5173241772527,0,0.698070374574347
"IL12RB2",65.6883819460162,0.000104120839506173,0.00737797956867192
"PLCG1",58.4386192655973,7.28912845679013e-05,0.0209988649262202
"HSPA4L",28.031772521415,-5.80912499999999e-05,0.968217934165721
"ACAP3",41.5173241772527,0,0.698070374574347
"PTPRE",39.3190535154616,-9.46941540404045e-06,0.811010215664018
"CDR2",41.5173241772527,0,0.698070374574347
"TOB2",41.5173241772527,0,0.698070374574347
"MRTO4",47.1833630733953,2.4407402116402e-05,0.0959137343927355
"ARHGAP32",41.5173241772527,0,0.698070374574347
"OSER1",41.3444556144995,-7.44660000000064e-07,0.707718501702611
"MMP16",45.422244076592,1.68210900000001e-05,0.129965947786606
"ZCCHC2",39.016375653478,-1.07732504861109e-05,0.825766174801362
"NDUFS7",46.0788971824105,1.9649732142857e-05,0.115209988649262
"PWP2",46.9399620857185,2.3358912e-05,0.0987514188422247
"GZF1",39.6665280767936,-7.97261111111114e-06,0.798524404086266
"LCT",41.5173241772527,0,0.698070374574347
"SMAD4",56.3688801238042,6.39755399999999e-05,0.0261066969353008
"PCDHB13",41.5173241772527,0,0.698070374574347
"TTLL5",31.3192128706744,-4.39300555555555e-05,0.953461975028377
"GALM",42.2430072100011,3.12599999999996e-06,0.261634506242906
"IGFBP4",41.5173241772527,0,0.698070374574347
"SYT15",41.5173241772527,0,0.698070374574347
"LRRC40",41.8216653339812,1.31100000000006e-06,0.282633371169126
"SDHC",41.5173241772527,0,0.698070374574347
"SIAH1",48.4809217672706,2.99968513580247e-05,0.0788876276958003
"PRKAG2",48.9420438774279,3.19832113131311e-05,0.0709421112372304
"RPRD1B",41.5173241772527,0,0.698070374574347
"ZDBF2",41.5173241772527,0,0.698070374574347
"FAM46C",50.7028092187725,3.9568e-05,0.0522133938706016
"TAF1B",41.5173241772527,0,0.698070374574347
"RALGPS2",42.0430864095089,2.26480799999984e-06,0.272985244040863
"NAE1",40.4162870512058,-4.7429000000001e-06,0.759364358683314
"MOGAT2",40.1842240173967,-5.74255000000012e-06,0.773552780930761
"PIK3C3",41.5173241772527,0,0.698070374574347
"STK39",41.5173241772527,0,0.698070374574347
"ID2",38.6517824985618,-1.23437959595962e-05,0.838251986379115
"RAB8B",62.5220747806773,9.04814463383841e-05,0.00964812712826335
"RNF214",35.8428326252148,-2.44438133333333e-05,0.904653802497162
"GFRA3",41.5173241772527,0,0.698070374574347
"CCZ1",93.9235739372856,0.000225748611111111,0
"TPP1",41.5173241772527,0,0.698070374574347
"EXOC6B",47.1576322899726,2.42965625e-05,0.0964812712826334
"SCARA3",41.5173241772527,0,0.698070374574347
"TRIM46",41.5173241772527,0,0.698070374574347
"WNT3",42.2204035485251,3.02863097993833e-06,0.263904653802497
"PLD2",41.5173241772527,0,0.698070374574347
"F12",21.7273489419488,-8.52486000000001e-05,0.985811577752554
"MRPL49",8.50610458781483,-0.000142201302469136,0.997729852440409
"ENOSF1",43.5941328898997,8.94619791666673e-06,0.194097616345062
"NMU",45.734164486265,1.81647388888886e-05,0.122587968217934
"SEC61A2",27.2209153990199,-6.15841515151516e-05,0.973325766174801
"AMFR",41.4358042245576,-3.51160714285648e-07,0.702043132803632
"ZFR",42.4789815433661,4.14249857142845e-06,0.250851305334847
"C11orf71",41.5173241772527,0,0.698070374574347
"PCDHB14",26.7336926165375,-6.36829444444444e-05,0.973893303064699
"MBD6",46.6754895689339,2.22196527777778e-05,0.103859250851305
"AASDHPPT",41.5173241772527,0,0.698070374574347
"ADO",44.2875793033345,1.19333333333334e-05,0.165153234960272
"PTPMT1",37.2058363220849,-1.8572448888889e-05,0.879682179341657
"GNB4",41.5173241772527,0,0.698070374574347
"LOXL1",34.8450795865139,-2.87417999999999e-05,0.919977298524404
"SLC38A6",41.9813981413758,1.99907555555567e-06,0.277525539160045
"NUP155",41.5173241772527,0,0.698070374574347
"MAPRE1",23.5194906292357,-7.75286525000001e-05,0.982406356413167
"RPP25L",79.5532596073454,0.000163846099176587,0.00113507377979571
"KLF9",58.0148100622711,7.10656561463847e-05,0.0221339387060159
"NBL1",21.0557619758966,-8.81415722222223e-05,0.989216799091941
"ZNF202",41.5173241772527,0,0.698070374574347
"SLC19A3",41.5173241772527,0,0.698070374574347
"EXOC6",55.4208513508614,5.98917488536157e-05,0.0289443813847901
"CLPB",42.2393509375233,3.11024999999998e-06,0.262202043132804
"MTA2",37.9933739414493,-1.518e-05,0.85527809307605
"IRS2",46.5569281952066,2.170893e-05,0.104994324631101
"TAGAP",41.5173241772527,0,0.698070374574347
"RALGAPB",32.4269744428235,-3.91581888888888e-05,0.947219069239501
"GLRX5",99.0640177516074,0.000247891925255732,0
"EDEM3",29.9998807829895,-4.96132973015875e-05,0.959137343927355
"PDXK",53.316641305282,5.08275151515152e-05,0.039727582292849
"RMDN3",44.6657477122752,1.35623564646465e-05,0.153802497162316
"GALC",43.6837782103623,9.33236000000015e-06,0.191259931895573
"UBE2G2",41.9330312783717,1.79072727272733e-06,0.279795686719637
"BRD4",52.9331644483022,4.91756249999999e-05,0.0425652667423383
"GCNT4",39.4187398471036,-9.04000000000016e-06,0.807037457434733
"RFWD2",41.5173241772527,0,0.698070374574347
"EGLN3",41.5173241772527,0,0.698070374574347
"KRT13",43.6417332693407,9.15124444444459e-06,0.191827468785471
"CRIM1",74.0368999450093,0.000140083465180375,0.00283768444948918
"EREG",41.5173241772527,0,0.698070374574347
"PARD3B",41.5173241772527,0,0.698070374574347
"SGPP1",41.5173241772527,0,0.698070374574347
"PTPN18",51.5413276390826,4.31800571428571e-05,0.0488081725312145
"ZNF563",41.5173241772527,0,0.698070374574347
"CCDC96",41.5173241772527,0,0.698070374574347
"SMPD3",59.1539372384319,7.59726353535355e-05,0.0187287173666288
"DSCR3",41.5173241772527,0,0.698070374574347
"CSK",46.1729738194439,2.00549828571428e-05,0.113507377979569
"PPP2R3C",41.5173241772527,0,0.698070374574347
"SPTSSB",56.3179037037119,6.3755950617284e-05,0.0261066969353008
"JMJD4",39.3828481643968,-9.19460937500016e-06,0.808740068104427
"ATXN10",41.5173241772527,0,0.698070374574347
"C5orf22",41.5173241772527,0,0.698070374574347
"LASP1",40.9542466084481,-2.42555000000011e-06,0.730419977298524
"POLE2",41.5173241772527,0,0.698070374574347
"SPTBN5",41.5173241772527,0,0.698070374574347
"NOXA1",41.5173241772527,0,0.698070374574347
"SCRN3",44.0700822342939,1.09964286419755e-05,0.171963677639047
"NDUFS2",34.830268781175,-2.88056000000001e-05,0.920544835414302
"MPP6",39.8751032677925,-7.07413888888886e-06,0.788308740068104
"CCL28",61.7858577037856,8.73100691964286e-05,0.0119182746878547
"LINGO1",38.5365337885983,-1.28402488888888e-05,0.8422247446084
"DSTYK",41.5173241772527,0,0.698070374574347
"U2AF1L4",73.3230965961992,0.000137008638888889,0.00283768444948918
"C1orf74",41.5173241772527,0,0.698070374574347
"TRIP11",39.2804400903454,-9.63574913580234e-06,0.81328036322361
"XRN2",41.5173241772527,0,0.698070374574347
"MEN1",54.5232570234014,5.60252124444445e-05,0.0351872871736663
"GPR157",23.9164489652503,-7.58186886419752e-05,0.981271282633371
"ACOT4",33.5357045725143,-3.43821500000001e-05,0.93416572077185
"RPL38",40.4599887403275,-4.55464772727265e-06,0.754824063564132
"CTNNA1",22.0212452761163,-8.39825928051949e-05,0.985244040862656
"PPCDC",46.4412371013133,2.12105714285713e-05,0.106696935300795
"GPR39",41.5173241772527,0,0.698070374574347
"MAP1LC3A",39.8129143934071,-7.34202777777782e-06,0.791713961407492
"CCDC146",36.3509961196487,-2.22548148148147e-05,0.896708286038593
"PSMG2",49.8618400850864,3.5945386002886e-05,0.0629965947786606
"ZC3HC1",40.9724351131237,-2.34719999999999e-06,0.728149829738933
"KIF9",40.4265776756945,-4.69857142857144e-06,0.758796821793417
"RHPN1",41.5173241772527,0,0.698070374574347
"EN1",45.6298618587067,1.77154380246913e-05,0.124858115777526
"PDZK1IP1",41.5884096589115,3.06212499999958e-07,0.299091940976163
"ALDH2",64.7110982152543,9.99110277777777e-05,0.00737797956867192
"PPP1R13B",47.4842043295445,2.57033257142856e-05,0.0913734392735528
"MFGE8",42.5586208288871,4.48555800000006e-06,0.245743473325766
"ASAP2",45.8334180329593,1.859229e-05,0.119182746878547
"MAP1LC3B",46.7584816111779,2.25771547619047e-05,0.102156640181612
"DAZAP1",63.5488047416363,9.49042559027777e-05,0.00737797956867192
"TNFRSF14",41.5173241772527,0,0.698070374574347
"ADD2",45.6587586060217,1.78399155555555e-05,0.124858115777526
"PHRF1",41.5173241772527,0,0.698070374574347
"SLK",42.1019430015936,2.51834253030303e-06,0.26844494892168
"ADD3",41.5173241772527,0,0.698070374574347
"CCDC12",41.5173241772527,0,0.698070374574347
"PPOX",41.5173241772527,0,0.698070374574347
"NEIL1",41.5173241772527,0,0.698070374574347
"PUS3",47.9116020263826,2.75444121666666e-05,0.0856980703745743
"PPIF",28.3193260383253,-5.68525655423282e-05,0.965380249716232
"SMARCE1",45.685672124654,1.79558500000001e-05,0.124290578887628
"FUT4",42.7139276536045,5.15456790123459e-06,0.233825198637912
"PDXP",42.9332220782715,6.09921499999988e-06,0.22360953461975
"DUSP2",38.6962161529744,-1.21523906250001e-05,0.837684449489217
"PAIP1",42.0046945204239,2.09942857142864e-06,0.277525539160045
"THBS3",40.0266262373001,-6.42142857142858e-06,0.782633371169126
"PAM",41.5173241772527,0,0.698070374574347
"ABHD17B",45.8179565701811,1.85256871851849e-05,0.121452894438138
"PCDHB2",23.3914984584429,-7.80800000000001e-05,0.983541430192963
"USP14",39.6299679313959,-8.13010000000003e-06,0.800227014755959
"POLR3C",34.5354207135617,-3.00757069444444e-05,0.921679909194098
"DYM",57.0486935036159,6.69039488636365e-05,0.0244040862656073
"GTF2H1",41.5173241772527,0,0.698070374574347
"SIPA1L2",61.8257466623421,8.74818975e-05,0.0113507377979569
"RTCB",41.5173241772527,0,0.698070374574347
"PLA2G4A",37.1391772921003,-1.88595937142857e-05,0.881952326901249
"AURKC",55.009906279751,5.81215348148147e-05,0.0317820658342792
"RNF26",41.5173241772527,0,0.698070374574347
"DEDD",95.1731535665423,0.000231131382575758,0
"KLHDC10",41.5173241772527,0,0.698070374574347
"ZNF174",38.2019963351193,-1.42813244444444e-05,0.850170261066969
"SSU72",63.3332725279116,9.39758151515151e-05,0.00851305334846764
"C21orf33",41.5173241772527,0,0.698070374574347
"TMEM74",41.5173241772527,0,0.698070374574347
"PRSS3",40.5111179913459,-4.33439999999985e-06,0.75255391600454
"C2CD3",27.5990671826781,-5.99552000000001e-05,0.971623155505108
"ADAM17",40.0570128186671,-6.2905333333334e-06,0.779795686719637
"CWF19L2",32.8614111193647,-3.72867808641977e-05,0.942678774120318
"DCLK2",43.7729412188318,9.71644444444442e-06,0.185017026106697
"DAD1",41.5173241772527,0,0.698070374574347
"JAG1",56.5639674739467,6.48159111111111e-05,0.0255391600454029
"APEX1",49.6800671375563,3.51623688888891e-05,0.0641316685584563
"NAV1",48.4202594719352,2.97355384615385e-05,0.0788876276958003
"SREBF2",41.5173241772527,0,0.698070374574347
"SLC31A1",41.5173241772527,0,0.698070374574347
"CDH11",41.5173241772527,0,0.698070374574347
"PRKCH",41.5173241772527,0,0.698070374574347
"ACTR3B",36.4961910358402,-2.16293636363636e-05,0.895005675368899
"TANGO6",41.5173241772527,0,0.698070374574347
"KRT5",41.6371824766118,5.16309499999812e-07,0.296254256526674
"CSF1",74.4756827147518,0.000141973594722222,0.00283768444948918
"UMPS",41.5173241772527,0,0.698070374574347
"AIP",41.5173241772527,0,0.698070374574347
"MBOAT2",41.5173241772527,0,0.698070374574347
"CDC42EP4",48.5888569370022,3.04618000000001e-05,0.0771850170261067
"PXMP2",36.192201371687,-2.29388495238092e-05,0.899545970488082
"TMTC2",21.5082709760641,-8.61923146666665e-05,0.987514188422247
"NDUFV3",28.0191735352293,-5.81455222222225e-05,0.968785471055619
"RPLP1",6.40844760243208,-0.000151237307777778,0.998864926220204
"POGK",39.2946324174551,-9.57461333333343e-06,0.812145289443814
"MTX1",41.5173241772527,0,0.698070374574347
"GANAB",42.425120871793,3.91048479717826e-06,0.251418842224745
"PTBP2",80.5394396708099,0.000168094233333334,0.00113507377979571
"TSTD2",47.7814174269327,2.69836204166667e-05,0.0874006810442679
"TTI1",44.5895680646486,1.32342000000001e-05,0.154937570942111
"HDHD2",41.5173241772527,0,0.698070374574347
"PSMC1",64.5705401941088,9.93055507936507e-05,0.00737797956867192
"F8",41.5173241772527,0,0.698070374574347
"GALNT2",42.6268798378123,4.77959500000003e-06,0.238933030646992
"KLC4",41.5173241772527,0,0.698070374574347
"SLC6A2",40.2082532722655,-5.63904000000015e-06,0.771850170261067
"ALOX5",36.9273084666367,-1.97722538131315e-05,0.885357548240636
"SF1",41.5173241772527,0,0.698070374574347
"SEC23IP",51.9701258086229,4.50271763636365e-05,0.0459704880817253
"ZNF687",41.5173241772527,0,0.698070374574347
"SHCBP1",53.7776534445753,5.2813401388889e-05,0.0368898978433598
"WDFY2",41.5173241772527,0,0.698070374574347
"TMEM110",47.3343784932447,2.50579260795454e-05,0.0930760499432464
"PDE5A",40.6910065972565,-3.55950000000016e-06,0.746878547105562
"SERINC3",37.6384253307415,-1.67090000000001e-05,0.8683314415437
"GJB6",42.1309149789357,2.64314412698408e-06,0.267309875141884
"PIGM",42.2400447909953,3.11323888888881e-06,0.262202043132804
"CHAF1B",53.7912330598054,5.28718978333334e-05,0.0368898978433598
"TRPC4AP",45.353925367895,1.65267958333333e-05,0.134506242905789
"MMP15",45.7915057826627,1.84117460317459e-05,0.122020431328036
"AURKAIP1",20.2536174311945,-9.15969428641978e-05,0.991486946651532
"IL6R",42.211605089511,2.99073015873019e-06,0.263904653802497
"ZNF70",41.5173241772527,0,0.698070374574347
"SPTY2D1",43.8066591443752,9.86168999999992e-06,0.182179341657208
"GALNT10",39.1263866212169,-1.02993599999999e-05,0.821225879682179
"FCER1G",42.8525407191673,5.75166666666682e-06,0.226447219069239
"EMC8",41.5173241772527,0,0.698070374574347
"BMP5",41.5173241772527,0,0.698070374574347
"HAX1",38.519054121253,-1.29155454545455e-05,0.843927355278093
"GOLGA5",40.2921449933683,-5.27766249999995e-06,0.769012485811578
"BAZ1B",32.6699258173809,-3.81116355555555e-05,0.944948921679909
"GATAD1",68.902296495346,0.000117965309375,0.00567536889897846
"ZNF3",41.5173241772527,0,0.698070374574347
"CENPP",45.565278516338,1.74372345679012e-05,0.125993189557321
"SH3BP5L",41.5173241772527,0,0.698070374574347
"SOS2",35.7518423832896,-2.48357688888889e-05,0.90522133938706
"MICB",40.4081678048621,-4.77787500000004e-06,0.761066969353008
"S100A1",41.5173241772527,0,0.698070374574347
"NNT",61.3317945538702,8.53541168831169e-05,0.0141884222474461
"GLUL",41.3331563783679,-7.93333333333424e-07,0.709421112372304
"ZBTB11",39.7751553517501,-7.50468111111102e-06,0.792849035187287
"ZNF571",56.4827706255622,6.44661422222224e-05,0.0261066969353008
"NOC2L",44.2223274140867,1.165225e-05,0.166288308740068
