"","Overall","importance","pvalue"
"AGMAT",48.0547077180344,5.67760159226194e-05,0.0406599882144961
"ASAP3",58.5911225636428,0.000112926105194004,0.00707130229817321
"RUNX1",99.0633350685735,0.000328608420142857,0
"GKAP1",63.6285650736467,0.00013977137,0.00294637595757219
"DESI2",36.5986768836593,-4.27484088888908e-06,0.763111373011196
"PHF2",56.275117964609,0.000100583779375,0.0111962286387743
"ACAP3",70.4506643998113,0.000176127330902778,0.000589275191514416
"NSMCE2",44.615941164457,3.84503281250002e-05,0.071302298173247
"PKNOX1",37.4008394018097,0,0.703594578668238
"TSPAN18",56.173472854216,0.000100042097777778,0.0111962286387743
"ARHGAP39",33.1887739973189,-2.24467099999999e-05,0.883912787271656
"RRP1B",37.9367011283004,2.85568518518509e-06,0.252209781968179
"FBXL6",37.4008394018097,0,0.703594578668238
"HCN3",35.9283730769798,-7.84698750000001e-06,0.796110783736005
"CTXN1",37.4008394018097,0,0.703594578668238
"DLGAP3",37.4008394018097,0,0.703594578668238
"CLN6",29.5368234183344,-4.19084865178572e-05,0.935179728933412
"TMCC2",37.1382508756852,-1.39937249999988e-06,0.727165586328816
"TCN1",40.890799718669,1.85985068181818e-05,0.132586918090748
"AVEN",34.384288538945,-1.60756388888887e-05,0.852681202121391
"BEX1",38.896063272763,7.96826577777776e-06,0.202121390689452
"DSCR3",38.7343364528463,7.10639999999985e-06,0.207424867413082
"CEP85",43.7327000161438,3.37434074074074e-05,0.0824985268120212
"ZC3H3",54.8090551488718,9.27709171075839e-05,0.0141426045963465
"C8orf76",46.8529857525045,5.03718645454545e-05,0.0500883912787272
"KLHL7",55.2895312904909,9.53314444444444e-05,0.0141426045963465
"IFT122",74.053525042408,0.0001953275,0.000589275191514416
"E2F2",39.3482420976757,1.03779925925926e-05,0.185032410135533
"HSF2BP",30.0904372965091,-3.89581975308642e-05,0.930465527401296
"ZBTB5",37.4008394018097,0,0.703594578668238
"CENPA",37.0390780770331,-1.9278787878787e-06,0.734236888626989
"CENPL",37.4008394018097,0,0.703594578668238
"DONSON",37.4008394018097,0,0.703594578668238
"WNT2B",37.4008394018097,0,0.703594578668238
"NDUFAF1",51.9224566575467,7.73878133333334e-05,0.0235710076605775
"ADORA2B",32.4964885454137,-2.61360000000002e-05,0.899233942251031
"GPR89A",47.7600110995724,5.5205534722222e-05,0.0424278137890395
"LONRF3",29.8379317974491,-4.03038361111112e-05,0.933411903358869
"FLAD1",36.8150419384069,-3.12179999999995e-06,0.751325869180907
"C2orf69",37.4008394018097,0,0.703594578668238
"BRAT1",33.8027135159679,-1.91749368888889e-05,0.870359457866824
"GOLGA8A",37.4008394018097,0,0.703594578668238
"DAGLB",41.4750430630108,2.1712024691358e-05,0.120212139068945
"TACC3",60.2756880468807,0.0001219034,0.00589275191514438
"KHK",37.4008394018097,0,0.703594578668238
"TMEM183A",25.6055603446477,-6.28587600000001e-05,0.964054213317619
"PPARGC1B",37.4008394018097,0,0.703594578668238
"CNIH2",37.4008394018097,0,0.703594578668238
"HSD17B8",37.4008394018097,0,0.703594578668238
"SUV39H1",79.5337873855327,0.000224532616190476,0
"MFN2",37.4008394018097,0,0.703594578668238
"ABCC3",61.2018622356051,0.000126839117142857,0.00530347672362996
"ATAD2",41.8984423645499,2.39683812345677e-05,0.109015910430171
"SMG5",37.4008394018097,0,0.703594578668238
"AMOT",53.6221901459824,8.64459406481481e-05,0.0176782557454331
"SIX2",48.2250051153409,5.76835555555557e-05,0.0394814378314673
"SPATC1L",67.3102510008892,0.000159391610519481,0.00117855038302883
"HBQ1",45.6016422418504,4.37032727272726e-05,0.0630524454920448
"ZMYND10",65.8763003521022,0.000151749878666666,0.00176782557454336
"FCGR2A",59.9217936875337,0.000120017445416666,0.00589275191514438
"TMEM56",34.8980412091559,-1.3337776084656e-05,0.834413671184443
"ETS2",37.4008394018097,0,0.703594578668238
"GLI4",36.2833630101041,-5.9551944444447e-06,0.783146729522687
"KATNAL2",38.1675409693025,4.08586431818159e-06,0.239835002946376
"MEPCE",37.4008394018097,0,0.703594578668238
"NOTCH1",36.3131040708765,-5.7967000000001e-06,0.780789628756629
"CEACAM1",38.4287773135751,5.47803084415599e-06,0.2203889216264
"KCNJ2",37.4008394018097,0,0.703594578668238
"GMIP",92.0068506902504,0.000291003387160494,0
"ZNF251",49.4381434950612,6.41485466666667e-05,0.0347672362993517
"PSMG3",39.9114429989974,1.33793722222224e-05,0.165586328815557
"GTPBP3",37.4008394018097,0,0.703594578668238
"TLDC1",41.0023928982543,1.91932031250002e-05,0.129640542133176
"BCL11B",37.4008394018097,0,0.703594578668238
"KIFC2",37.4008394018097,0,0.703594578668238
"ZNF517",37.4008394018097,0,0.703594578668238
"ARID1A",55.8292206752055,9.82075277777779e-05,0.0117855038302888
"DEDD",37.4008394018097,0,0.703594578668238
"DNAJC11",32.2069688497165,-2.76788926249998e-05,0.90571596935769
"KIF1B",48.8326384856943,6.09217222839502e-05,0.0365350618738951
"CRTC2",34.0531564664228,-1.78402899305556e-05,0.864466705951679
"TBC1D31",91.110329190992,0.000286225693518519,0
"CENPP",40.8968031541087,1.86305000000002e-05,0.132586918090748
"FAM136A",50.4410886556925,6.94933875000001e-05,0.0276959340011785
"MRTO4",45.10438191072,4.10533e-05,0.065998821449617
"FAM207A",37.6963839609933,1.57499999999988e-06,0.271066588096641
"KALRN",37.4008394018097,0,0.703594578668238
"SSU72",37.0829234356334,-1.69422048611123e-06,0.731879787860931
"PEX19",29.4270713211216,-4.24933714285716e-05,0.936358279316441
"AGTRAP",37.4008394018097,0,0.703594578668238
"STAC",69.2731986523475,0.000169852444444444,0.00117855038302883
"ZBTB47",37.4008394018097,0,0.703594578668238
"NUPL2",71.0886212204749,0.000179527095714286,0.000589275191514416
"SYTL4",42.1241911078952,2.51714291666667e-05,0.102533883323512
"BLZF1",42.4839607314937,2.7088693888889e-05,0.0972304065998821
"TRMT12",39.3414732569532,1.03419204545456e-05,0.185032410135533
"C8orf33",33.2732949160281,-2.19962857142857e-05,0.880966411314084
"SLC12A6",37.4008394018097,0,0.703594578668238
"EFNB3",37.1588892682831,-1.28938749999996e-06,0.725987035945787
"FTCD",37.4008394018097,0,0.703594578668238
"INO80B",40.9428705758735,1.88760000000001e-05,0.131997642899234
"SRM",52.2282591044737,7.90174791111111e-05,0.0229817324690631
"GPR89B",58.1454459487098,0.000110551029603175,0.00766057748968774
"FNTA",33.476007655851,-2.09159999999999e-05,0.876252209781968
"EFHD2",57.5741251349926,0.000107506377777778,0.00824985268120215
"CCDC96",37.4008394018097,0,0.703594578668238
"RFWD2",37.4008394018097,0,0.703594578668238
"NCKIPSD",37.4008394018097,0,0.703594578668238
"CARD9",12.9150717095409,-0.000130488222222222,0.995285798467884
"PTPN18",37.4008394018097,0,0.703594578668238
"PCNT",37.4008394018097,0,0.703594578668238
"MTHFR",37.4008394018097,0,0.703594578668238
"CLIP2",42.4782506229629,2.7058263888889e-05,0.0978196817913966
"FGFR1OP",41.1879770940175,2.01822083333332e-05,0.126694166175604
"AGO2",37.4008394018097,0,0.703594578668238
"PARP16",38.1012890320184,3.73279809523797e-06,0.243370654095463
"RASSF1",30.9006423693981,-3.46404966964284e-05,0.919269298762522
"GATB",35.4624423882434,-1.033e-05,0.814967589864467
"SCRIB",35.3623704792612,-1.08632977777776e-05,0.817324690630524
"CDC42EP5",47.7283215818042,5.50366566666667e-05,0.0430170889805539
"SSBP4",38.8968132933861,7.97226274691365e-06,0.202121390689452
"GTF3C2",26.3245494593642,-5.90271622916665e-05,0.96287566293459
"AKR7A2",37.4008394018097,0,0.703594578668238
"KATNA1",37.9635312228501,2.99866666666659e-06,0.25103123158515
"COX19",37.4008394018097,0,0.703594578668238
"ATRIP",40.6892065571995,1.75241875000001e-05,0.139658220388922
"FOXK1",37.4008394018097,0,0.703594578668238
"WIZ",44.578781713721,3.82522999999999e-05,0.0730701237477902
"RTN4R",39.6268281559972,1.18626182716048e-05,0.174425456688273
"UTP23",47.9711486538958,5.63307175000001e-05,0.0406599882144961
"ISG20L2",27.922153064406,-5.05132999999998e-05,0.950500883912787
"SPRY4",35.8552293169695,-8.23678124999994e-06,0.802592810842664
"HAX1",42.2331133887364,2.57518918650792e-05,0.101944608131998
"FAM227B",46.0816796713166,4.62614621031747e-05,0.056570418385386
"SLC18B1",37.9215868301208,2.77513888888881e-06,0.253388332351208
"RGS12",74.0739892878504,0.000195436556944444,0.000589275191514416
"ATP6V1B1",32.7241546116444,-2.4922734375e-05,0.895698291101945
"PEX14",49.8103957845307,6.61323333333332e-05,0.0300530347672363
"PHF10",39.8557096542951,1.30823611111111e-05,0.1673541543901
"EIF2AK1",37.4008394018097,0,0.703594578668238
"ADCY1",45.882263321876,4.51987433333334e-05,0.0589275191514437
"STIP1",37.4008394018097,0,0.703594578668238
"HDGF",41.2819701674475,2.0683111111111e-05,0.124926340601061
"RTN4RL2",39.4770581735661,1.10644722222224e-05,0.182086034177961
"EMC2",41.4710037454066,2.16904985795456e-05,0.120212139068945
"ITGA2B",39.6482915829795,1.19770000000001e-05,0.173836181496759
"CYC1",37.4008394018097,0,0.703594578668238
"C9orf16",32.7147620748706,-2.49727885714284e-05,0.896287566293459
"CCDC74A",45.4968025362028,4.31445666666666e-05,0.0630524454920448
"HTT",60.3982536478195,0.000122556569938272,0.00589275191514438
"CLDN10",37.4008394018097,0,0.703594578668238
"AKR7A3",36.4564267455637,-5.03291259259231e-06,0.774896876841485
"CHAF1B",37.4008394018097,0,0.703594578668238
"DYRK3",39.8326207047272,1.29593167361108e-05,0.168532704773129
"TTC32",37.4008394018097,0,0.703594578668238
"MEF2D",47.9104296627338,5.60071371527779e-05,0.0406599882144961
"STX18",35.9131141687259,-7.92830444444448e-06,0.796700058927519
"TUBG2",37.1624522221355,-1.27039999999989e-06,0.725397760754272
"ZKSCAN1",21.3633665514483,-8.54660285714286e-05,0.982321744254567
"SERPINF2",82.3390658635038,0.000239482353769841,0
"THAP10",53.772313678851,8.72459708193043e-05,0.0170889805539187
"HORMAD1",36.5174359391687,-4.70778571428587e-06,0.767236299351797
"PEX11B",36.4485774672948,-5.07474253968243e-06,0.776664702416028
"CHRAC1",43.7969088177892,3.40855854629631e-05,0.0824985268120212
"ZNF687",37.4008394018097,0,0.703594578668238
"THEM4",36.4959622329511,-4.82222222222228e-06,0.770182675309369
"NEURL1B",61.2135942674415,0.000126901638849206,0.00530347672362996
"GLUL",37.3858276146766,-8.000000000008e-08,0.705951679434296
"VPS37C",39.0068905538592,8.55888049999987e-06,0.196817913965822
"ESPL1",45.8371895553212,4.49585386666667e-05,0.0601060695344726
"DSEL",37.4008394018097,0,0.703594578668238
"ADD3",27.2673126816781,-5.40030397727274e-05,0.956982911019446
"CYCS",64.9362853257575,0.000146740401684304,0.00176782557454336
"PDE6D",37.4008394018097,0,0.703594578668238
"PIP4K2A",37.4008394018097,0,0.703594578668238
"CDC42BPA",38.203287659472,4.27636363636363e-06,0.236888626988804
"TATDN1",37.4008394018097,0,0.703594578668238
"TARDBP",28.5895875451974,-4.69564444444444e-05,0.945197407189157
"DCAF12",40.0378978557984,1.40532685714285e-05,0.163229228049499
"UBE4B",37.4008394018097,0,0.703594578668238
"LPCAT4",40.9885392470425,1.91193749999998e-05,0.130229817324691
"CAMTA1",37.4008394018097,0,0.703594578668238
"SLC25A32",38.893123631247,7.95259999999987e-06,0.202710665880966
"ACOT1",48.2643068080436,5.7893e-05,0.0394814378314673
"MRPL15",40.6827356449878,1.74897030663781e-05,0.140247495580436
"PFKL",37.4008394018097,0,0.703594578668238
"IL9R",19.3725693132948,-9.6075277e-05,0.987035945786682
"NDUFV3",42.6103047969372,2.77619998148151e-05,0.0942840306423099
"ZNF696",39.5008358319107,1.11911868265993e-05,0.181496758986447
"MRPL34",50.459549505168,6.95917680555556e-05,0.0276959340011785
"CCZ1",44.8923936154851,3.99235835e-05,0.0671773718326458
"IGF2BP3",44.4866531251027,3.77613333333333e-05,0.0730701237477902
"GATAD2B",36.5076380673881,-4.75999999999988e-06,0.769004124926341
"AGBL5",38.4676377098295,5.6851235555555e-06,0.219799646434885
"DDA1",31.2816744054558,-3.26099214814812e-05,0.916912197996464
"DNAJC14",37.4008394018097,0,0.703594578668238
"KCNH2",64.5516321897865,0.000144690529100529,0.00235710076605777
"PPP1R14B",55.7830679930426,9.79615734126986e-05,0.0117855038302888
"PHF7",37.4008394018097,0,0.703594578668238
"DCK",37.4008394018097,0,0.703594578668238
"NUDT22",37.4008394018097,0,0.703594578668238
"FOXF2",44.4540041560645,3.75873422222224e-05,0.0748379493223336
"FMO5",48.7686760489543,6.05808571428572e-05,0.0365350618738951
"NUF2",28.6875778196971,-4.64342400000002e-05,0.944608131997643
"ADAMTS13",40.4557380834031,1.62799999999999e-05,0.14614024749558
"ARID3A",35.2268798222662,-1.15853472222223e-05,0.822628167354154
"AGPAT2",37.4008394018097,0,0.703594578668238
"DTYMK",37.9703499883477,3.03500486111119e-06,0.249852681202121
"ZDHHC23",37.4008394018097,0,0.703594578668238
"C1orf174",25.4630075800432,-6.36184444444445e-05,0.965232763700648
"KEAP1",37.4008394018097,0,0.703594578668238
"TTC31",38.2608897063124,4.58333333333338e-06,0.235120801414261
"DERL1",37.7911458672713,2.07999999999986e-06,0.263406010606953
"NOC2L",40.3723258179375,1.5835483888889e-05,0.148497348261638
"PLAT",37.4008394018097,0,0.703594578668238
"IPO9",41.4296104684108,2.14699077777778e-05,0.121390689451974
"DCAF13",37.4008394018097,0,0.703594578668238
"C11orf1",38.3634233398873,5.12975000000004e-06,0.223335297583972
"C20orf96",33.6987744604147,-1.97288432539682e-05,0.871538008249853
"RB1",55.5471519650059,9.67043425396823e-05,0.0129640542133176
"POMT1",37.4008394018097,0,0.703594578668238
"ELF4",37.4008394018097,0,0.703594578668238
"CA8",40.8999444643899,1.86472405e-05,0.132586918090748
"ENSA",36.4861812196457,-4.87434666666675e-06,0.770771950500884
"TXNL4A",37.4008394018097,0,0.703594578668238
"LRRC3",59.7792203561852,0.000119257651369048,0.00589275191514438
"TPP1",37.4008394018097,0,0.703594578668238
"FAM189B",37.4008394018097,0,0.703594578668238
"PWP2",39.1874837604259,9.52128799999996e-06,0.190925162050678
"SYDE1",37.4008394018097,0,0.703594578668238
"TMEM201",41.79983184775,2.34428714285715e-05,0.111962286387743
"ADCK5",36.9782951234798,-2.2517999999998e-06,0.740129640542133
"KEL",36.63031439184,-4.10624000000004e-06,0.761343547436653
"AP5Z1",37.4008394018097,0,0.703594578668238
"UBAC1",40.2903457186638,1.53985999999999e-05,0.153800824985268
"IFT172",37.4008394018097,0,0.703594578668238
"KIAA2013",46.1091354183339,4.64077777777778e-05,0.0559811431938715
"HS3ST3B1",37.4008394018097,0,0.703594578668238
"ACAD9",46.1022850394722,4.63712711111111e-05,0.0559811431938715
"EXOSC10",37.4008394018097,0,0.703594578668238
"NUCKS1",31.8716912930272,-2.94656355555556e-05,0.91101944608132
"MRPS2",70.780974212118,0.0001778876,0.000589275191514416
"WDPCP",37.4008394018097,0,0.703594578668238
"RABIF",37.4008394018097,0,0.703594578668238
"CPD",56.3983509594129,0.000101240505952381,0.0111962286387743
"UBE2R2",38.727990755971,7.07258285714296e-06,0.208014142604596
"CPTP",36.303102467699,-5.85000000000013e-06,0.781378903948144
"C2CD4A",35.6263032201799,-9.45676176136367e-06,0.809074837949322
"SUCO",31.956017296786,-2.901625e-05,0.910430170889805
"BUB1",36.3019765836641,-5.85599999999986e-06,0.781968179139658
"ADA",34.8214049599604,-1.37461818181819e-05,0.835592221567472
"DSCC1",39.6125260001348,1.17864000000001e-05,0.175604007071302
"KCNJ15",48.6041361392701,5.97040000000002e-05,0.0371243370654095
"MOB3A",37.6881650075379,1.53119999999984e-06,0.271655863288156
"ZCRB1",30.6934732230751,-3.574453125e-05,0.921037124337065
"ATP2B4",37.4008394018097,0,0.703594578668238
"C12orf57",37.4008394018097,0,0.703594578668238
"PAK1",37.3203011638404,-4.29200000000129e-07,0.712433706540955
"TOP1MT",37.4008394018097,0,0.703594578668238
"LRAT",43.1173696415171,3.04642222222222e-05,0.0866234531526223
"UBE2G2",37.4008394018097,0,0.703594578668238
"RNF38",37.4008394018097,0,0.703594578668238
"LYAR",35.6625096356685,-9.26381250000019e-06,0.807896287566293
"PREB",48.5293399098792,5.93054e-05,0.0371243370654095
"ZNF557",37.4008394018097,0,0.703594578668238
"LRTOMT",44.0565279232285,3.54691334876547e-05,0.079552150854449
"EXOSC4",37.4008394018097,0,0.703594578668238
"SON",39.9206748608754,1.34285701587302e-05,0.165586328815557
"CASZ1",38.4504969176856,5.59377777777792e-06,0.219799646434885
"SLC12A2",34.7063274429392,-1.43594466666668e-05,0.839127872716559
"KPNA4",52.258696503672,7.91796844444448e-05,0.0229817324690631
"UFC1",32.0362834461135,-2.85885000000001e-05,0.909840895698291
"GALM",35.4114893803561,-1.0601536e-05,0.816146140247496
"ERMARD",37.4008394018097,0,0.703594578668238
"MAD2L2",86.1778681684763,0.000259939890349207,0
"NOL6",26.6282074855302,-5.74089244444445e-05,0.960518562168533
"CLDN12",45.9223339814606,4.54122857142858e-05,0.0577489687684148
"DHRS7",37.4008394018097,0,0.703594578668238
"CTNNBIP1",37.4008394018097,0,0.703594578668238
"KIF3C",37.4008394018097,0,0.703594578668238
"LGALS3BP",26.9611795053681,-5.56344680555556e-05,0.959340011785504
"VAV2",37.4008394018097,0,0.703594578668238
"C2orf68",37.4008394018097,0,0.703594578668238
"XPO6",63.4301641345934,0.0001387140625,0.00294637595757219
"TCP11L2",43.300612480637,3.144075e-05,0.0860341779611078
"CBX5",37.4008394018097,0,0.703594578668238
"D2HGDH",36.643403849263,-4.03648437500004e-06,0.75957572186211
"CLCN5",36.613844316814,-4.19401142857145e-06,0.761932822628167
"SYN3",41.0524280995498,1.94598479999999e-05,0.129051266941662
"RIN1",37.4008394018097,0,0.703594578668238
"TGFBR2",41.0448478883704,1.94194519506174e-05,0.129051266941662
"STK11IP",35.2422257969901,-1.15035662878789e-05,0.820860341779611
"SLC51A",34.1024072543497,-1.75778253086418e-05,0.862109605185622
"RASL10A",37.4008394018097,0,0.703594578668238
"AASDH",37.4008394018097,0,0.703594578668238
"LZIC",37.4008394018097,0,0.703594578668238
"IGFLR1",40.932761075476,1.8822125e-05,0.131997642899234
"GPATCH3",42.4852695608533,2.70956688311688e-05,0.0972304065998821
"RBPMS2",37.4008394018097,0,0.703594578668238
"CCSAP",32.848381724075,-2.42607100000001e-05,0.892751915144372
"SURF6",37.4008394018097,0,0.703594578668238
"STX3",44.7328390092748,3.90732937654321e-05,0.0689451974071892
"EIF2D",58.5472375482767,0.000112692235555556,0.00707130229817321
"EPB41",37.4008394018097,0,0.703594578668238
"RIMS2",39.6639735391811,1.20605714285715e-05,0.173836181496759
"CCNB1",37.7195718107615,1.69857142857155e-06,0.267530936947554
"VPS28",79.7321775460335,0.00022558986625,0
"INPP5E",45.5517753879388,4.34375249999999e-05,0.0630524454920448
"KRTCAP2",33.644582402183,-2.00176406249999e-05,0.873305833824396
"IGSF9",37.4008394018097,0,0.703594578668238
"RAD21",37.4008394018097,0,0.703594578668238
"C6orf136",23.5932675706361,-7.35825612698413e-05,0.974661166764879
"MAPK8IP2",43.0086584374566,2.98848843827162e-05,0.0883912787271656
"TOPORS",50.1869859033916,6.81392369246034e-05,0.0288744843842075
"DFFB",37.4008394018097,0,0.703594578668238
"PHRF1",47.1499077284519,5.19542049999999e-05,0.047142015321155
"KLHDC8A",37.4008394018097,0,0.703594578668238
"TEX261",37.4008394018097,0,0.703594578668238
"ADAM15",37.4008394018097,0,0.703594578668238
"TMEM63C",37.4008394018097,0,0.703594578668238
"FAM210B",41.0521751509366,1.94584999999998e-05,0.129051266941662
"PIK3AP1",34.4610482892431,-1.5666575e-05,0.850913376546847
"CSTF1",46.1485980707542,4.661808e-05,0.0553918680023571
"NADSYN1",36.2070667040558,-6.36178857142866e-06,0.785503830288745
"TARS2",37.6181396538295,1.15802469135806e-06,0.2775486152033
"SYT15",39.4639144782434,1.09944275555556e-05,0.182086034177961
"FANCE",38.1610925964335,4.0515000000001e-06,0.24042427813789
"ARHGEF11",37.748549921281,1.8530000000001e-06,0.266352386564526
"BOLA1",42.0854389233664,2.49649131313132e-05,0.104301708898055
"EFNB2",64.3403634037234,0.000143564646969697,0.00294637595757219
"MIS18A",37.4008394018097,0,0.703594578668238
"C19orf57",37.4008394018097,0,0.703594578668238
"KRT6C",37.4008394018097,0,0.703594578668238
"RAB35",69.0659831605502,0.000168748162909091,0.00117855038302883
"INTS3",37.4008394018097,0,0.703594578668238
"DOK5",37.4008394018097,0,0.703594578668238
"BRWD1",37.4008394018097,0,0.703594578668238
"BRSK1",82.5883029294389,0.00024081057439394,0
"LRRC14",49.4357051742615,6.41355524999998e-05,0.0347672362993517
"MLLT10",50.6934280014315,7.0838140625e-05,0.0259281084266353
"DPM3",37.4008394018097,0,0.703594578668238
"SDCBP",37.6188105509829,1.1616000000001e-06,0.276959340011785
"PRCC",37.4008394018097,0,0.703594578668238
"RPS16",50.3950492941547,6.9248037037037e-05,0.028285209192693
"APOLD1",46.9718144535612,5.10051199999999e-05,0.0494991160872127
"IQCH",37.4008394018097,0,0.703594578668238
"C21orf33",42.08792591401,2.49781666666666e-05,0.103712433706541
"FOXQ1",39.2054021631433,9.61677777777781e-06,0.190335886859163
"C3orf62",36.0614126948555,-7.13800000000009e-06,0.793164407778433
"RAD54B",30.0982804919594,-3.89164e-05,0.929876252209782
"E2F1",37.557864196401,8.36807999999856e-07,0.280494991160872
"KLK10",37.4008394018097,0,0.703594578668238
"TPX2",38.7987703791744,7.44977777777778e-06,0.206246317030053
"ZNF22",63.549040232579,0.000139347570539683,0.00294637595757219
"RNF139",34.5528833661484,-1.51771724999998e-05,0.844431349440189
"POMT2",46.112219051699,4.64242109090909e-05,0.0559811431938715
"CXorf57",68.2286652926057,0.000164285974041005,0.00117855038302883
"HS3ST1",40.5810312774146,1.69477056790122e-05,0.143193871538008
"RAP1GAP2",59.4579539882306,0.000117545576103896,0.00648202710665879
"SLC20A1",42.6966247522432,2.82220114285714e-05,0.0925162050677667
"CAD",37.4008394018097,0,0.703594578668238
"PTGDR2",36.4033249115466,-5.31590000000004e-06,0.777843252799057
"PCBP1",57.0123232951657,0.000104512453950617,0.00942840306423098
"NCBP2",40.8514045213604,1.8388564074074e-05,0.133176193282263
"FAM20B",34.7666490569798,-1.40379840000002e-05,0.836770771950501
"TMEM126A",36.6725102320038,-3.88137222222218e-06,0.757807896287566
"WIPI2",37.3212803702053,-4.23981666666684e-07,0.71184443134944
"NDUFS2",37.4008394018097,0,0.703594578668238
"ANKRD23",31.3806023606591,-3.208272e-05,0.91632292280495
"DCAF15",33.2199164635229,-2.22807472619049e-05,0.883323512080141
"MSH4",45.2458820780003,4.18073750000001e-05,0.0654095462581026
"CSF1",87.5515979051284,0.000267260696190476,0
"FAM26F",37.4008394018097,0,0.703594578668238
"SLC5A1",46.9031427950383,5.06391587301587e-05,0.0494991160872127
"AURKAIP1",37.4008394018097,0,0.703594578668238
"MAPRE2",37.4008394018097,0,0.703594578668238
"KRT13",37.0972677064507,-1.61777777777772e-06,0.730701237477902
"SULF2",37.4008394018097,0,0.703594578668238
"FAM174B",39.2358403486732,9.77898730158722e-06,0.189157336476134
"COX8A",38.3935620613844,5.29036363636348e-06,0.222746022392457
"USP42",39.3494360907449,1.03843555555556e-05,0.185032410135533
"WRAP73",40.674738102937,1.74470830000002e-05,0.140247495580436
"HRASLS",37.4008394018097,0,0.703594578668238
"ARPC1A",51.5221014126607,7.52542619242424e-05,0.0247495580436063
"HAND2",38.7765669556435,7.33145249999989e-06,0.206246317030053
"PXMP2",37.4008394018097,0,0.703594578668238
"NARS",37.4008394018097,0,0.703594578668238
"NIPSNAP3B",37.4008394018097,0,0.703594578668238
"SOAT1",15.2301394819228,-0.000118150888888889,0.994107248084856
"RASSF6",37.4008394018097,0,0.703594578668238
"TRAF2",37.4008394018097,0,0.703594578668238
"FOXN4",37.4008394018097,0,0.703594578668238
"ARIH2",39.4798665766179,1.10794386111108e-05,0.182086034177961
"THBS1",42.35111173204,2.63807222222223e-05,0.0995875073659399
"CCDC86",46.9987606114652,5.114872e-05,0.0494991160872127
"TSACC",37.4008394018097,0,0.703594578668238
"ILKAP",35.8865910513232,-8.06964999999993e-06,0.799646434885091
"JMJD4",39.9409901575192,1.35368333333334e-05,0.164997053624042
"FZD5",52.79160848349,8.20196500000001e-05,0.0218031820860342
"GDE1",37.4008394018097,0,0.703594578668238
"CSRP2",51.1268336074668,7.31478222222222e-05,0.0259281084266353
"PYGO2",75.4698798088988,0.000202875460833333,0
"KIAA0895",53.8967848840091,8.79092959999999e-05,0.0170889805539187
"ATG10",55.8191100280743,9.81536466666666e-05,0.0117855038302888
"EYA2",45.516304098671,4.32484933333332e-05,0.0630524454920448
"DCTD",39.450782333657,1.09244444444443e-05,0.182086034177961
"CASP3",36.4512280339479,-5.06061728395069e-06,0.776075427224514
"EXOSC3",38.0522215760797,3.47131047619054e-06,0.245138479670006
"HBS1L",38.5585859549851,6.16980000000011e-06,0.215674720094284
"WTAP",37.4008394018097,0,0.703594578668238
"PNO1",34.3536267552284,-1.62390400000001e-05,0.853270477312905
"HPS1",39.3310609749227,1.02864318871252e-05,0.185621685327048
"NBL1",37.4008394018097,0,0.703594578668238
"RUSC1",41.6327854163938,2.25526566666665e-05,0.116087212728344
"C6orf52",28.280232596754,-4.86050420202018e-05,0.945786682380672
"SDHB",37.4008394018097,0,0.703594578668238
"ADAMTS15",54.6970353962384,9.21739475308641e-05,0.0147318797878609
"LYPLA2",47.5707118457787,5.41967314285714e-05,0.0430170889805539
"IQGAP2",37.4554766358547,2.91169777777656e-07,0.291101944608132
"PCGF3",15.6812458223683,-0.0001157468775,0.993517972893341
"RNF152",36.3720699537414,-5.48246222222226e-06,0.780200353565115
"RC3H1",50.4164432626637,6.93620486111113e-05,0.0276959340011785
"SSNA1",24.9327161995652,-6.64444444444443e-05,0.970536240424278
"MBD6",34.4867169708688,-1.55297828571428e-05,0.84855627578079
"SF3B6",37.4008394018097,0,0.703594578668238
"SHF",37.4008394018097,0,0.703594578668238
"UBR4",37.4008394018097,0,0.703594578668238
"TROAP",47.2664043569068,5.25750324999998e-05,0.0459634649381261
"AAGAB",35.5493156003828,-9.86704000000005e-06,0.812610489098409
"DRAM1",47.6647556882388,5.46979047619047e-05,0.0430170889805539
"CENPW",34.7365088900086,-1.4198605339506e-05,0.83794932233353
"DUSP11",36.3875437703229,-5.40000000000007e-06,0.779021803182086
"CHKA",46.2024951819942,4.69053055555555e-05,0.0553918680023571
"SF3B4",32.5471549949645,-2.5865991111111e-05,0.898644667059517
"ASPHD1",42.6863350657222,2.8167176190476e-05,0.0931054802592811
"MINOS1",33.6834789981612,-1.98103549999999e-05,0.872716558632882
"FBXO5",38.6148603495152,6.46969444444445e-06,0.213906894519741
"TRIM68",37.4008394018097,0,0.703594578668238
"NISCH",39.8561110111039,1.30844999999999e-05,0.1673541543901
"IARS",42.3660670745218,2.64604214204545e-05,0.0995875073659399
"RSPH1",37.4008394018097,0,0.703594578668238
"FAM86C1",40.0483557100776,1.41089999999999e-05,0.163229228049499
"C1orf35",37.2561192872716,-7.7123456790118e-07,0.718915733647613
"S1PR5",38.317160079828,4.88320634920614e-06,0.229228049499116
"PRRX2",56.130967083197,9.98155783333332e-05,0.0111962286387743
"PHKB",49.5680805205566,6.48409999999999e-05,0.0329994107248085
"ARRDC2",38.3240643104976,4.91999999999981e-06,0.228638774307602
"CD180",36.5333470038358,-4.62299333333327e-06,0.765468473777254
"LETM1",27.0068681401292,-5.53909866666666e-05,0.958750736593989
