"","Overall","importance","pvalue"
"UBE2K",35.3652203665887,-1.00478750000001e-05,0.817116060961313
"ENG",29.4820134487238,-9.63109818181818e-05,0.960726846424385
"BAG5",34.383298202815,-2.44454064285713e-05,0.885111371629543
"ZNF319",36.050492783619,0,0.702227432590856
"GAS6",35.3240663406631,-1.06512999999999e-05,0.822391559202814
"TMEM57",36.7267753213315,9.91605999999989e-06,0.184056271981243
"RASSF4",36.050492783619,0,0.702227432590856
"EIF5",37.4416179459557,2.0397511111111e-05,0.125439624853458
"BNIPL",36.050492783619,0,0.702227432590856
"TFRC",36.050492783619,0,0.702227432590856
"FADS3",36.050492783619,0,0.702227432590856
"SMC5",36.4535779502862,5.91027636363628e-06,0.216881594372802
"PAOX",35.2959043103628,-1.10642285714286e-05,0.824736225087925
"NCL",36.050492783619,0,0.702227432590856
"AP1AR",37.1290949175741,1.58151111111109e-05,0.146541617819461
"C2orf88",40.949911450738,7.18382137037037e-05,0.0527549824150059
"TMEM231",35.9954420063032,-8.07187499999973e-07,0.719226260257913
"SULT1E1",36.2524323055388,2.96095833333343e-06,0.250293083235639
"PI15",39.7395188273892,5.40907114285716e-05,0.0697538100820633
"LRRC8B",36.050492783619,0,0.702227432590856
"ABHD3",36.050492783619,0,0.702227432590856
"RAB14",35.2623054639552,-1.15568749999999e-05,0.827667057444314
"STIL",36.050492783619,0,0.702227432590856
"SASS6",37.530655117625,2.17030274999999e-05,0.122508792497069
"PLAC9",41.6003402878235,8.13751912457912e-05,0.0457209847596718
"TIAM1",36.050492783619,0,0.702227432590856
"RPF1",36.015142597251,-5.18325625000093e-07,0.712778429073857
"UXT",53.6002164859134,0.00025732457,0.00937866354044548
"ACP1",36.050492783619,0,0.702227432590856
"NENF",36.050492783619,0,0.702227432590856
"GOLGA8B",44.2658398810627,0.000120458344251543,0.0328253223915592
"PDGFA",88.7192136299586,0.00077226036,0
"PHF23",36.050492783619,0,0.702227432590856
"RNF25",36.8616122579787,1.18931200000001e-05,0.17116060961313
"LYPLAL1",36.3260654138906,4.04061111111109e-06,0.235052754982415
"SENP3",37.7779519333376,2.53290416666667e-05,0.111957796014068
"ZNF41",67.0310422324271,0.000454255388888889,0.0011723329425557
"EIF2S3",36.050492783619,0,0.702227432590856
"CNNM2",36.050492783619,0,0.702227432590856
"PSMB10",29.3334016384922,-9.84900172727277e-05,0.96189917936694
"CBWD1",38.5834297295855,3.713944e-05,0.0844079718640094
"ZMYND19",34.7423771122359,-1.91803761904763e-05,0.868698710433763
"MRPS25",36.050492783619,0,0.702227432590856
"GJB1",36.050492783619,0,0.702227432590856
"PKDCC",48.5558597540159,0.0001833611875,0.0205158264947245
"SNAP47",36.4389932446919,5.69642666666659e-06,0.219226260257913
"USF1",35.523751241149,-7.72340027777751e-06,0.797186400937866
"PSEN2",36.050492783619,0,0.702227432590856
"MAST2",35.3641732012026,-1.00632291666667e-05,0.818288393903869
"MPG",35.0694934731614,-1.43840000000002e-05,0.843493552168816
"PARL",36.050492783619,0,0.702227432590856
"TNS3",40.1871484288783,6.06541250000003e-05,0.063305978898007
"RRM2B",37.7351899615178,2.470204e-05,0.113716295427902
"DAB2",30.6305989013713,-7.94697333333334e-05,0.952520515826495
"PGAP3",52.4244372038627,0.000240084589285714,0.0105509964830012
"SF3B2",36.3168568267375,3.90558928571427e-06,0.236811254396249
"SERPING1",35.4574537507677,-8.69549382716017e-06,0.80715123094959
"MACROD1",36.050492783619,0,0.702227432590856
"ESAM",50.5128678773961,0.000212056013833333,0.0158264947245017
"SNAI1",54.0229195679676,0.000263522496,0.00879249706916763
"SPAG8",36.050492783619,0,0.702227432590856
"GPR160",37.0430369622132,1.45532777777779e-05,0.155334114888628
"SSNA1",31.9847356247461,-5.96145688888887e-05,0.936694021101993
"HHIPL1",35.7653446760331,-4.18101250000014e-06,0.767291910902696
"GUK1",34.8348856875661,-1.78239600000001e-05,0.862250879249707
"ASB6",36.050492783619,0,0.702227432590856
"CD27",34.4760781142111,-2.30850117460319e-05,0.881594372801876
"WDR13",36.050492783619,0,0.702227432590856
"P2RX4",38.69015335074,3.87042857142856e-05,0.0838218053927315
"TXNDC17",36.050492783619,0,0.702227432590856
"KYNU",53.1042272997426,0.00025005207920635,0.00996483001172332
"IMPACT",37.5083157805584,2.13754747474748e-05,0.123094958968347
"CHRNE",41.9579766505878,8.661907e-05,0.0445486518171161
"NALCN",32.2327383606469,-5.59782040972221e-05,0.932590855803048
"CSRNP3",37.5719216991136,2.23081028571428e-05,0.120164126611958
"GTF3C4",36.4130306163608,5.31574704545434e-06,0.223329425556858
"ACOX3",37.5055268373998,2.13345815909087e-05,0.123094958968347
"PORCN",32.5446478618857,-5.14047999999998e-05,0.927315357561547
"ACSL4",36.050492783619,0,0.702227432590856
"DDX59",36.4231245260072,5.46374999999988e-06,0.223329425556858
"PFKM",36.7315907475908,9.98666666666637e-06,0.184056271981243
"RAB24",36.2819016518298,3.39305555555547e-06,0.243845252051583
"DAGLA",56.3262841112165,0.000297295807802469,0.00586166471277838
"CLIP4",48.6249818955372,0.000184374697777778,0.0205158264947245
"BTN3A1",38.1732095264733,3.11245454545455e-05,0.0949589683470106
"EYA3",39.3227201943669,4.797936e-05,0.0767878077373975
"SAMD13",36.1751500792012,1.82780000000005e-06,0.266119577960141
"STEAP1",36.3308830377291,4.11125000000023e-06,0.234466588511137
"PDS5B",34.0728680112847,-2.89971200000001e-05,0.899765533411489
"HSPA1B",36.050492783619,0,0.702227432590856
"RPL22L1",35.677628584092,-5.46715842592627e-06,0.77725674091442
"EPHB2",35.6486686927487,-5.89178571428572e-06,0.783118405627198
"ACADSB",36.2472922287317,2.88559144570733e-06,0.250879249706917
"COL14A1",36.7931578205557,1.08894000000002e-05,0.177608440797186
"HSP90AA1",36.5592201877405,7.45926618181825e-06,0.205744431418523
"GLE1",36.050492783619,0,0.702227432590856
"CERS5",36.050492783619,0,0.702227432590856
"TTLL7",66.612179525941,0.000448113772777778,0.0011723329425557
"DHX15",36.050492783619,0,0.702227432590856
"MAFF",36.050492783619,0,0.702227432590856
"NME3",58.5461622573327,0.000329844992,0.00351699882766709
"SDCCAG3",34.3097212301598,-2.55242361111114e-05,0.889800703399766
"FBXO5",36.9633220915899,1.33844505555554e-05,0.16295427901524
"CMPK1",36.1407888460539,1.32397500000003e-06,0.272567409144197
"ASPN",36.050492783619,0,0.702227432590856
"POC1B",36.050492783619,0,0.702227432590856
"COLGALT2",36.050492783619,0,0.702227432590856
"ARRDC1",36.5033456354988,6.63999999999998e-06,0.211019929660023
"GSTO2",36.050492783619,0,0.702227432590856
"CYP39A1",36.0492140199183,-1.87499999999563e-08,0.702813599062134
"KCTD11",40.2662182569905,6.18134942222219e-05,0.063305978898007
"SAT2",36.050492783619,0,0.702227432590856
"CNGB1",36.050492783619,0,0.702227432590856
"KLHDC9",36.5362538520784,7.12252000000002e-06,0.208089097303634
"PLA2G7",37.1475185871881,1.60852500000002e-05,0.146541617819461
"PNN",36.050492783619,0,0.702227432590856
"TTF1",36.050492783619,0,0.702227432590856
"SLC6A9",36.050492783619,0,0.702227432590856
"DTX4",41.8167530186245,8.45483644444445e-05,0.0451348182883939
"ADORA1",36.050492783619,0,0.702227432590856
"DDX5",12.124735282297,-0.0003508138,0.997069167643611
"ITGB7",39.1303384852308,4.51585440476192e-05,0.0797186400937866
"CDR2L",35.8664398613844,-2.69869428571434e-06,0.746776084407972
"PRKAR2B",36.5218962342505,6.91200000000003e-06,0.208675263774912
"APOOL",46.1474437968935,0.000148047548888889,0.0257913247362251
"QSOX2",36.050492783619,0,0.702227432590856
"COL6A1",46.3158863729576,0.000150517354920635,0.0257913247362251
"S100B",45.8085473101927,0.000143078445432099,0.0281359906213364
"NEK7",34.067324655893,-2.90784000000002e-05,0.900351699882767
"GHRL",36.066271159069,2.31351999999907e-07,0.293669402110199
"GIMAP2",35.9114097073674,-2.03931944444435e-06,0.738569753810082
"ARHGEF25",35.4840966272327,-8.30483999999987e-06,0.802461899179367
"ANKH",35.9145718342465,-1.99295444444458e-06,0.737397420867526
"MSRB1",36.050492783619,0,0.702227432590856
"DPP4",44.8906210777472,0.000129619260714286,0.02989449003517
