"","Overall","importance","pvalue"
"FRS3",42.9429859364134,1.72245018181816e-05,0.123387549074593
"HMGCS2",37.7575296027223,0,0.698822209758833
"ANKRD9",37.7575296027223,0,0.698822209758833
"NUBPL",33.3139318377592,-1.47602742857142e-05,0.865395401009534
"DNAJB1",43.0241882542027,1.7494231111111e-05,0.1228266965788
"GTPBP10",37.7575296027223,0,0.698822209758833
"TUBA1C",35.5388624856202,-7.3697343750001e-06,0.791362871564778
"SFN",44.6631138531114,2.29382412698413e-05,0.092540661805945
"SYDE2",37.7575296027223,0,0.698822209758833
"FMNL2",37.7575296027223,0,0.698822209758833
"FAM53A",27.9992092557266,-3.24141590909093e-05,0.950644980370163
"MALL",35.2388853836722,-8.36616666666656e-06,0.803701626472238
"MYO6",42.5550809633355,1.5936e-05,0.13067863151991
"ZHX2",40.2826133061853,8.38755666666669e-06,0.196298373527762
"NUCKS1",37.7575296027223,0,0.698822209758833
"CCND1",37.4344500073477,-1.07317171717192e-06,0.716208637128435
"EGLN1",37.7575296027223,0,0.698822209758833
"MOCS1",58.0760955495401,6.74920688888889e-05,0.0128996074032529
"ZNF771",26.15356489255,-3.85448258333334e-05,0.963544587773416
"MOB3C",51.5699758655912,4.58807268750001e-05,0.028603477285474
"LRP11",37.7575296027223,0,0.698822209758833
"UNC13D",33.45527308179,-1.42907818518518e-05,0.860908581043186
"ARHGEF5",37.7575296027223,0,0.698822209758833
"CNNM1",53.2249594022135,5.13780765972223e-05,0.021312394840157
"ST6GALNAC2",44.8795858877344,2.36572952380953e-05,0.0908581043185642
"PI4K2B",49.0444484790143,3.74916964285714e-05,0.0392596747055525
"ANXA5",37.7575296027223,0,0.698822209758833
"KLF16",36.3882437767017,-4.54834920634917e-06,0.763881099270892
"NAF1",37.7575296027223,0,0.698822209758833
"PLEKHA3",40.709096760148,9.80420441287855e-06,0.178351093662367
"CX3CL1",26.2480607387825,-3.82309395e-05,0.962983735277622
"MARS2",37.7575296027223,0,0.698822209758833
"CGN",37.7575296027223,0,0.698822209758833
"C16orf45",34.6693467552593,-1.02580000000001e-05,0.826696578799776
"ASNSD1",37.7575296027223,0,0.698822209758833
"C8orf22",37.7575296027223,0,0.698822209758833
"VMP1",74.0422877822408,0.000120526881920635,0.000560852495793629
"FYN",41.7710577158458,1.33317142857143e-05,0.146943353897925
"MKRN1",42.5550675832838,1.59359555555556e-05,0.13067863151991
"SMCO4",34.9750220658462,-9.24264000000008e-06,0.813236118900729
"STARD10",37.7575296027223,0,0.698822209758833
"SMAP1",39.5028596182805,5.79745312500002e-06,0.221536735838474
"VAPA",55.4835842459653,5.88805383333333e-05,0.0145821648906338
"ZFYVE21",38.12214377373,1.21113688888919e-06,0.283230510375771
"SLC2A13",37.7575296027223,0,0.698822209758833
"S100B",35.6493878957657,-7.00260272727271e-06,0.789119461581604
"RHBDD2",37.7575296027223,0,0.698822209758833
"IL20RA",37.7575296027223,0,0.698822209758833
"LYSMD1",34.1613863658187,-1.19452892352092e-05,0.844083006169377
"AP3D1",37.7575296027223,0,0.698822209758833
"IDE",37.7575296027223,0,0.698822209758833
"NARFL",39.910153620569,7.15035937499997e-06,0.210319685922602
"SLC9A3R1",37.7575296027223,0,0.698822209758833
"FAM111B",43.0519454391889,1.75864320000001e-05,0.121144139091419
"BAALC",37.7575296027223,0,0.698822209758833
"UBE3B",78.2857508941963,0.00013462237002886,0
"PRRG4",46.3770945743649,2.86315616161616e-05,0.0678631519910263
"SDC4",37.6970290704455,-2.00964285714367e-07,0.702187324733595
"KDF1",37.7575296027223,0,0.698822209758833
"TRAPPC8",60.0719776129884,7.4121779375e-05,0.0117779024116658
"SERGEF",37.7575296027223,0,0.698822209758833
"RAB33A",35.8579540965626,-6.30980952380944e-06,0.783510936623668
"LPGAT1",45.5124390166677,2.57594400000001e-05,0.0790802019068985
"RYR2",41.1669066746294,1.13249090909091e-05,0.162086371284352
"PTPRF",37.7575296027223,0,0.698822209758833
"CD276",37.7575296027223,0,0.698822209758833
"PDE12",1.94030446018787,-0.00011897388,0.999439147504206
"RMI2",37.7575296027223,0,0.698822209758833
"CBX4",37.7575296027223,0,0.698822209758833
"COL15A1",37.7575296027223,0,0.698822209758833
"SEC23IP",37.9116004806618,5.11776388888885e-07,0.29388670779585
"RNGTT",41.9470566230304,1.39163288888888e-05,0.141895681435782
"DMRT3",30.120463656686,-2.53679999999998e-05,0.919237240605721
"PFAS",33.4406566017422,-1.43393333333335e-05,0.862591138530566
"TSNAX",49.9942559437776,4.06466666666667e-05,0.03421200224341
"ST8SIA5",49.9209016497368,4.04030061111109e-05,0.03421200224341
"DLL3",37.7575296027223,0,0.698822209758833
"SYT11",23.9482088488098,-4.58703448890694e-05,0.971396522714526
"GOLGA8A",42.8737108320763,1.69943910846562e-05,0.124509254066181
"FOXL2",43.2951023575566,1.83941250000002e-05,0.118900729108245
"RPS6KB1",38.4715436885772,2.37173666666668e-06,0.268648345485137
"SSH3",44.5566333159682,2.25845454545457e-05,0.092540661805945
"HFM1",49.7906503580749,3.99703511111114e-05,0.0353337072349972
"YIPF1",31.0911704169434,-2.21436086868687e-05,0.90521592821088
"ERICH5",37.7575296027223,0,0.698822209758833
"RABEPK",40.2500130489911,8.27926857142858e-06,0.197420078519349
"ARPC3",37.7575296027223,0,0.698822209758833
"SNRPD3",60.2672757127078,7.47705000000001e-05,0.0106561974200785
"BMP6",43.9849097859206,2.06854545454545e-05,0.106001121704992
"HIP1",35.8763692529493,-6.24864000000014e-06,0.782389231632081
"CHD1L",37.7575296027223,0,0.698822209758833
"NTNG1",37.7575296027223,0,0.698822209758833
"KPNA3",37.7575296027223,0,0.698822209758833
"CHST6",37.7575296027223,0,0.698822209758833
"ESRRG",37.7575296027223,0,0.698822209758833
"PXDN",37.3204827890896,-1.45173599999993e-06,0.720695457094784
"CDCP1",36.8217985714597,-3.10821262626249e-06,0.74032529444756
"SPATA17",37.7575296027223,0,0.698822209758833
"ITGB4",37.6873416740387,-2.3314285714271e-07,0.703309029725182
"PSEN1",55.2138810372961,5.79846666666666e-05,0.0157038698822209
"CD302",37.7575296027223,0,0.698822209758833
"DENND6A",33.9197748473395,-1.2747848888889e-05,0.848569826135726
"RFNG",36.3697934498931,-4.6096355555556e-06,0.765563656758273
"UBE2D1",53.3663977999549,5.18478917460314e-05,0.021312394840157
"RASL11B",42.0079897132664,1.41187300000001e-05,0.140213123948402
"ST14",31.6824457260321,-2.0179572740741e-05,0.890072910824453
"AGPS",37.7575296027223,0,0.698822209758833
"GNA15",100,0.000206750472,0
"MAP1A",37.7575296027223,0,0.698822209758833
"FAM45A",30.6661128716762,-2.35555199999999e-05,0.909141895681436
"VWCE",37.7575296027223,0,0.698822209758833
"VPS4B",31.4203008138294,-2.10503380555553e-05,0.896803140773976
"ANXA7",33.6222886149798,-1.37360072727273e-05,0.85698261357263
"OCLN",37.1055451023455,-2.16569333333339e-06,0.730790802019069
"MLNR",37.7575296027223,0,0.698822209758833
"SLC16A7",37.7575296027223,0,0.698822209758833
"PTMA",38.1567234471107,1.32600000000016e-06,0.280987100392597
"RPL13",37.7575296027223,0,0.698822209758833
"UCHL1",54.7445015460008,5.64255313888888e-05,0.0173864273696018
"MTMR9",54.7740438919183,5.65236620370371e-05,0.0173864273696018
"IFT80",37.7575296027223,0,0.698822209758833
"SGPL1",37.7575296027223,0,0.698822209758833
"KIAA1549L",34.4070854310312,-1.11291519999999e-05,0.836791923724061
"HIST1H1D",37.7575296027223,0,0.698822209758833
"MED16",35.4087391197969,-7.80196444444448e-06,0.795849691531127
"SLC16A4",38.9334354520292,3.90599999999996e-06,0.248457655636568
"TEX2",37.7575296027223,0,0.698822209758833
"PPP1R1A",40.0586566139631,7.64364095238079e-06,0.20527201346046
"ADAMTSL4",31.1125356227822,-2.20726400000002e-05,0.904094223219293
"DYNC1H1",34.874195347771,-9.57755555555551e-06,0.818844643858665
"NT5C2",42.3796037825978,1.53531184126983e-05,0.132922041503085
"SLC44A2",37.7575296027223,0,0.698822209758833
"ITPRIPL1",58.6587191995758,6.94273666666667e-05,0.0128996074032529
"IRF6",36.2766784361527,-4.91893518518527e-06,0.770050476724621
"MTNR1A",30.1741638254395,-2.51896244444445e-05,0.918115535614134
"ZNF217",41.7686907209741,1.33238518518519e-05,0.146943353897925
"THY1",37.2682509012228,-1.62523437500006e-06,0.722938867077959
"SLITRK5",52.4490940409767,4.88008888888889e-05,0.0246775098149187
"RAPGEF1",37.7575296027223,0,0.698822209758833
"UROD",49.913353282384,4.03779327407408e-05,0.0347728547392036
"RASA3",36.9020048112954,-2.8417919999999e-06,0.736399326977005
"C11orf52",41.6717938356025,1.300199e-05,0.146943353897925
"EDA",37.7575296027223,0,0.698822209758833
"DCAF6",37.7575296027223,0,0.698822209758833
"TARS2",37.7575296027223,0,0.698822209758833
"PARP8",37.7575296027223,0,0.698822209758833
"ZNF675",40.5344556510049,9.22409999999996e-06,0.187324733595065
"TLL1",31.3614825721859,-2.12457142857143e-05,0.899046550757151
"RALBP1",37.7575296027223,0,0.698822209758833
"PTPN12",42.2794518969906,1.50204444444444e-05,0.134604598990466
"ZFP36L2",40.1993710224795,8.11105123015854e-06,0.200224340998317
"YY1",38.170684479837,1.37237428571435e-06,0.280987100392597
"LURAP1L",38.0439140260182,9.51281565656714e-07,0.288839035333707
"GOLPH3",38.7159427106003,3.18355555555549e-06,0.25967470555244
"MYCN",52.8161690711048,5.00202000000001e-05,0.0235558048233314
"SIVA1",38.162063304133,1.34373737373727e-06,0.280987100392597
"COQ6",68.1892954132473,0.000101085029320988,0.00280426247896803
"ASPHD2",39.4222672807062,5.52975e-06,0.222097588334268
"UBA3",37.1678205462748,-1.95883333333335e-06,0.726864834548514
"ICAM5",37.2312357197384,-1.74818749999983e-06,0.724621424565339
"ZEB1",44.0169471903854,2.07918730158732e-05,0.105440269209198
"MCF2L2",35.4429079860565,-7.68846590909078e-06,0.795288839035334
"CLCF1",34.1123352003109,-1.21082222222222e-05,0.846887268648346
"PAPOLA",37.7575296027223,0,0.698822209758833
"RHOB",32.82992413896,-1.63679999999999e-05,0.873247335950645
"C9orf85",47.3575242046742,3.18882493333332e-05,0.0521592821088054
"SLAMF7",47.2591708040344,3.15615493827162e-05,0.052720134604599
"UNG",45.1346352876041,2.45044914285713e-05,0.0869321368480089
"CAMKK2",28.0678633765121,-3.21861110750359e-05,0.948962422882782
"SOX13",36.6000918739552,-3.84465454545446e-06,0.749298934380258
"C2orf81",41.5285783776351,1.25262719999999e-05,0.152551878855861
"RNF103",37.7575296027223,0,0.698822209758833
"ENOSF1",38.1803927586817,1.40462222222215e-06,0.280426247896803
"IL10RB",39.4487681457319,5.61777777777794e-06,0.222097588334268
"PPOX",47.8578985357065,3.35503400000001e-05,0.0471116096466629
"ABCB7",46.8974429629266,3.03599999999999e-05,0.0594503645541222
"LANCL2",37.9887368972097,7.6799999999988e-07,0.289399887829501
"FAM110A",36.8739745394527,-2.93490000000007e-06,0.739203589455973
"RAB6A",43.397422122158,1.8734e-05,0.116096466629277
"ERCC6",37.7575296027223,0,0.698822209758833
"PYGB",44.9399347694691,2.3857755787037e-05,0.0908581043185642
"DACT1",38.7019898253698,3.1372083333332e-06,0.25967470555244
"CASP2",37.7575296027223,0,0.698822209758833
"ABHD17C",37.7575296027223,0,0.698822209758833
"ACKR3",38.9868298865999,4.08335999999987e-06,0.245092540661806
"ELF3",29.106473462884,-2.87361656565659e-05,0.933819405496354
"BRF2",34.1154197801016,-1.2097976190476e-05,0.846326416152552
"MMP17",41.9435707850445,1.390475e-05,0.142456533931576
"STARD9",44.2196229580623,2.14650999999999e-05,0.099831744251262
"ERRFI1",66.745353546888,9.62886955555555e-05,0.00336511497476166
"TRIM36",31.1649809816098,-2.18984325396825e-05,0.902972518227706
"PRSS16",40.4603609383497,8.97797999999983e-06,0.190689848569826
"HAPLN4",33.4471208392508,-1.43178611111112e-05,0.862030286034773
"SLC5A2",37.969399042896,7.03765555555513e-07,0.289399887829501
"AZIN2",33.6470689878038,-1.36536944444445e-05,0.855860908581043
"EHD4",37.7575296027223,0,0.698822209758833
"MBNL3",46.5157522332538,2.90921400000002e-05,0.0661805945036456
"DUSP2",44.3890920920324,2.2028024691358e-05,0.0970274817722939
"SLCO5A1",37.7575296027223,0,0.698822209758833
"FIG4",37.7575296027223,0,0.698822209758833
"HAS2",37.7575296027223,0,0.698822209758833
"OAT",37.3402666066104,-1.38602020202017e-06,0.719573752103197
"ATP5D",37.7575296027223,0,0.698822209758833
"MCU",37.0019614246044,-2.50976666666647e-06,0.733595064498037
"EMILIN3",38.6641120695795,3.01138999999995e-06,0.260235558048233
"DIP2B",38.5846415866267,2.74741333333339e-06,0.264161525518789
"AEBP1",37.7575296027223,0,0.698822209758833
"ESYT2",37.7575296027223,0,0.698822209758833
"AMMECR1L",15.1029332982737,-7.52516480952379e-05,0.989904655075715
"CFAP45",37.7575296027223,0,0.698822209758833
"MPP6",33.9076873085756,-1.2788e-05,0.850813236118901
"PINX1",31.0801687758124,-2.21801527777778e-05,0.905776780706674
"ARHGAP18",37.7575296027223,0,0.698822209758833
"REEP3",44.7309067525293,2.31634285714286e-05,0.092540661805945
"ELF1",34.0636318118888,-1.227e-05,0.847448121144139
"WIPF2",34.9925363306048,-9.18446296296294e-06,0.812675266404935
"DUSP26",40.0476688198825,7.60714285714292e-06,0.20527201346046
"OLA1",58.8089086081238,6.99262500000002e-05,0.0123387549074594
"RAB8A",37.7575296027223,0,0.698822209758833
"ANXA3",37.7575296027223,0,0.698822209758833
"TP53I3",37.7575296027223,0,0.698822209758833
"C1orf56",37.7575296027223,0,0.698822209758833
"FAM69B",37.7575296027223,0,0.698822209758833
"RNF187",43.5256674551731,1.91599918181817e-05,0.114413909141896
"LDOC1",37.7575296027223,0,0.698822209758833
"MSTN",31.5509129696687,-2.06164843750001e-05,0.893998878295008
"ADPRHL1",30.2056882309,-2.50849100000001e-05,0.91755468311834
"ZC3H12C",37.7575296027223,0,0.698822209758833
"OSTF1",37.7575296027223,0,0.698822209758833
"TUB",39.2307987399588,4.89374999999992e-06,0.230510375771172
"H2AFY2",44.3718745670885,2.19708333333335e-05,0.0970274817722939
"TRAF4",28.3207216169666,-3.13461932467529e-05,0.946158160403814
"ZNF165",64.8804905780229,9.00941904761905e-05,0.00392596747055529
"TNKS2",37.7575296027223,0,0.698822209758833
"LRRC37A",33.4495596881862,-1.43097599999999e-05,0.861469433538979
"DYRK3",37.7575296027223,0,0.698822209758833
"CORO7",37.7575296027223,0,0.698822209758833
"KCNH3",46.3718193369108,2.86140388888889e-05,0.0678631519910263
"ZNRF1",37.7575296027223,0,0.698822209758833
"HPDL",66.3041008812337,9.48229889999999e-05,0.00392596747055529
"TTPA",34.9522703391108,-9.31821428571422e-06,0.81491867638811
"KCNG3",35.2627938636685,-8.28675000000012e-06,0.803140773976444
"EIF3A",41.7359703967305,1.32151649305556e-05,0.146943353897925
"VPS41",37.7575296027223,0,0.698822209758833
"CAT",37.7575296027223,0,0.698822209758833
"ABHD11",43.0847972126848,1.76955555555556e-05,0.120583286595625
"ABHD12",37.7575296027223,0,0.698822209758833
"CDC42BPB",37.7575296027223,0,0.698822209758833
"NT5DC1",54.9021097751255,5.69490577777778e-05,0.0173864273696018
"FAM83F",54.6640772250054,5.61583863636361e-05,0.0173864273696018
"NUP133",37.7575296027223,0,0.698822209758833
"STX3",31.4176178625746,-2.10592500000002e-05,0.89736399326977
"LCOR",28.4211892329875,-3.10124705185184e-05,0.943914750420639
"MFHAS1",30.4570694842691,-2.42498982716051e-05,0.911946158160404
"RTKN2",20.2697943010174,-5.80889142857142e-05,0.985417835109366
"SERPINE1",37.5669022212293,-6.33205925925751e-07,0.708356702187325
"TNFRSF12A",37.7017491495144,-1.85285624999976e-07,0.701626472237801
"GINM1",37.7575296027223,0,0.698822209758833
"ADIRF",37.7575296027223,0,0.698822209758833
"CNST",37.7575296027223,0,0.698822209758833
"FAM171B",28.5796766115907,-3.04860238636362e-05,0.941671340437465
"PSPC1",43.2609573017073,1.82807055555556e-05,0.119461581604038
"GAL",38.751720969018,3.30239999999993e-06,0.25967470555244
"REXO1",41.3866964668542,1.20549836363637e-05,0.154234436343242
"POLR3C",34.3140822968236,-1.143808e-05,0.839596186203029
"CHMP4C",37.7575296027223,0,0.698822209758833
"ZNF750",37.7575296027223,0,0.698822209758833
"TMEM189",36.2609540878188,-4.97116666666675e-06,0.772293886707796
"ZIC5",37.7575296027223,0,0.698822209758833
"C1orf54",28.6314454817344,-3.03140634920633e-05,0.939988782950084
"TECPR2",40.1470061470527,7.93711111111106e-06,0.203589455973079
"ZDHHC18",37.7575296027223,0,0.698822209758833
"RAP2C",20.4920446065664,-5.73506666666668e-05,0.983174425126192
"TRIP11",37.7575296027223,0,0.698822209758833
"FAM3D",38.1089646903432,1.16736000000017e-06,0.283230510375771
"CERK",37.7575296027223,0,0.698822209758833
"SPPL2A",28.3468604690527,-3.12593679653681e-05,0.94559730790802
"WASL",35.7037528079177,-6.82201909722213e-06,0.787436904094223
"EBF3",31.4307386758361,-2.10156666666665e-05,0.895681435782389
"DHRSX",31.4270861406508,-2.1027799272727e-05,0.896242288278183
"BATF",37.7575296027223,0,0.698822209758833
"EEF2",37.7575296027223,0,0.698822209758833
"ULBP1",39.7472004759044,6.60907880952366e-06,0.214245653393158
"ANKIB1",36.8872222773719,-2.89089506172835e-06,0.737521031968592
"PCK1",44.6368282635614,2.28509285714287e-05,0.092540661805945
"TACSTD2",37.7575296027223,0,0.698822209758833
"CLIP3",37.7575296027223,0,0.698822209758833
"NOM1",37.7575296027223,0,0.698822209758833
"G3BP2",40.7334805759862,9.88520000000004e-06,0.17722938867078
"FITM1",38.4994709507462,2.46450249999985e-06,0.266965787997757
"TMEM254",60.583458741118,7.58207634285715e-05,0.00953449242849136
"EPB41L5",37.7575296027223,0,0.698822209758833
"HOXB2",47.0778318477185,3.09591967676768e-05,0.0572069545709478
"LRFN2",30.0468575760877,-2.56124969135805e-05,0.920358945597308
"ZDHHC5",35.3653681628484,-7.9460295138889e-06,0.797532249018508
"SYNCRIP",37.7575296027223,0,0.698822209758833
"ESPNL",37.7575296027223,0,0.698822209758833
"EIF4EBP1",36.3702858357981,-4.60799999999995e-06,0.765002804262479
"LAMP5",36.1574578517569,-5.31494954545453e-06,0.775659001682558
"RALGPS2",52.9383988173166,5.04262098765431e-05,0.0229949523275379
"TMEM145",30.222968902255,-2.50275088888889e-05,0.916993830622546
"ATP6V0A4",37.0263571559108,-2.4287315e-06,0.73247335950645
"UBR7",37.7575296027223,0,0.698822209758833
"PLEKHF2",38.8381620501052,3.58953086419755e-06,0.25350532809871
"FCGR2A",49.2021094916468,3.80153981481481e-05,0.0386988222097588
"SLC30A10",37.7575296027223,0,0.698822209758833
"PPFIBP2",37.8476201881682,2.99253402777921e-07,0.296130117779024
"MTX2",34.9175493287788,-9.43354687499998e-06,0.817722938867078
"TPGS1",37.7575296027223,0,0.698822209758833
"TMEFF1",27.7838383168246,-3.31295555555557e-05,0.952327537857543
"TES",40.5578413054787,9.30178000000015e-06,0.186203028603477
"EPHA2",23.4879648292296,-4.73991349206349e-05,0.973079080201907
"C9orf43",39.1635195519894,4.67026909090906e-06,0.234436343241727
"SWSAP1",37.7575296027223,0,0.698822209758833
"QSOX2",44.0822984692857,2.10089499999999e-05,0.104879416713404
"SMAD2",34.5631822885336,-1.06106459259261e-05,0.831744251261918
"CTSH",37.7575296027223,0,0.698822209758833
"DPH7",37.7575296027223,0,0.698822209758833
"SLC10A4",36.5660172610375,-3.95783999999999e-06,0.752103196859226
"TCTEX1D2",46.8878093256563,3.03279999999999e-05,0.0600112170499159
"CTBP2",37.7575296027223,0,0.698822209758833
"RMDN2",37.7575296027223,0,0.698822209758833
"KLHDC8A",30.338069172837,-2.46451809523809e-05,0.913628715647785
"USP43",37.7575296027223,0,0.698822209758833
"UBE2D3",37.7575296027223,0,0.698822209758833
"CHM",45.0679935696114,2.42831280000002e-05,0.0880538418395962
"OVOL1",64.4329133195932,8.86074755555555e-05,0.00448681996634881
"F12",37.7575296027223,0,0.698822209758833
"AK8",37.7575296027223,0,0.698822209758833
"CKM",28.9075661455169,-2.9396875e-05,0.93774537296691
"MAP9",37.7575296027223,0,0.698822209758833
"CNTNAP3",40.8700507643446,1.03388444444446e-05,0.172742568704431
"REXO4",49.9129295520733,4.03765252380954e-05,0.0347728547392036
"RPS3A",37.7575296027223,0,0.698822209758833
"DRC1",58.7101604810902,6.95982388888889e-05,0.0128996074032529
"EPB41",46.3806826008671,2.86434799440838e-05,0.0678631519910263
"PAK1",57.3165657292382,6.49691428571428e-05,0.0140213123948402
"SLMAP",39.9732375033536,7.35990476190484e-06,0.209197980931015
"ARHGAP12",53.338919474362,5.17566171428572e-05,0.021312394840157
"METTL2B",48.0912780815977,3.43255555555555e-05,0.0459899046550757
"CDCA4",37.7575296027223,0,0.698822209758833
"LRRN1",23.4491578049514,-4.752804e-05,0.974200785193494
"ZMIZ1",37.7575296027223,0,0.698822209758833
"ZNF24",64.2756325951106,8.8085037037037e-05,0.00448681996634881
"SMARCAL1",38.1617855666948,1.34281481481469e-06,0.280987100392597
"SMPDL3B",37.7575296027223,0,0.698822209758833
"UBE2G2",52.4305114905851,4.87391633333334e-05,0.0246775098149187
"SMIM7",46.1661645962803,2.79309166666666e-05,0.0701065619742007
"ISL2",43.2641651691178,1.82913611111111e-05,0.119461581604038
"TRAPPC12",48.0539955230745,3.42017142857143e-05,0.0459899046550757
"NKD2",49.1745688850985,3.79239166666665e-05,0.0386988222097588
"APPL1",35.277405883699,-8.23821333333341e-06,0.80089736399327
"AR",38.9460796009465,3.94799999999984e-06,0.248457655636568
"UGGT1",45.3694999236695,2.528464e-05,0.0818844643858665
"NPC1",29.1839393936159,-2.84788475e-05,0.932136848008974
"TMEM5",51.9853528198694,4.7260482222222e-05,0.0274817722938867
"ADCY9",37.7575296027223,0,0.698822209758833
"BSPRY",37.7575296027223,0,0.698822209758833
"TSPYL2",41.4057226658778,1.21181828571428e-05,0.153112731351654
"SMAD7",32.2829777279512,-1.81847888888889e-05,0.880538418395962
"C16orf71",31.6086282560138,-2.04247718253969e-05,0.891755468311834
"CIDEB",37.7575296027223,0,0.698822209758833
"NR3C1",30.5179678514125,-2.40476125e-05,0.910824453168817
"PPEF1",36.615542184638,-3.79333333333332e-06,0.748738081884464
"SLC25A27",45.9871993718031,2.73364488636365e-05,0.0729108244531688
"RGS16",37.7575296027223,0,0.698822209758833
"NSMF",50.1004591489388,4.09994412698411e-05,0.0336511497476164
"DLK2",30.2496627745274,-2.49388399999999e-05,0.915872125630959
"TNFRSF1A",45.0971719745731,2.43800497474747e-05,0.0874929893438026
"CDK20",41.6380490105516,1.28899e-05,0.149186763881099
"SETD3",37.7575296027223,0,0.698822209758833
"EMC4",71.2287943105301,0.000111181316111111,0.00112170499158726
"ACTR3",32.0534158081627,-1.89473234567903e-05,0.885025238362311
"SLC35F5",31.0939070227125,-2.21345185185184e-05,0.904655075715087
"PPCS",37.7575296027223,0,0.698822209758833
"CHRNA9",40.635846338262,9.56088888888895e-06,0.181716208637128
"ASB1",37.7575296027223,0,0.698822209758833
"PELI1",35.1270280553506,-8.73772253968275e-06,0.807066741446999
"SLC24A3",37.7575296027223,0,0.698822209758833
"ITPR3",54.9733055414381,5.71855483636363e-05,0.0173864273696018
"NEUROG2",37.7575296027223,0,0.698822209758833
"ORMDL1",45.6982761612285,2.63767342222223e-05,0.0757150869321368
"USP14",25.3723352804038,-4.11398319444447e-05,0.966909702748177
"TMSB10",37.7575296027223,0,0.698822209758833
"FAM212B",48.9912455177629,3.73149724444444e-05,0.0392596747055525
"DOPEY1",37.7575296027223,0,0.698822209758833
"B9D1",37.7575296027223,0,0.698822209758833
"EDRF1",36.3931389642115,-4.5320888888889e-06,0.763320246775098
"DUSP6",35.5032584814704,-7.48799999999994e-06,0.793606281547953
"TENM4",28.9260186465839,-2.93355814285714e-05,0.936062815479529
"REST",47.5148897789578,3.24109696969697e-05,0.049915872125631
"DHCR24",35.1119576512546,-8.78778181818185e-06,0.80874929893438
"METTL9",37.7575296027223,0,0.698822209758833
"TMEM57",29.7817669846284,-2.6493046875e-05,0.924845765563657
"TMEM45B",27.6497006218771,-3.35751199999998e-05,0.953449242849131
"STMN3",46.713302007528,2.974834e-05,0.0611329220415031
"ARHGDIG",37.7575296027223,0,0.698822209758833
"ABCB6",27.7539809821886,-3.32287324999998e-05,0.952888390353337
"ARL8B",46.8066926097892,3.00585550505053e-05,0.0605720695457095
"SLC2A3",28.6270805385081,-3.03285625e-05,0.940549635445878
"SLC16A8",40.994505420362,1.07522447916666e-05,0.167134043746495
"TRO",37.7575296027223,0,0.698822209758833
"MAPK13",56.6314975217253,6.26935555555552e-05,0.0145821648906338
"MYOF",50.6565908061975,4.28467407407407e-05,0.031407739764442
"ACOX1",37.7575296027223,0,0.698822209758833
"WLS",38.007691078539,8.30960000000047e-07,0.288839035333707
"DGKE",37.7575296027223,0,0.698822209758833
"SLU7",37.7575296027223,0,0.698822209758833
"SNX3",37.7575296027223,0,0.698822209758833
"ZNF385D",46.6645834996474,2.95865120000001e-05,0.0611329220415031
"TLE1",25.2532891967172,-4.15352666666666e-05,0.968592260235558
"KIF20B",37.7575296027223,0,0.698822209758833
"PDK4",35.9455308891864,-6.01890617283951e-06,0.7807066741447
"RANGRF",27.1825806031981,-3.51267499999999e-05,0.957936062815479
"MDH1B",34.8255062951187,-9.73928571428573e-06,0.821648906337633
"HSP90AA1",51.5024330121957,4.56563701499118e-05,0.0291643297812675
"ATP6V1G2",37.7575296027223,0,0.698822209758833
"SPRR1A",37.7575296027223,0,0.698822209758833
"NDUFA8",37.7575296027223,0,0.698822209758833
"DEFB1",36.4275984512772,-4.41762500000009e-06,0.759955131800337
"GFRA3",28.9080876091415,-2.93951428571428e-05,0.936623667975322
"RLIM",37.7575296027223,0,0.698822209758833
"AATK",41.9637976601726,1.39719375e-05,0.141895681435782
"VSIG10",48.317091877219,3.50756400000001e-05,0.042624789680314
"GNAQ",35.1186819635194,-8.76544570707072e-06,0.807627593942793
"CTDSP1",32.4765060234076,-1.75419470129867e-05,0.878855860908581
"UGGT2",37.7575296027223,0,0.698822209758833
"GAS8",37.7575296027223,0,0.698822209758833
"LMBR1",31.8204661336011,-1.97211111111113e-05,0.888390353337072
"JAGN1",33.7001627057111,-1.34773333333333e-05,0.853617498597869
"RHOG",61.2483602590462,7.80293631481481e-05,0.00785193494111047
"TM4SF1",50.1886246107449,4.12923000000001e-05,0.0330902972518228
"TBC1D13",37.7575296027223,0,0.698822209758833
"AMIGO3",38.3248437975293,1.88444444444436e-06,0.27369601794728
"MED17",42.9113944178296,1.71195644444444e-05,0.123948401570387
"SSTR2",37.7575296027223,0,0.698822209758833
"FAM26F",43.178752818421,1.80076473750002e-05,0.120022434099832
"ZNF627",39.626455233162,6.20799999999999e-06,0.218171620863713
"MDM4",45.8542714626901,2.68949029581531e-05,0.0751542344363433
"SHQ1",48.9814762449965,3.72825219047619e-05,0.0398205272013461
"NME7",37.7575296027223,0,0.698822209758833
"KIAA1614",37.7575296027223,0,0.698822209758833
"FLNC",43.8166057638823,2.01264000000001e-05,0.11048794167134
"CDK13",41.0245696839607,1.08521090909093e-05,0.166012338754908
"C1QL1",42.5405401920806,1.58876999999999e-05,0.131239484015704
"EIF2AK3",42.0529483931511,1.42680690000001e-05,0.139652271452608
"RALA",38.276764588522,1.72473999999978e-06,0.275939427930454
"EML4",37.7575296027223,0,0.698822209758833
"CYB5D1",41.9504034966349,1.39274461805554e-05,0.141895681435782
"SAMD5",37.7575296027223,0,0.698822209758833
"SLC44A1",37.7575296027223,0,0.698822209758833
