"","Overall","importance","pvalue"
"KCTD5",38.9131705897499,-2.31942857142875e-06,0.750133191262653
"DAB2",39.4387112677299,0,0.676611614278103
"WFDC6",39.4387112677299,0,0.676611614278103
"LPAR5",39.4317902186885,-3.05454545452832e-08,0.678209909429941
"TEP1",38.9833494973583,-2.00969999999989e-06,0.746403835908364
"SLC38A10",39.4387112677299,0,0.676611614278103
"MPP7",39.4387112677299,0,0.676611614278103
"UPRT",41.7421435002016,1.01659999999999e-05,0.153969099627065
"UBE2L6",42.8116568132916,1.48862049999998e-05,0.118273841236015
"ITFG1",39.5927870023434,6.80000000000014e-07,0.292488012786361
"CNST",35.992440825161,-1.52098181249998e-05,0.884922749067661
"AZGP1",37.1341789938161,-1.01708549382715e-05,0.846563665423548
"IL12A",39.4387112677299,0,0.676611614278103
"TBC1D8",37.0486562474153,-1.05483022222221e-05,0.849227490676612
"LIN54",39.4387112677299,0,0.676611614278103
"POLR3GL",55.8433680967096,7.24005416666667e-05,0.0127863612147043
"KCNA5",39.4387112677299,0,0.676611614278103
"LRP6",39.4387112677299,0,0.676611614278103
"TSHZ1",39.4387112677299,0,0.676611614278103
"ZNF543",39.4387112677299,0,0.676611614278103
"CNOT2",39.4387112677299,0,0.676611614278103
"ASPHD2",39.4387112677299,0,0.676611614278103
"VPS4A",34.4610974457284,-2.19682703928172e-05,0.91049547149707
"ACTA1",36.4532447827257,-1.31760994999999e-05,0.868939797549281
"ARRDC2",33.504529665484,-2.61899999999999e-05,0.922749067661161
"FBXO9",40.3663850274637,4.09420833333329e-06,0.218966435801811
"SLC5A6",39.4387112677299,0,0.676611614278103
"COL7A1",38.5466793227694,-3.93690625000009e-06,0.7773042088439
"PPM1H",40.8536731854234,6.2448126984127e-06,0.192328183271177
"TCEAL1",40.1697818165734,3.22651697530874e-06,0.235482152370804
"AEBP1",42.5762360298749,1.38471956250001e-05,0.125732551944592
"AGT",39.4387112677299,0,0.676611614278103
"UBE3A",42.0836626651525,1.16732654545455e-05,0.138518913159297
"TRNT1",39.4387112677299,0,0.676611614278103
"HNRNPA0",39.1707780968764,-1.18249999999986e-06,0.722962173681406
"CTNNBL1",27.2989880829654,-5.35776239285717e-05,0.972296217368141
"BLOC1S6",39.4387112677299,0,0.676611614278103
"PEBP1",31.5843789494203,-3.46644200000001e-05,0.941395844432605
"HOXA7",33.9812558977505,-2.40860097853535e-05,0.919019712306873
"CXCL3",39.0485654507629,-1.72187500000009e-06,0.740010655301012
"ABCC6",39.4387112677299,0,0.676611614278103
"DDX56",38.6833313135601,-3.33380444444442e-06,0.768247202983484
"MLXIPL",40.6996581603898,5.56508063492078e-06,0.19872136387853
"VTA1",42.9718573101138,1.55932361111111e-05,0.113478955780501
"MICB",36.2595174457771,-1.40310984357863e-05,0.875865743207246
"TSPAN3",38.0455144537163,-6.14875428571415e-06,0.806073521576985
"GPC5",39.4387112677299,0,0.676611614278103
"ZNF514",49.2856255063511,4.34585088888888e-05,0.0394246137453383
"NTNG1",39.8734525689525,1.91869333333328e-06,0.257325519445924
"CAV1",53.0275329501821,5.99730954861111e-05,0.0197123068726691
"DCAF13",39.4387112677299,0,0.676611614278103
"MAP3K8",36.5256499655229,-1.28565454545455e-05,0.867341502397443
"DNM3",39.4052245656154,-1.47790679012383e-07,0.687266915290357
"PDZD11",40.1990098757332,3.35551249999999e-06,0.23068726691529
"EDEM2",39.4387112677299,0,0.676611614278103
"ENPEP",45.1296058823709,2.51162738095236e-05,0.078316462440064
"GFER",39.4387112677299,0,0.676611614278103
"PTGES",39.4387112677299,0,0.676611614278103
"AFF2",67.3663117566339,0.000123256062222222,0.00213106020245069
"WFDC10B",48.1189841365228,3.83096375661374e-05,0.0511454448588172
"UXT",39.4387112677299,0,0.676611614278103
"PLB1",31.5715498786942,-3.472104e-05,0.941928609483218
"SLC41A3",37.5644082145323,-8.27207528409102e-06,0.829515183803943
"LRAT",39.4387112677299,0,0.676611614278103
"LZTR1",39.4387112677299,0,0.676611614278103
"CFDP1",38.2429736748774,-5.27728500000002e-06,0.799680340969632
"FAM69A",41.1728185553406,7.65333333333351e-06,0.17687799680341
"C1orf56",36.7997927180552,-1.16466399999999e-05,0.860948321790091
"KRT9",35.7273669096273,-1.6379699047619e-05,0.889184869472563
"MAP2",37.1453619325969,-1.01215000000001e-05,0.846030900372936
"MAP2K2",63.9526112191532,0.000108189988571429,0.00426212040490148
"MARK4",54.9763270031909,6.85739303896105e-05,0.014917421417155
"ATP5J2",39.4387112677299,0,0.676611614278103
"SNRK",36.0077165562428,-1.51424e-05,0.883857218966436
"GJB4",39.7315621101819,1.29247199999982e-06,0.272775705913692
"SCAMP4",39.4387112677299,0,0.676611614278103
"PTCH2",36.4692336564082,-1.31055339814814e-05,0.868407032498668
"WRAP53",37.0929082082396,-1.03530000000001e-05,0.847096430474161
"TAP2",39.4387112677299,0,0.676611614278103
"ZFR2",39.4387112677299,0,0.676611614278103
"AMFR",44.297046350715,2.14418439393937e-05,0.0927011188066063
"SIRT6",39.196107155002,-1.07071238095235e-06,0.718700053276505
"CXorf40B",39.4387112677299,0,0.676611614278103
"AP2A1",41.0720818931238,7.20874074074085e-06,0.179541822056473
"ENOPH1",59.5769345874981,8.88783161851854e-05,0.00745871070857751
"BTN3A1",39.4387112677299,0,0.676611614278103
"MATN2",54.2778546031433,6.54912825396825e-05,0.0159829515183804
"BRSK1",32.4593322474752,-3.08028888888889e-05,0.933404368673415
"TTK",39.4387112677299,0,0.676611614278103
"HOXA9",46.3815224767877,3.06415000000002e-05,0.0671283963771977
"ABCD4",39.4387112677299,0,0.676611614278103
"KHDC1L",39.4387112677299,0,0.676611614278103
"IQCK",55.1349346124676,6.92739314285715e-05,0.0138518913159297
"SRRM2",43.5938216506627,1.83382222222221e-05,0.104421949920085
"TEX14",39.4387112677299,0,0.676611614278103
"NIPBL",42.5603394642153,1.37770374999999e-05,0.126265316995205
"GJB5",39.3686219139449,-3.09333333333495e-07,0.693660095897709
"IFIT1",39.4387112677299,0,0.676611614278103
"TPD52L2",45.2061819055053,2.54542355e-05,0.0777836973894512
"EHD3",39.4387112677299,0,0.676611614278103
"RPS19BP1",37.5081827888008,-8.52022136363639e-06,0.831646244006393
"BCDIN3D",26.7017051987222,-5.62136805555558e-05,0.977623867874267
"UBQLN1",35.9660738125974,-1.53261866666667e-05,0.885988279168887
"C1orf189",39.4387112677299,0,0.676611614278103
"TSC2",39.4387112677299,0,0.676611614278103
"MYLK4",39.4387112677299,0,0.676611614278103
"AQP3",39.4387112677299,0,0.676611614278103
"SLC6A17",30.0024665773148,-4.16460541666666e-05,0.955780500799148
"METTL16",42.3453083009774,1.28280159595959e-05,0.134256792754395
"ITPRIP",41.4546466552566,8.89715740740748e-06,0.16302610548748
"TARBP2",46.9509936700064,3.31548121212122e-05,0.0618007458710709
"TMEM141",41.6707188233833,9.85077333333328e-06,0.156632924880128
"MEPCE",14.3246686350148,-0.000110838666666667,0.997336174746937
"HOXA4",46.1073726953828,2.94315635241302e-05,0.0703249866808737
"CDKL3",39.4387112677299,0,0.676611614278103
"SPIN2B",40.8002548692821,6.00905555555564e-06,0.196057538625466
"ABCD1",36.7974417323828,-1.1657015873016e-05,0.861481086840703
"NCAPH2",39.7120110323693,1.20618500000003e-06,0.277037826318594
"PNKP",39.306646352347,-5.82857142856996e-07,0.704848161960575
"BEND7",39.4833932307678,1.97199999999897e-07,0.311134789557805
"WDR41",39.4387112677299,0,0.676611614278103
"LAMTOR5",39.8530325708923,1.82857142857151e-06,0.257858284496537
"UPK3B",46.2392816495727,3.00137323456788e-05,0.0676611614278103
"TERT",40.474367067533,4.5707777777777e-06,0.210442194992009
"C11orf54",39.3910724100793,-2.10249999999856e-07,0.689397975492808
"MAP6D1",39.4387112677299,0,0.676611614278103
"MAZ",34.0867851394389,-2.36202655555555e-05,0.917421417155035
"TBX3",39.6848336588572,1.08624000000002e-06,0.281299946723495
"EIF4A3",48.2601996304046,3.89328799999999e-05,0.0495471497069793
"CD27",41.2303790055518,7.90737142857156e-06,0.174214171550346
"SLC38A6",39.4387112677299,0,0.676611614278103
"UBALD1",48.2041092671813,3.86853300072152e-05,0.0500799147575919
"ENTPD8",49.1405244748794,4.28181179691358e-05,0.0410229088971763
"ERCC1",25.4149510580937,-6.1892659259259e-05,0.981885988279169
"VAC14",43.2909671642074,1.70015999999999e-05,0.108684070324987
"SCAMP2",39.4387112677299,0,0.676611614278103
"UTP3",39.4387112677299,0,0.676611614278103
"MAP2K5",41.6247740435401,9.64799999999988e-06,0.157698454981353
"NDUFS8",37.8200097264376,-7.14400000000004e-06,0.819925412892914
"SYMPK",39.4387112677299,0,0.676611614278103
"ZNF587",43.139786014167,1.6334375e-05,0.11134789557805
"TMTC4",39.6066978400971,7.41394285714181e-07,0.289291422482685
"DCTN5",38.748116836763,-3.04787911111104e-06,0.760255727224294
"ATG2A",39.4387112677299,0,0.676611614278103
"PSRC1",41.2544352664762,8.01354166666668e-06,0.173681406499734
"CHAC2",46.811132451829,3.25375466666666e-05,0.0628662759722962
"ATF1",39.4387112677299,0,0.676611614278103
"ANKS3",39.4387112677299,0,0.676611614278103
"WDR70",42.6597362627682,1.42157167195767e-05,0.122003196590304
"LAMTOR4",39.4387112677299,0,0.676611614278103
"TMEM192",39.4387112677299,0,0.676611614278103
"PRR3",33.2075441553772,-2.75007199999999e-05,0.925945657964838
"RBM43",41.6209787956655,9.63124999999998e-06,0.157698454981353
"B3GNT7",43.5270683729721,1.80436123737375e-05,0.106020245071923
"PDSS1",39.1366173256612,-1.3332656249998e-06,0.729355354288759
"PKIG",67.2547429240957,0.000122763662777778,0.00213106020245069
"POLB",39.4387112677299,0,0.676611614278103
"CASKIN1",38.639845813429,-3.5257239583335e-06,0.77144379328716
"LRIG2",41.6472975214448,9.74740543209873e-06,0.157698454981353
"CCDC9",39.4387112677299,0,0.676611614278103
"ABCB6",39.4387112677299,0,0.676611614278103
"PKD2",38.0308799922978,-6.21334222222214e-06,0.80713905167821
"CCDC62",39.4387112677299,0,0.676611614278103
"MRGBP",37.7362533962339,-7.51365135802473e-06,0.822589238145978
"SNAPC1",20.5414896894215,-8.34012617592592e-05,0.990942994139584
"FUS",41.3924276379333,8.62255912698395e-06,0.166755460841769
"A2ML1",39.4387112677299,0,0.676611614278103
"NKAP",39.4387112677299,0,0.676611614278103
"PLEKHF2",44.9445804543074,2.42996799999999e-05,0.0809802876931274
"STX19",39.4387112677299,0,0.676611614278103
"MGMT",43.9821379189843,2.00520226666665e-05,0.0985615343633458
"FAM20B",36.6022072044239,-1.25186666666668e-05,0.864144912093767
"KIF5B",39.4387112677299,0,0.676611614278103
"TRPC4AP",39.4373929726744,-5.81818181810689e-09,0.677144379328716
"PANK2",38.2702029104831,-5.15711111111106e-06,0.795950985615344
"DGCR6",39.4387112677299,0,0.676611614278103
"C5",39.4387112677299,0,0.676611614278103
"ASTN1",44.5061346481393,2.23646371527777e-05,0.0884389984017049
"D2HGDH",39.4387112677299,0,0.676611614278103
"CRIPT",39.4387112677299,0,0.676611614278103
"STK19",41.5184621463107,9.17880158730155e-06,0.160895045285029
"KDELR1",38.1590929693587,-5.64748527777748e-06,0.802876931273309
"KIF27",46.9929116077445,3.33398133333334e-05,0.0618007458710709
"CBX7",59.9632824855608,9.05834293968255e-05,0.00745871070857751
"EPB41L5",39.7885923370212,1.54416999999984e-06,0.263185935002664
"MFAP3",42.0450757797974,1.15029655555554e-05,0.140649973361747
"LRFN1",49.503429935542,4.441977e-05,0.0388918486947256
"XAF1",38.6867423791292,-3.31875000000004e-06,0.766648907831646
"DIAPH2",39.1519819901633,-1.26545499999997e-06,0.726158763985083
"GRHL3",30.5971331971604,-3.90215441975308e-05,0.950985615343633
"SCML2",81.0673917898586,0.000183724600282187,0
"BRIP1",37.073498693802,-1.04386622222223e-05,0.848694725625999
"RSPH1",33.1309594519958,-2.78387199999999e-05,0.928076718167288
"ZNF548",39.4387112677299,0,0.676611614278103
"ELOVL4",47.7917610596943,3.68654666666666e-05,0.0554075652637187
"PURA",39.4387112677299,0,0.676611614278103
"FBXO4",34.3322534010278,-2.25369125000003e-05,0.912626531699521
"SLC2A4RG",40.4282230214416,4.36712499999992e-06,0.21470431539691
"TOB2",55.5165671157029,7.09582336507937e-05,0.0127863612147043
"CHADL",36.9894168967915,-1.080975e-05,0.855087906233351
"SP100",33.1336236027128,-2.7826962e-05,0.927543953116676
"SNAP47",39.4387112677299,0,0.676611614278103
"YAE1D1",40.3389214054055,3.973e-06,0.220031965903037
"PAF1",39.4387112677299,0,0.676611614278103
"SYT15",39.4387112677299,0,0.676611614278103
"LRCH4",39.4387112677299,0,0.676611614278103
"RRP7A",39.0977507303088,-1.50479999999997e-06,0.735215769845498
"PARP12",39.4387112677299,0,0.676611614278103
"AGBL5",48.1819623892421,3.85875866666665e-05,0.0506126798082046
"SEMA3E",39.4387112677299,0,0.676611614278103
"HESX1",37.9027680330285,-6.77875333333322e-06,0.815663292488013
"ATRX",39.4387112677299,0,0.676611614278103
"GUCY1B3",41.5930745975687,9.50809722222212e-06,0.158231220031966
"EXOG",43.5556481286236,1.81697466666668e-05,0.105487480021311
"GPANK1",39.6159646251717,7.82292444444499e-07,0.288758657432072
"RAB27B",41.2269986454352,7.89245250000015e-06,0.174214171550346
"DDAH1",22.4751666563225,-7.48671448148148e-05,0.988811933937134
"SSC4D",39.4387112677299,0,0.676611614278103
"ZNF333",41.7354044033423,1.01362575757578e-05,0.153969099627065
"RASIP1",38.2803086674243,-5.11251022222226e-06,0.795418220564731
"MYOZ1",42.0462465905937,1.15081328282831e-05,0.140649973361747
"NQO1",42.6519081460789,1.41811679999999e-05,0.123068726691529
"AXIN1",39.4387112677299,0,0.676611614278103
"GRP",38.3902712100777,-4.62720000000005e-06,0.790623335109217
"ARMCX1",42.6869902845225,1.43359999999999e-05,0.120404901438466
"POLL",39.4387112677299,0,0.676611614278103
"ARHGDIG",39.4387112677299,0,0.676611614278103
"SLC26A4",38.8795403111975,-2.46785291269847e-06,0.751731486414491
"ZFPL1",39.4387112677299,0,0.676611614278103
"SAE1",39.4387112677299,0,0.676611614278103
"TP53I13",41.113890938012,7.39326136363649e-06,0.178476291955248
"DYRK2",37.5586289953342,-8.29758137085124e-06,0.830047948854555
"UBE4B",39.4387112677299,0,0.676611614278103
"LIMS2",39.4387112677299,0,0.676611614278103
"MLEC",54.7832669703756,6.77218765432097e-05,0.0154501864677677
"EIF3C",39.4387112677299,0,0.676611614278103
"MCAM",56.3926028041853,7.48245417989419e-05,0.011720831113479
"ENO3",23.4842443123451,-7.04136673881672e-05,0.987213638785296
"NRAS",39.5419187043477,4.55497142857197e-07,0.299946723494939
"ISOC2",39.9239901112308,2.14173642857141e-06,0.253596164091636
"EIF6",41.8838559631056,1.07914357638887e-05,0.145977623867874
"SERGEF",39.4299775629872,-3.85454545452912e-08,0.679808204581779
"CT83",39.4387112677299,0,0.676611614278103
"MRPS5",39.4387112677299,0,0.676611614278103
"RPRD1B",39.4387112677299,0,0.676611614278103
"SYVN1",41.0420052355609,7.07600000000008e-06,0.180607352157698
"ACSL4",41.8887492806699,1.08130320000002e-05,0.144379328716036
"DVL2",38.0565612954619,-6.09999999999999e-06,0.805007991475759
"TMX2",30.6752683575541,-3.86767013888887e-05,0.949920085242408
"TMEM9",39.4387112677299,0,0.676611614278103
"LRP11",50.8410478125561,5.03232314285715e-05,0.02983484283431
"G3BP2",39.4387112677299,0,0.676611614278103
"DNAJA2",39.4021591913914,-1.6131944444453e-07,0.68779968034097
"RALA",60.8850280807022,9.46514742857143e-05,0.00586041555673944
"PIK3AP1",47.4495785981173,3.5355273809524e-05,0.0580713905167821
"NFKBIE",34.1142831264281,-2.34989055555557e-05,0.916888652104422
"FADS3",35.5535612898656,-1.71467751984125e-05,0.891848694725626
"MRPL39",39.4387112677299,0,0.676611614278103
"P4HB",39.4387112677299,0,0.676611614278103
"TMEM164",43.5923470696358,1.83317142857142e-05,0.104421949920085
"PEG3",39.4387112677299,0,0.676611614278103
"ANAPC2",39.1721519748087,-1.17643650793653e-06,0.722429408630794
"CMTR1",39.420341944328,-8.10714285714997e-08,0.682472029834843
"POMT2",39.5658032431184,5.60909499999873e-07,0.297282898241875
"C6orf47",34.1990112484873,-2.31249652777776e-05,0.915290356952584
"RHOC",47.8580329605722,3.71579519999998e-05,0.054874800213106
"MYRF",44.4239172587797,2.20017777777779e-05,0.0895045285029302
"UBA5",41.2701863633687,8.08305777777774e-06,0.172615876398508
"MRPL3",10.6361509350699,-0.000127117622222222,0.998401704848162
"REP15",37.9230849382938,-6.68908641975308e-06,0.812999467234949
"CLSTN3",39.4387112677299,0,0.676611614278103
"CEP72",39.4387112677299,0,0.676611614278103
"GPR157",43.5017767564531,1.79319899999999e-05,0.106020245071923
"ACAP1",39.4387112677299,0,0.676611614278103
"ZGPAT",49.7958130624715,4.57101777777777e-05,0.0367607884922749
"POTEH",41.494602705988,9.07349999999996e-06,0.161960575386255
"KCNMB1",36.1943469764536,-1.43187226957073e-05,0.879062333510922
"TSEN15",39.4387112677299,0,0.676611614278103
"RPL36AL",40.5596419648,4.94713120089774e-06,0.205647309536494
"TMEM231",39.4387112677299,0,0.676611614278103
"TMEM39B",41.1961938583432,7.7564982222218e-06,0.175812466702184
"ERLIN2",40.1769153020987,3.25799999999998e-06,0.235482152370804
"SLC30A3",39.5409450492852,4.51199999999874e-07,0.300479488545551
"UBA7",30.7941471647841,-3.81520399999999e-05,0.948854555141183
"SLCO4C1",37.5140777534139,-8.49420444444449e-06,0.83111347895578
"MGAT2",45.3952972944444,2.62888799999998e-05,0.0772509323388386
"PCK2",42.1875633072153,1.2131822e-05,0.136920618007459
"RECQL5",38.8266882107931,-2.70111111111104e-06,0.754928076718167
"CHRNB4",62.0806603489075,9.99282944444444e-05,0.00532765050612682
"FGFR1OP2",35.1288780541271,-1.9021078125e-05,0.897709110282365
"AKAP8",39.0634662898492,-1.65611142857136e-06,0.738945125199787
"THAP7",39.4387112677299,0,0.676611614278103
"MZF1",41.2511995501705,7.99926111111127e-06,0.173681406499734
"PLXNA3",39.4387112677299,0,0.676611614278103
"ERGIC3",37.0390988523915,-1.05904829629628e-05,0.850293020777837
"GFOD2",41.5904944584082,9.49670999999985e-06,0.158763985082579
"NDUFB8",39.4307808990366,-3.50000000000072e-08,0.678742674480554
"LNX2",39.4387112677299,0,0.676611614278103
"CREB5",45.0590130059203,2.48047182222222e-05,0.0804475226425146
"FKRP",40.827627229161,6.12986111111113e-06,0.194459243473628
"ANO8",38.8892880740325,-2.42483199999999e-06,0.751198721363879
"RSL24D1",39.4387112677299,0,0.676611614278103
"ANO10",36.4386917631365,-1.32403280000002e-05,0.870538092701119
"TBX1",42.2399168823452,1.236288e-05,0.136387852956846
"TLK2",61.0789697247891,9.55074190476193e-05,0.00586041555673944
"LRCH3",14.7421954435546,-0.000108995948015873,0.996270644645711
"WIF1",39.4387112677299,0,0.676611614278103
"CP",39.4387112677299,0,0.676611614278103
"IREB2",39.4387112677299,0,0.676611614278103
"PLAGL1",40.5392047549389,4.85693333333326e-06,0.20671283963772
"LEF1",39.687396300855,1.09755000000011e-06,0.280767181672882
"ZFAND3",38.8055047956107,-2.79460229166673e-06,0.755993606819393
"ZNF256",44.5384393354437,2.25072111111113e-05,0.0879062333510922
"BAAT",41.7176142404387,1.00577422222221e-05,0.155567394778902
"LMBR1L",41.8862140334603,1.08018429045411e-05,0.145444858817262
"PDXP",33.7570914530508,-2.50753402777779e-05,0.921683537559936
"GFRA1",39.4387112677299,0,0.676611614278103
"SUMF2",39.4387112677299,0,0.676611614278103
"COL4A5",39.4387112677299,0,0.676611614278103
"HDAC11",36.9305708833,-1.10694618181819e-05,0.857751731486414
"CHPF2",34.7793301389952,-2.05637777777778e-05,0.905700586041556
"CSNK2B",39.4387112677299,0,0.676611614278103
"LGALSL",38.6410780214388,-3.52028571428575e-06,0.770911028236548
"RPS3",39.4387112677299,0,0.676611614278103
"A1BG",39.4387112677299,0,0.676611614278103
"HOXA1",31.1394167246802,-3.66282225000001e-05,0.944592434736281
"SNX22",39.4387112677299,0,0.676611614278103
"NTRK2",39.7542292941998,1.39251166666665e-06,0.269579115610016
"MPLKIP",45.8538186244066,2.83125244444444e-05,0.0719232818327118
"FAM98A",40.0015156872209,2.48388888888895e-06,0.248268513585509
"PARD6B",39.533423047375,4.18002291666442e-07,0.302077783697389
"AMZ1",39.4387112677299,0,0.676611614278103
"CACNA1C",43.45651927523,1.77322500000001e-05,0.106553010122536
"ST7L",39.4387112677299,0,0.676611614278103
"HOXC5",39.4387112677299,0,0.676611614278103
"IFIT3",39.5733795738986,5.9434698412697e-07,0.294619072988812
"MAP3K10",39.5090120980134,3.10266666666781e-07,0.306339904102291
"TOR4A",39.4387112677299,0,0.676611614278103
"METTL3",39.4387112677299,0,0.676611614278103
"FBXO6",40.3464106945449,4.00605333333326e-06,0.219499200852424
"PMM2",39.4387112677299,0,0.676611614278103
"EIF3G",38.6853905799507,-3.32471604938256e-06,0.767181672882259
"COL9A3",68.8650287707185,0.000129870520833333,0.00106553010122534
"TRAPPC1",39.3629321891046,-3.34444444444637e-07,0.694725625998935
"ABCB8",39.7879779222659,1.54145833333352e-06,0.263185935002664
"DPYD",41.4163589191244,8.72817777777768e-06,0.164091635588705
"OPA3",39.4387112677299,0,0.676611614278103
"NPW",52.3208051942864,5.68540133333333e-05,0.0218433670751199
"LCLAT1",44.8802266452708,2.40156600000001e-05,0.08151305274374
"UNC119",39.8327441486181,1.73903022222244e-06,0.259456579648375
"RARA",39.4387112677299,0,0.676611614278103
"AMMECR1",34.9412070726006,-1.98493478571429e-05,0.901438465636654
"ADNP2",48.8991596322155,4.1752875e-05,0.0431539690996271
"SUSD1",39.8058513368754,1.62034111111131e-06,0.262120404901439
"TRPM7",39.4387112677299,0,0.676611614278103
"PALD1",39.5478227829177,4.8155428571417e-07,0.299413958444326
"TMEM92",45.948071496903,2.87285013888889e-05,0.0719232818327118
"ECH1",39.4387112677299,0,0.676611614278103
"HSD3B7",39.4387112677299,0,0.676611614278103
"NDC1",39.4387112677299,0,0.676611614278103
"CDK5RAP2",39.4387112677299,0,0.676611614278103
"SMC5",39.8927996474714,2.00408000000007e-06,0.254128929142248
"IQGAP2",44.29858017328,2.14486133333334e-05,0.0927011188066063
"RHOBTB1",50.0846899594076,4.6985111111111e-05,0.0362280234416622
"TAF6L",41.5604366347217,9.36405238095239e-06,0.159829515183804
"GTF2F2",36.2795922532468,-1.39425e-05,0.87480021310602
"PDGFRA",37.1903060833346,-9.92314285714269e-06,0.843899840170485
"CISD1",39.4387112677299,0,0.676611614278103
"PHLDB1",27.0377671599895,-5.47304999999998e-05,0.974427277570591
"TTYH3",39.4387112677299,0,0.676611614278103
"MYO18B",34.5517914969303,-2.1568e-05,0.908364411294619
"ZBP1",39.4387112677299,0,0.676611614278103
"NSL1",39.4387112677299,0,0.676611614278103
"GZF1",39.4387112677299,0,0.676611614278103
"HSD11B2",39.4387112677299,0,0.676611614278103
"RAB20",34.1628157240428,-2.3284711111111e-05,0.916355887053809
"SESN2",39.4387112677299,0,0.676611614278103
"DERL2",39.4393000203616,2.59840909100362e-09,0.323388385721897
"GTPBP3",39.4387112677299,0,0.676611614278103
"LMAN2",26.9930776711935,-5.49277332142857e-05,0.974960042621204
"ARAP2",45.723427250593,2.77370533333334e-05,0.0729888119339371
"GRWD1",40.8261481524603,6.12333333333348e-06,0.194459243473628
"SLX1B",39.4387112677299,0,0.676611614278103
"RGR",38.8435816044659,-2.62655357142849e-06,0.752797016515717
"LRRC75B",39.361794020352,-3.39467654320913e-07,0.69579115610016
"CXCL5",44.0514668637026,2.03579999999999e-05,0.0953649440596697
"NAPA",45.8749134177188,2.84056245000002e-05,0.0719232818327118
"ZNF275",39.4387112677299,0,0.676611614278103
"BIN1",39.4387112677299,0,0.676611614278103
"HIST3H2A",36.8537108332453,-1.14086770370372e-05,0.859350026638253
"KIAA0825",48.8733534915447,4.16389818181817e-05,0.0447522642514651
"UACA",39.4387112677299,0,0.676611614278103
"SNCA",36.2677753744994,-1.39946527777777e-05,0.875332978156633
"OSBPL7",40.43010050476,4.37541111111095e-06,0.213638785295685
"FGFR4",34.8458031007943,-2.02704050793654e-05,0.90463505594033
"PDIA3",39.4387112677299,0,0.676611614278103
"SLX1A",32.8572173669965,-2.9046857142857e-05,0.928609483217901
"ADAR",37.0461870075377,-1.05591999999999e-05,0.849760255727224
"RTN4RL1",56.1443437907062,7.3728872e-05,0.0122535961640916
"IARS2",39.4387112677299,0,0.676611614278103
"SCRG1",39.4387112677299,0,0.676611614278103
"SEMA6D",39.4387112677299,0,0.676611614278103
"SRCAP",39.4387112677299,0,0.676611614278103
"ELMSAN1",42.8893279771841,1.52290000000002e-05,0.114544485881726
"TSPAN6",49.7470647961426,4.5495031498016e-05,0.0372935535428875
"PELI3",46.0502273004957,2.91793572398593e-05,0.0708577517314865
"HEXDC",73.0454350982417,0.000148320384530864,0.00106553010122534
"ENTPD2",54.2593534044618,6.54096290909094e-05,0.0159829515183804
"FGD3",39.4387112677299,0,0.676611614278103
"KLF11",36.3976057061977,-1.34216577777777e-05,0.871603622802344
"MRPS23",39.4387112677299,0,0.676611614278103
"SLC10A6",43.3969168899505,1.74692000000001e-05,0.107618540223761
"STX7",39.1888611684625,-1.1026919191921e-06,0.71976558337773
"SLC1A4",53.9444975809431,6.40200400000002e-05,0.0175812466702184
"NNT",41.3424214483402,8.40186111111119e-06,0.169952051145445
"FRRS1",47.2118656466786,3.43061481481481e-05,0.0591369206180075
"SECISBP2",39.5913324020893,6.73580246913552e-07,0.292488012786361
"USP13",30.9127267795237,-3.76286990714285e-05,0.946723494938732
"XYLT2",39.4387112677299,0,0.676611614278103
"MAFK",25.5060635255673,-6.14905422222221e-05,0.981353223228556
"BIK",37.1821503201904,-9.95913761616141e-06,0.844432605221098
"PTGER4",39.4387112677299,0,0.676611614278103
"EPHA10",61.3542791370575,9.67224734545455e-05,0.00586041555673944
"MYO1G",39.4387112677299,0,0.676611614278103
"CALR",39.4387112677299,0,0.676611614278103
"SLC40A1",39.8428244870192,1.78351892857131e-06,0.25839104954715
"ANKS1A",39.4387112677299,0,0.676611614278103
"SIKE1",57.1397977067404,7.81222222222222e-05,0.0106553010122536
"COMMD7",39.4387112677299,0,0.676611614278103
"OCLN",41.9408558814604,1.10429999999999e-05,0.142781033564198
"NCOR1",39.4387112677299,0,0.676611614278103
"HNMT",42.835628052032,1.49919999999999e-05,0.11720831113479
"ZMYM4",28.4244277916995,-4.86105925925926e-05,0.967501331912627
"GJC3",34.3166877866475,-2.26056100000001e-05,0.913159296750133
"RAD18",39.7651627707854,1.44076562499995e-06,0.267980820458178
"ABTB1",37.9872775664331,-6.40577777777773e-06,0.811401172083111
"CTSZ",39.4387112677299,0,0.676611614278103
"PLEKHS1",40.7518547591763,5.79544583333336e-06,0.196590303676079
"ZNF671",44.3877900236212,2.18423333333335e-05,0.0911028236547683
"ZNF549",39.4303481274879,-3.69099999999456e-08,0.679275439531167
"ARMCX3",40.0058710960588,2.50311111111112e-06,0.248268513585509
"FAR1",39.3641658020125,-3.29000000000024e-07,0.694192860948322
"H1FX",39.4387112677299,0,0.676611614278103
"XRCC1",39.4387112677299,0,0.676611614278103
"PEAR1",39.4387112677299,0,0.676611614278103
"PEX16",38.4965681726785,-4.15806750000014e-06,0.782099094299414
"ST6GALNAC6",39.9175356003357,2.11324999999984e-06,0.253596164091636
"CDKN2C",39.3315379993885,-4.72999999999946e-07,0.700586041555674
"PIGL",39.2259224820404,-9.3912499999993e-07,0.714437932871604
"ARAF",27.6822432996814,-5.188616e-05,0.970697922216303
